1263.300, -1.606, -38.358, -34.532, -34.498
1263.350, -1.558, -37.509, -34.175, -33.765
1263.400, -1.513, -37.828, -34.375, -34.483
1263.450, -1.470, -38.535, -34.683, -34.230
1263.500, -1.429, -38.675, -34.508, -33.938
1263.550, -1.389, -38.674, -34.448, -33.886
1263.600, -1.353, -38.123, -34.441, -34.071
1263.650, -1.318, -38.473, -34.652, -33.926
1263.700, -1.285, -38.637, -34.707, -34.037
1263.750, -1.253, -38.616, -34.926, -33.891
1263.800, -1.223, -38.052, -34.746, -34.001
1263.850, -1.194, -37.368, -34.408, -34.262
1263.900, -1.169, -38.212, -35.047, -34.301
1263.950, -1.143, -38.540, -34.990, -34.774
1264.000, -1.119, -37.946, -34.658, -34.158
1264.050, -1.096, -37.297, -34.853, -34.458
1264.100, -1.075, -37.701, -34.910, -34.316
1264.150, -1.055, -37.820, -34.644, -33.813
1264.200, -1.036, -38.431, -34.880, -34.201
1264.250, -1.019, -37.412, -34.947, -34.303
1264.300, -1.003, -37.775, -34.967, -34.323
1264.350, -0.989, -37.383, -34.724, -34.344
1264.400, -0.976, -38.361, -35.522, -34.366
1264.450, -0.965, -38.650, -34.935, -33.972
1264.500, -0.954, -38.123, -34.962, -34.059
1264.550, -0.946, -37.963, -34.834, -34.526
1264.600, -0.939, -38.932, -34.550, -34.716
1264.650, -0.932, -39.539, -35.011, -35.107
1264.700, -0.927, -39.009, -34.814, -34.970
1264.750, -0.923, -38.667, -34.773, -34.532
1264.800, -0.919, -38.653, -35.036, -34.241
1264.850, -0.916, -38.637, -34.681, -34.247
1264.900, -0.913, -37.523, -34.705, -34.211
1264.950, -0.910, -38.001, -34.807, -34.214
1265.000, -0.907, -38.941, -35.002, -35.005
1265.050, -0.905, -37.758, -34.904, -35.014
1265.100, -0.904, -38.383, -35.003, -34.417
1265.150, -0.902, -38.342, -35.058, -34.477
1265.200, -0.902, -37.833, -34.721, -34.585
1265.250, -0.901, -37.395, -35.080, -34.590
1265.300, -0.901, -38.146, -35.840, -34.599
1265.350, -0.900, -38.574, -35.775, -34.847
1265.400, -0.900, -37.562, -35.997, -35.195
1265.450, -0.901, -38.267, -34.974, -35.040
1265.500, -0.902, -37.629, -34.928, -34.321
1265.550, -0.903, -37.326, -34.802, -34.738
1265.600, -0.904, -37.754, -35.177, -35.493
1265.650, -0.906, -37.966, -35.164, -35.235
1265.700, -0.908, -37.975, -35.296, -35.038
1265.750, -0.910, -37.979, -34.963, -35.265
1265.800, -0.912, -37.187, -35.174, -34.936
1265.850, -0.915, -37.986, -35.169, -35.627
1265.900, -0.917, -37.726, -35.048, -35.592
1265.950, -0.919, -37.752, -35.528, -35.602
1266.000, -0.920, -37.469, -35.733, -35.169
1266.050, -0.921, -37.749, -34.903, -34.275
1266.100, -0.922, -37.885, -35.192, -35.030
1266.150, -0.922, -37.871, -34.736, -35.276
1266.200, -0.922, -37.859, -35.224, -35.592
1266.250, -0.922, -37.853, -34.981, -35.628
1266.300, -0.922, -37.852, -35.270, -35.627
1266.350, -0.920, -37.855, -34.666, -35.278
1266.400, -0.920, -36.775, -35.612, -34.948
1266.450, -0.918, -37.797, -35.019, -34.942
1266.500, -0.917, -37.893, -34.994, -35.276
1266.550, -0.916, -37.380, -34.737, -34.745
1266.600, -0.915, -37.839, -34.714, -35.541
1266.650, -0.913, -37.951, -34.494, -36.038
1266.700, -0.911, -37.484, -34.449, -36.140
1266.750, -0.911, -37.790, -35.118, -35.588
1266.800, -0.909, -37.160, -34.959, -35.635
1266.850, -0.908, -38.428, -34.765, -35.509
1266.900, -0.907, -37.207, -34.969, -35.384
1266.950, -0.906, -37.323, -34.865, -35.609
1267.000, -0.905, -37.566, -35.147, -35.983
1267.050, -0.903, -37.334, -34.750, -35.858
1267.100, -0.902, -37.710, -34.605, -35.457
1267.150, -0.900, -37.498, -34.693, -35.818
1267.200, -0.898, -38.159, -34.894, -36.073
1267.250, -0.895, -37.625, -35.221, -35.771
1267.300, -0.892, -37.265, -34.836, -35.383
1267.350, -0.888, -37.261, -34.649, -35.274
1267.400, -0.884, -37.708, -34.424, -35.835
1267.450, -0.881, -36.967, -34.582, -35.444
1267.500, -0.879, -36.737, -34.894, -35.287
1267.550, -0.875, -36.750, -34.994, -35.301
1267.600, -0.873, -37.559, -34.778, -35.578
1267.650, -0.870, -37.490, -35.165, -35.701
1267.700, -0.867, -36.633, -35.892, -35.718
1267.750, -0.864, -36.336, -35.182, -35.735
1267.800, -0.863, -36.642, -34.753, -35.514
1267.850, -0.861, -36.540, -35.155, -35.178
1267.900, -0.860, -36.945, -35.221, -35.466
1267.950, -0.859, -36.737, -35.088, -35.763
1268.000, -0.858, -36.948, -34.888, -35.315
1268.050, -0.858, -36.407, -34.955, -35.473
1268.100, -0.856, -36.468, -35.282, -35.273
1268.150, -0.855, -36.803, -35.638, -35.474
1268.200, -0.855, -36.450, -35.241, -35.711
1268.250, -0.854, -37.003, -35.020, -35.697
1268.300, -0.852, -37.294, -35.256, -35.404
1268.350, -0.851, -36.863, -35.069, -36.208
1268.400, -0.849, -36.353, -35.548, -35.511
1268.450, -0.847, -36.637, -36.022, -35.899
1268.500, -0.845, -35.645, -35.456, -35.418
1268.550, -0.844, -35.438, -35.048, -36.245
1268.600, -0.842, -36.108, -35.889, -36.520
1268.650, -0.841, -36.649, -36.130, -36.184
1268.700, -0.841, -36.413, -35.835, -35.509
1268.750, -0.841, -36.005, -34.997, -35.101
1268.800, -0.841, -36.499, -34.950, -34.802
1268.850, -0.841, -36.220, -35.511, -35.346
1268.900, -0.841, -35.680, -35.339, -35.526
1268.950, -0.843, -35.546, -35.511, -35.399
1269.000, -0.844, -35.327, -35.581, -36.102
1269.050, -0.845, -36.113, -35.227, -36.089
1269.100, -0.846, -35.992, -35.300, -36.276
1269.150, -0.847, -35.306, -35.205, -36.322
1269.200, -0.848, -35.165, -35.070, -36.441
1269.250, -0.849, -35.925, -35.534, -35.980
1269.300, -0.850, -35.428, -36.050, -35.717
1269.350, -0.850, -35.382, -35.561, -35.995
1269.400, -0.851, -35.465, -35.354, -36.089
1269.450, -0.852, -35.162, -35.640, -36.078
1269.500, -0.851, -35.088, -35.397, -36.835
1269.550, -0.851, -34.810, -35.967, -36.216
1269.600, -0.850, -34.755, -35.165, -35.731
1269.650, -0.849, -34.500, -34.725, -36.007
1269.700, -0.849, -34.464, -35.502, -36.084
1269.750, -0.850, -34.726, -34.885, -36.453
1269.800, -0.850, -34.568, -35.763, -36.217
1269.850, -0.850, -34.295, -35.311, -36.813
1269.900, -0.851, -34.046, -35.565, -36.398
1269.950, -0.852, -34.169, -36.079, -35.611
1270.000, -0.853, -34.086, -36.513, -35.641
1270.050, -0.853, -33.672, -35.827, -36.320
1270.100, -0.855, -33.826, -36.208, -36.627
1270.150, -0.856, -34.003, -36.372, -36.322
1270.200, -0.858, -34.175, -35.684, -36.467
1270.250, -0.858, -33.882, -35.960, -35.998
1270.300, -0.858, -33.084, -36.195, -36.309
1270.350, -0.860, -33.111, -36.180, -36.249
1270.400, -0.860, -33.216, -35.586, -36.116
1270.450, -0.860, -32.874, -35.366, -36.100
1270.500, -0.860, -33.243, -35.925, -36.087
1270.550, -0.859, -33.230, -35.512, -36.078
1270.600, -0.859, -33.174, -35.073, -35.468
1270.650, -0.858, -33.341, -35.247, -36.168
1270.700, -0.856, -33.085, -36.191, -36.525
1270.750, -0.855, -32.973, -35.457, -36.533
1270.800, -0.854, -32.849, -35.727, -36.249
1270.850, -0.853, -32.551, -35.659, -36.117
1270.900, -0.853, -32.426, -35.398, -35.662
1270.950, -0.853, -32.442, -35.611, -35.377
1271.000, -0.853, -32.361, -35.410, -35.390
1271.050, -0.854, -32.018, -35.269, -35.996
1271.100, -0.854, -31.963, -35.259, -36.386
1271.150, -0.855, -32.124, -35.668, -36.417
1271.200, -0.854, -32.122, -36.722, -36.892
1271.250, -0.855, -31.753, -35.895, -36.568
1271.300, -0.855, -31.848, -35.732, -36.432
1271.350, -0.855, -31.990, -35.690, -36.600
1271.400, -0.855, -31.704, -35.171, -36.586
1271.450, -0.854, -31.798, -35.275, -36.904
1271.500, -0.854, -31.654, -35.120, -36.343
1271.550, -0.854, -31.677, -35.019, -36.100
1271.600, -0.852, -31.708, -35.284, -35.767
1271.650, -0.851, -31.703, -35.077, -36.341
1271.700, -0.850, -31.453, -35.007, -36.531
1271.750, -0.848, -31.401, -35.290, -36.167
1271.800, -0.846, -31.409, -34.817, -36.097
1271.850, -0.845, -31.306, -34.960, -35.789
1271.900, -0.846, -31.287, -35.305, -36.711
1271.950, -0.845, -31.193, -35.136, -36.008
1272.000, -0.844, -30.973, -35.325, -36.703
1272.050, -0.844, -31.120, -35.708, -36.043
1272.100, -0.844, -31.196, -35.527, -35.762
1272.150, -0.846, -31.100, -34.932, -35.768
1272.200, -0.847, -31.071, -34.785, -36.389
1272.250, -0.848, -30.967, -35.293, -35.943
1272.300, -0.849, -30.739, -34.917, -36.411
1272.350, -0.850, -30.676, -34.769, -36.225
1272.400, -0.850, -30.566, -34.510, -36.149
1272.450, -0.851, -30.534, -35.306, -35.770
1272.500, -0.852, -30.523, -35.085, -36.471
1272.550, -0.852, -30.627, -35.365, -35.385
1272.600, -0.852, -30.855, -35.051, -35.670
1272.650, -0.852, -30.740, -35.020, -35.688
1272.700, -0.852, -30.733, -36.895, -36.055
1272.750, -0.853, -30.497, -35.768, -36.087
1272.800, -0.853, -30.600, -35.083, -35.724
1272.850, -0.853, -30.729, -35.336, -37.386
1272.900, -0.853, -30.441, -35.379, -36.304
1272.950, -0.854, -30.598, -35.701, -35.778
1273.000, -0.855, -30.557, -35.208, -35.436
1273.050, -0.856, -30.454, -35.072, -35.938
1273.100, -0.858, -30.436, -35.583, -36.155
1273.150, -0.859, -30.444, -36.089, -36.165
1273.200, -0.862, -30.528, -35.943, -36.789
1273.250, -0.866, -30.568, -36.087, -36.168
1273.300, -0.869, -30.567, -36.520, -36.034
1273.350, -0.873, -30.562, -36.671, -36.461
1273.400, -0.876, -30.392, -36.346, -36.944
1273.450, -0.879, -30.474, -36.201, -36.737
1273.500, -0.882, -30.534, -36.884, -36.585
1273.550, -0.885, -30.613, -36.386, -36.573
1273.600, -0.889, -30.349, -36.907, -37.381
1273.650, -0.892, -30.457, -37.111, -36.031
1273.700, -0.895, -30.596, -36.691, -36.025
1273.750, -0.898, -30.614, -36.999, -35.773
1273.800, -0.900, -30.514, -37.569, -36.031
1273.850, -0.903, -30.228, -38.183, -36.454
1273.900, -0.905, -30.441, -37.322, -36.956
1273.950, -0.907, -30.427, -38.551, -36.004
1274.000, -0.910, -30.409, -38.012, -35.730
1274.050, -0.912, -30.337, -39.268, -36.028
1274.100, -0.915, -30.319, -38.265, -36.473
1274.150, -0.919, -30.408, -37.732, -36.297
1274.200, -0.921, -30.367, -37.739, -36.485
1274.250, -0.924, -30.337, -38.192, -37.340
1274.300, -0.927, -30.096, -38.400, -36.521
1274.350, -0.929, -30.173, -38.959, -36.507
1274.400, -0.932, -30.136, -39.163, -35.946
1274.450, -0.935, -30.190, -39.875, -36.079
1274.500, -0.936, -29.852, -39.283, -36.531
1274.550, -0.939, -30.038, -39.136, -35.863
1274.600, -0.941, -29.889, -39.127, -36.094
1274.650, -0.942, -29.859, -38.425, -37.440
1274.700, -0.943, -29.760, -38.339, -36.641
1274.750, -0.943, -29.746, -39.038, -37.525
1274.800, -0.943, -29.652, -44.575, -36.216
1274.850, -0.943, -29.388, -41.498, -35.749
1274.900, -0.944, -29.449, -38.595, -36.878
1274.950, -0.943, -29.309, -39.773, -36.636
1275.000, -0.942, -29.080, -38.632, -36.974
1275.050, -0.941, -28.971, -38.959, -37.083
1275.100, -0.941, -28.903, -39.796, -36.728
1275.150, -0.941, -28.775, -39.400, -37.328
1275.200, -0.940, -28.685, -40.449, -38.084
1275.250, -0.940, -28.514, -40.468, -37.484
1275.300, -0.939, -28.258, -41.701, -36.490
1275.350, -0.938, -28.072, -40.921, -36.755
1275.400, -0.937, -28.023, -41.657, -37.454
1275.450, -0.935, -27.851, -40.147, -36.635
1275.500, -0.934, -27.757, -39.151, -36.449
1275.550, -0.932, -27.500, -39.145, -36.288
1275.600, -0.931, -27.345, -38.093, -37.141
1275.650, -0.929, -27.199, -40.026, -37.220
1275.700, -0.927, -26.991, -40.345, -37.075
1275.750, -0.925, -26.852, -42.101, -37.497
1275.800, -0.922, -26.562, -41.586, -37.187
1275.850, -0.919, -26.411, -40.275, -37.990
1275.900, -0.916, -26.183, -38.674, -36.171
1275.950, -0.914, -26.092, -38.938, -36.029
1276.000, -0.912, -25.830, -40.665, -37.231
1276.050, -0.910, -25.614, -40.317, -36.799
1276.100, -0.909, -25.437, -39.356, -36.939
1276.150, -0.909, -25.291, -39.135, -36.717
1276.200, -0.910, -25.084, -39.140, -35.968
1276.250, -0.911, -24.866, -39.145, -36.302
1276.300, -0.913, -24.673, -40.504, -37.296
1276.350, -0.916, -24.435, -42.361, -36.902
1276.400, -0.920, -24.196, -41.708, -36.279
1276.450, -0.924, -24.021, -41.291, -36.801
1276.500, -0.930, -23.821, -41.289, -36.721
1276.550, -0.936, -23.638, -41.286, -37.366
1276.600, -0.944, -23.460, -40.295, -36.405
1276.650, -0.950, -23.222, -39.302, -36.142
1276.700, -0.959, -23.045, -40.863, -36.510
1276.750, -0.969, -22.811, -42.606, -36.577
1276.800, -0.981, -22.563, -39.447, -36.572
1276.850, -0.992, -22.407, -40.807, -35.853
1276.900, -1.006, -22.200, -39.408, -36.047
1276.950, -1.020, -21.988, -39.117, -36.116
1277.000, -1.035, -21.777, -39.118, -35.203
1277.050, -1.051, -21.577, -39.120, -35.521
1277.100, -1.070, -21.367, -40.554, -36.004
1277.150, -1.089, -21.180, -40.420, -36.123
1277.200, -1.111, -20.976, -40.070, -36.412
1277.250, -1.134, -20.771, -40.777, -36.300
1277.300, -1.159, -20.566, -41.279, -36.141
1277.350, -1.185, -20.365, -41.284, -35.462
1277.400, -1.214, -20.175, -40.548, -35.438
1277.450, -1.244, -19.970, -40.092, -35.985
1277.500, -1.277, -19.780, -40.093, -36.420
1277.550, -1.310, -19.586, -40.092, -36.054
1277.600, -1.346, -19.380, -39.466, -36.559
1277.650, -1.384, -19.164, -39.147, -35.876
1277.700, -1.423, -18.967, -38.594, -35.370
1277.750, -1.465, -18.770, -38.364, -37.229
1277.800, -1.509, -18.578, -37.876, -36.299
1277.850, -1.555, -18.386, -38.172, -35.724
1277.900, -1.603, -18.182, -38.905, -35.718
1277.950, -1.655, -17.978, -38.533, -36.328
1278.000, -1.707, -17.795, -37.421, -36.234
1278.050, -1.763, -17.588, -37.974, -36.118
1278.100, -1.819, -17.384, -37.467, -35.837
1278.150, -1.880, -17.186, -36.443, -35.214
1278.200, -1.940, -16.998, -36.472, -35.468
1278.250, -2.007, -16.790, -36.962, -35.487
1278.300, -2.074, -16.594, -37.147, -35.849
1278.350, -2.144, -16.392, -36.816, -36.147
1278.400, -2.215, -16.188, -36.085, -36.153
1278.450, -2.291, -15.981, -36.660, -35.383
1278.500, -2.367, -15.779, -36.203, -35.271
1278.550, -2.449, -15.569, -36.097, -35.387
1278.600, -2.530, -15.371, -36.208, -35.653
1278.650, -2.616, -15.159, -35.877, -35.750
1278.700, -2.701, -14.953, -35.791, -35.443
1278.750, -2.795, -14.738, -35.784, -35.696
1278.800, -2.884, -14.542, -36.136, -35.735
1278.850, -2.981, -14.322, -35.452, -35.386
1278.900, -3.077, -14.122, -36.084, -35.683
1278.950, -3.182, -13.906, -36.169, -35.374
1279.000, -3.283, -13.702, -35.152, -35.676
1279.050, -3.392, -13.486, -35.352, -35.383
1279.100, -3.501, -13.275, -35.387, -35.057
1279.150, -3.617, -13.064, -36.044, -35.939
1279.200, -3.731, -12.854, -35.849, -34.965
1279.250, -3.849, -12.643, -35.488, -34.946
1279.300, -3.971, -12.434, -35.159, -35.274
1279.350, -4.098, -12.220, -35.309, -35.637
1279.400, -4.226, -12.013, -35.932, -35.259
1279.450, -4.359, -11.801, -35.168, -35.279
1279.500, -4.494, -11.587, -35.208, -35.156
1279.550, -4.629, -11.378, -35.425, -35.279
1279.600, -4.768, -11.167, -35.189, -35.639
1279.650, -4.911, -10.963, -35.559, -35.501
1279.700, -5.059, -10.751, -35.518, -35.387
1279.750, -5.204, -10.548, -34.922, -35.381
1279.800, -5.356, -10.339, -34.741, -35.649
1279.850, -5.509, -10.136, -35.504, -36.043
1279.900, -5.667, -9.932, -35.202, -35.528
1279.950, -5.822, -9.733, -35.299, -35.100
1280.000, -5.988, -9.529, -34.872, -35.015
1280.050, -6.151, -9.333, -34.722, -35.798
1280.100, -6.322, -9.129, -34.722, -36.448
1280.150, -6.493, -8.935, -34.945, -35.177
1280.200, -6.668, -8.741, -34.622, -35.618
1280.250, -6.846, -8.551, -34.438, -35.633
1280.300, -7.029, -8.358, -35.027, -35.154
1280.350, -7.210, -8.171, -35.196, -35.454
1280.400, -7.395, -7.984, -34.874, -35.310
1280.450, -7.580, -7.805, -34.942, -35.673
1280.500, -7.776, -7.619, -34.877, -35.672
1280.550, -7.970, -7.439, -34.571, -35.177
1280.600, -8.165, -7.261, -34.655, -35.273
1280.650, -8.363, -7.087, -34.757, -35.158
1280.700, -8.571, -6.907, -35.231, -35.836
1280.750, -8.770, -6.740, -35.155, -35.854
1280.800, -8.981, -6.569, -34.341, -35.743
1280.850, -9.192, -6.404, -35.120, -36.057
1280.900, -9.409, -6.235, -34.831, -35.794
1280.950, -9.618, -6.077, -35.266, -35.725
1281.000, -9.840, -5.913, -35.384, -36.066
1281.050, -10.048, -5.761, -34.839, -35.795
1281.100, -10.277, -5.601, -35.569, -36.054
1281.150, -10.495, -5.451, -34.914, -36.125
1281.200, -10.721, -5.301, -34.974, -36.475
1281.250, -10.941, -5.156, -34.589, -35.382
1281.300, -11.173, -5.007, -34.656, -35.532
1281.350, -11.398, -4.868, -34.745, -35.486
1281.400, -11.623, -4.733, -35.412, -35.378
1281.450, -11.856, -4.595, -35.293, -35.150
1281.500, -12.084, -4.462, -35.301, -35.505
1281.550, -12.314, -4.330, -35.420, -36.024
1281.600, -12.544, -4.204, -35.176, -35.872
1281.650, -12.775, -4.077, -35.324, -35.753
1281.700, -13.007, -3.954, -35.412, -36.051
1281.750, -13.236, -3.835, -35.407, -35.517
1281.800, -13.461, -3.716, -35.709, -35.081
1281.850, -13.698, -3.600, -35.439, -35.632
1281.900, -13.921, -3.490, -35.389, -35.723
1281.950, -14.146, -3.379, -34.494, -36.089
1282.000, -14.365, -3.274, -35.993, -35.082
1282.050, -14.594, -3.168, -36.160, -35.674
1282.100, -14.807, -3.069, -35.419, -36.094
1282.150, -15.022, -2.971, -36.507, -36.529
1282.200, -15.240, -2.876, -36.616, -35.447
1282.250, -15.452, -2.784, -36.217, -35.685
1282.300, -15.654, -2.694, -36.178, -35.732
1282.350, -15.884, -2.605, -36.577, -34.825
1282.400, -16.072, -2.524, -37.503, -35.252
1282.450, -16.284, -2.440, -37.224, -36.032
1282.500, -16.482, -2.362, -37.621, -35.815
1282.550, -16.675, -2.284, -37.222, -35.753
1282.600, -16.863, -2.209, -38.181, -35.753
1282.650, -17.054, -2.136, -37.774, -35.414
1282.700, -17.235, -2.070, -38.278, -35.698
1282.750, -17.415, -1.997, -37.749, -36.523
1282.800, -17.581, -1.932, -37.178, -35.801
1282.850, -17.781, -1.869, -39.003, -35.048
1282.900, -17.940, -1.811, -38.404, -35.323
1282.950, -18.127, -1.750, -39.059, -36.071
1283.000, -18.280, -1.695, -37.795, -35.752
1283.050, -18.453, -1.641, -39.829, -35.372
1283.100, -18.616, -1.593, -39.217, -36.390
1283.150, -18.789, -1.542, -39.110, -35.830
1283.200, -18.931, -1.496, -40.762, -35.426
1283.250, -19.093, -1.451, -41.257, -35.959
1283.300, -19.236, -1.409, -40.346, -36.468
1283.350, -19.395, -1.370, -39.396, -36.594
1283.400, -19.581, -1.331, -38.614, -36.600
1283.450, -19.725, -1.294, -37.949, -36.319
1283.500, -19.864, -1.259, -38.504, -36.418
1283.550, -20.032, -1.227, -38.692, -36.348
1283.600, -20.195, -1.198, -39.240, -36.399
1283.650, -20.326, -1.169, -39.058, -36.862
1283.700, -20.478, -1.141, -38.361, -36.545
1283.750, -20.662, -1.117, -38.771, -36.141
1283.800, -20.844, -1.093, -40.238, -35.452
1283.850, -20.968, -1.070, -39.271, -35.894
1283.900, -21.111, -1.050, -38.823, -36.006
1283.950, -21.284, -1.032, -38.578, -35.989
1284.000, -21.441, -1.013, -38.340, -36.779
1284.050, -21.581, -0.998, -38.889, -35.757
1284.100, -21.783, -0.984, -39.117, -35.921
1284.150, -21.951, -0.971, -38.011, -36.134
1284.200, -22.122, -0.959, -39.419, -35.526
1284.250, -22.285, -0.950, -39.332, -35.372
1284.300, -22.421, -0.941, -38.027, -35.650
1284.350, -22.591, -0.933, -38.181, -36.688
1284.400, -22.786, -0.925, -37.042, -36.388
1284.450, -22.982, -0.919, -36.645, -36.157
1284.500, -23.181, -0.914, -37.003, -35.859
1284.550, -23.358, -0.909, -37.145, -36.035
1284.600, -23.544, -0.906, -37.141, -35.844
1284.650, -23.714, -0.904, -36.061, -36.045
1284.700, -23.915, -0.902, -36.458, -37.326
1284.750, -24.144, -0.899, -36.243, -36.349
1284.800, -24.329, -0.899, -37.497, -35.435
1284.850, -24.558, -0.898, -36.698, -36.060
1284.900, -24.757, -0.898, -35.759, -36.127
1284.950, -24.853, -0.900, -38.332, -36.572
1285.000, -25.157, -0.900, -36.631, -36.120
1285.050, -25.364, -0.901, -37.111, -35.737
1285.100, -25.514, -0.903, -36.634, -36.129
1285.150, -25.737, -0.903, -37.121, -35.748
1285.200, -25.980, -0.904, -36.644, -36.139
1285.250, -26.180, -0.906, -36.225, -35.783
1285.300, -26.399, -0.909, -36.592, -35.418
1285.350, -26.618, -0.910, -36.641, -35.384
1285.400, -26.777, -0.911, -36.642, -36.748
1285.450, -27.038, -0.912, -36.288, -35.713
1285.500, -27.359, -0.915, -36.532, -35.663
1285.550, -27.604, -0.917, -36.635, -35.473
1285.600, -27.845, -0.916, -37.388, -35.640
1285.650, -28.096, -0.917, -37.700, -35.739
1285.700, -28.272, -0.919, -36.884, -35.734
1285.750, -28.461, -0.919, -36.622, -35.461
1285.800, -28.576, -0.917, -36.275, -35.360
1285.850, -28.824, -0.918, -36.862, -35.633
1285.900, -29.176, -0.918, -37.578, -36.406
1285.950, -29.384, -0.915, -36.435, -36.579
1286.000, -29.581, -0.915, -37.428, -35.853
1286.050, -29.775, -0.915, -37.700, -36.837
1286.100, -29.897, -0.911, -36.748, -35.883
1286.150, -30.181, -0.907, -36.634, -35.424
1286.200, -30.327, -0.907, -37.079, -36.852
1286.250, -30.535, -0.906, -37.617, -36.288
1286.300, -30.772, -0.902, -37.231, -36.520
1286.350, -31.231, -0.897, -36.733, -36.596
1286.400, -31.230, -0.894, -37.031, -35.912
1286.450, -31.521, -0.892, -37.140, -35.744
1286.500, -31.854, -0.889, -36.407, -35.462
1286.550, -32.423, -0.884, -37.217, -36.207
1286.600, -32.367, -0.880, -37.699, -36.583
1286.650, -32.390, -0.878, -37.289, -36.581
1286.700, -32.311, -0.875, -37.126, -36.579
1286.750, -32.805, -0.870, -37.126, -35.942
1286.800, -32.869, -0.867, -37.549, -36.705
1286.850, -33.141, -0.865, -37.696, -37.505
1286.900, -33.420, -0.857, -36.809, -36.380
1286.950, -33.465, -0.854, -37.047, -36.138
1287.000, -33.468, -0.852, -36.305, -36.522
1287.050, -34.123, -0.844, -36.185, -36.195
1287.100, -34.220, -0.840, -37.504, -36.537
1287.150, -34.736, -0.837, -36.741, -36.193
1287.200, -34.804, -0.831, -37.082, -35.787
1287.250, -34.803, -0.825, -36.690, -36.918
1287.300, -35.705, -0.822, -36.635, -36.650
1287.350, -35.228, -0.820, -36.633, -36.210
1287.400, -35.699, -0.816, -36.632, -36.498
1287.450, -35.545, -0.810, -37.022, -36.972
1287.500, -36.040, -0.806, -37.129, -36.706
1287.550, -37.341, -0.804, -37.127, -36.581
1287.600, -37.410, -0.803, -37.128, -36.922
1287.650, -37.240, -0.799, -37.128, -36.401
1287.700, -37.631, -0.795, -37.128, -36.436
1287.750, -38.292, -0.793, -36.438, -36.584
1287.800, -37.581, -0.790, -36.490, -36.586
1287.850, -38.153, -0.786, -36.290, -36.587
1287.900, -39.104, -0.785, -36.885, -36.250
1287.950, -39.314, -0.783, -35.675, -36.148
