1260.000, -8.650, -32.156, -38.359, -36.969
1260.050, -8.451, -31.817, -37.087, -36.987
1260.100, -8.273, -31.974, -37.053, -38.835
1260.150, -8.081, -31.663, -36.560, -37.569
1260.200, -7.910, -31.671, -37.045, -37.576
1260.250, -7.720, -31.673, -38.291, -36.529
1260.300, -7.552, -31.967, -35.873, -37.481
1260.350, -7.366, -31.674, -36.989, -37.571
1260.400, -7.199, -31.792, -37.550, -38.124
1260.450, -7.030, -31.798, -36.704, -38.810
1260.500, -6.856, -31.411, -36.919, -36.880
1260.550, -6.688, -31.657, -37.441, -37.251
1260.600, -6.522, -31.750, -37.133, -37.076
1260.650, -6.362, -31.623, -37.369, -37.310
1260.700, -6.198, -31.562, -37.120, -37.469
1260.750, -6.043, -31.447, -36.951, -37.069
1260.800, -5.883, -31.504, -37.341, -36.891
1260.850, -5.731, -31.772, -37.516, -37.264
1260.900, -5.578, -31.544, -37.522, -37.059
1260.950, -5.430, -31.526, -36.752, -37.724
1261.000, -5.281, -31.590, -37.247, -36.812
1261.050, -5.137, -31.612, -37.145, -37.642
1261.100, -4.994, -31.518, -37.459, -37.675
1261.150, -4.857, -31.620, -37.191, -38.029
1261.200, -4.720, -31.332, -37.075, -38.786
1261.250, -4.587, -31.821, -36.351, -38.992
1261.300, -4.457, -31.552, -37.239, -38.426
1261.350, -4.329, -31.406, -38.150, -37.771
1261.400, -4.207, -31.301, -37.432, -38.549
1261.450, -4.083, -31.349, -37.481, -37.994
1261.500, -3.967, -31.381, -38.056, -38.416
1261.550, -3.850, -31.451, -37.885, -38.969
1261.600, -3.737, -31.669, -37.280, -38.091
1261.650, -3.622, -31.507, -37.694, -38.286
1261.700, -3.512, -31.558, -38.648, -39.403
1261.750, -3.404, -31.650, -37.715, -38.757
1261.800, -3.298, -31.567, -38.416, -38.532
1261.850, -3.192, -31.556, -39.277, -38.371
1261.900, -3.089, -31.861, -37.987, -39.654
1261.950, -2.989, -31.829, -37.937, -39.445
1262.000, -2.892, -31.616, -38.179, -39.470
1262.050, -2.797, -31.817, -38.194, -38.523
1262.100, -2.705, -31.807, -38.215, -38.688
1262.150, -2.616, -31.666, -38.824, -38.327
1262.200, -2.531, -31.656, -39.737, -40.174
1262.250, -2.449, -31.927, -40.002, -39.381
1262.300, -2.369, -32.027, -40.025, -39.673
1262.350, -2.293, -31.919, -39.326, -38.631
1262.400, -2.217, -31.889, -39.780, -38.809
1262.450, -2.147, -32.243, -39.395, -40.344
1262.500, -2.077, -32.176, -39.704, -39.075
1262.550, -2.011, -32.147, -39.460, -38.702
1262.600, -1.946, -32.201, -39.617, -39.516
1262.650, -1.884, -32.278, -38.984, -40.504
1262.700, -1.823, -32.335, -38.678, -40.368
1262.750, -1.764, -32.409, -39.021, -41.104
1262.800, -1.708, -32.175, -39.475, -41.649
1262.850, -1.653, -32.310, -39.913, -40.964
1262.900, -1.599, -32.635, -39.322, -40.228
1262.950, -1.547, -32.390, -39.497, -41.239
1263.000, -1.500, -32.486, -39.888, -42.527
1263.050, -1.453, -32.917, -39.896, -42.534
1263.100, -1.408, -32.624, -39.223, -40.427
1263.150, -1.365, -32.772, -38.406, -39.118
1263.200, -1.325, -33.070, -38.828, -40.431
1263.250, -1.289, -32.814, -39.045, -41.030
1263.300, -1.254, -32.750, -39.071, -40.110
