1260.000, -8.836, -34.078, -36.203, -33.719
1260.050, -8.641, -34.395, -35.002, -34.298
1260.100, -8.459, -34.149, -34.975, -34.338
1260.150, -8.268, -33.877, -34.983, -33.579
1260.200, -8.091, -34.404, -36.462, -34.046
1260.250, -7.896, -33.884, -35.344, -34.355
1260.300, -7.727, -34.123, -35.019, -34.101
1260.350, -7.545, -33.652, -35.299, -33.389
1260.400, -7.373, -33.821, -35.321, -34.171
1260.450, -7.199, -34.067, -35.941, -34.096
1260.500, -7.023, -33.481, -35.440, -33.627
1260.550, -6.855, -33.879, -35.846, -33.692
1260.600, -6.685, -33.869, -36.362, -34.326
1260.650, -6.522, -33.785, -35.852, -33.770
1260.700, -6.355, -33.770, -35.887, -33.817
1260.750, -6.199, -33.942, -35.998, -34.336
1260.800, -6.039, -34.028, -35.994, -33.929
1260.850, -5.886, -33.666, -35.994, -34.238
1260.900, -5.730, -33.879, -35.706, -34.315
1260.950, -5.585, -34.050, -35.887, -33.863
1261.000, -5.433, -34.068, -36.364, -33.919
1261.050, -5.290, -33.887, -36.162, -34.209
1261.100, -5.148, -33.845, -35.762, -34.307
1261.150, -5.011, -33.868, -35.693, -34.123
1261.200, -4.876, -34.091, -35.713, -34.285
1261.250, -4.743, -34.387, -36.033, -34.161
1261.300, -4.613, -34.053, -36.151, -34.520
1261.350, -4.488, -33.736, -37.180, -34.680
1261.400, -4.364, -33.834, -36.576, -34.474
1261.450, -4.242, -34.264, -36.436, -34.194
1261.500, -4.125, -34.638, -36.583, -34.256
1261.550, -4.008, -34.553, -36.858, -34.018
1261.600, -3.895, -34.247, -36.756, -34.237
1261.650, -3.782, -34.601, -37.410, -34.954
1261.700, -3.673, -34.822, -37.850, -35.429
1261.750, -3.564, -34.842, -37.216, -35.365
1261.800, -3.459, -34.584, -36.962, -34.794
1261.850, -3.356, -34.322, -37.288, -34.714
1261.900, -3.256, -34.707, -36.813, -34.834
1261.950, -3.158, -34.739, -37.511, -34.624
1262.000, -3.064, -34.641, -37.301, -34.131
1262.050, -2.970, -34.896, -38.326, -34.383
1262.100, -2.882, -34.763, -37.890, -34.346
1262.150, -2.796, -34.704, -37.586, -35.008
1262.200, -2.716, -34.980, -37.174, -34.314
1262.250, -2.636, -35.085, -37.070, -34.738
1262.300, -2.559, -35.961, -37.977, -35.236
