1263.050, -1.327, -35.868, -40.658, -39.153
1263.100, -1.291, -35.586, -41.549, -38.343
1263.150, -1.257, -35.654, -41.129, -39.292
1263.200, -1.225, -35.494, -38.814, -40.681
1263.250, -1.193, -35.425, -40.303, -40.115
1263.300, -1.163, -36.053, -39.512, -39.894
1263.350, -1.133, -36.295, -39.094, -39.918
1263.400, -1.107, -35.690, -38.528, -38.639
1263.450, -1.080, -35.505, -39.558, -40.191
1263.500, -1.056, -35.009, -40.072, -39.548
1263.550, -1.032, -35.054, -40.073, -39.044
1263.600, -1.011, -35.904, -41.775, -38.514
1263.650, -0.991, -35.472, -39.351, -38.769
1263.700, -0.975, -35.596, -39.380, -40.265
1263.750, -0.960, -36.441, -40.016, -41.064
1263.800, -0.946, -35.811, -39.995, -42.052
1263.850, -0.934, -35.410, -40.777, -39.756
1263.900, -0.924, -35.960, -38.903, -41.184
1263.950, -0.915, -35.295, -38.785, -41.346
1264.000, -0.908, -35.007, -39.662, -40.087
1264.050, -0.901, -35.277, -39.920, -39.081
1264.100, -0.895, -36.327, -39.180, -40.395
1264.150, -0.891, -35.938, -38.990, -40.033
1264.200, -0.886, -35.776, -40.575, -39.826
1264.250, -0.882, -35.192, -40.188, -40.727
1264.300, -0.878, -35.339, -37.545, -41.023
1264.350, -0.876, -35.730, -38.451, -40.153
1264.400, -0.874, -35.858, -38.509, -39.905
1264.450, -0.871, -36.800, -39.409, -38.728
1264.500, -0.868, -36.341, -39.419, -39.289
1264.550, -0.866, -36.725, -38.645, -38.864
1264.600, -0.864, -36.203, -39.271, -38.290
1264.650, -0.863, -35.520, -39.072, -38.682
1264.700, -0.862, -35.331, -39.133, -39.956
1264.750, -0.861, -35.869, -39.580, -40.506
1264.800, -0.861, -36.335, -39.108, -40.444
1264.850, -0.861, -35.489, -39.515, -39.496
1264.900, -0.861, -35.627, -40.012, -37.906
1264.950, -0.861, -36.257, -39.084, -38.533
1265.000, -0.861, -35.824, -39.006, -39.398
1265.050, -0.862, -35.804, -39.003, -41.077
1265.100, -0.863, -35.974, -37.875, -42.421
1265.150, -0.863, -35.775, -37.956, -39.112
1265.200, -0.864, -36.928, -40.469, -39.114
1265.250, -0.865, -37.424, -39.969, -38.662
1265.300, -0.865, -36.872, -39.619, -39.829
1265.350, -0.867, -36.374, -38.721, -41.016
1265.400, -0.868, -36.567, -38.280, -43.350
1265.450, -0.869, -36.104, -38.299, -43.285
1265.500, -0.869, -35.596, -38.816, -42.662
1265.550, -0.869, -36.318, -39.107, -40.655
1265.600, -0.868, -37.500, -39.695, -41.486
1265.650, -0.867, -36.578, -39.466, -41.654
1265.700, -0.866, -35.917, -39.690, -41.127
1265.750, -0.864, -36.183, -40.786, -39.732
1265.800, -0.862, -36.348, -42.228, -40.939
1265.850, -0.861, -36.061, -40.170, -42.708
1265.900, -0.860, -37.119, -39.120, -41.599
1265.950, -0.858, -36.781, -39.714, -41.093
1266.000, -0.855, -36.983, -38.240, -40.226
1266.050, -0.854, -36.517, -39.257, -40.722
1266.100, -0.852, -36.619, -39.992, -41.040
1266.150, -0.850, -35.959, -39.977, -39.248
1266.200, -0.848, -36.163, -40.959, -40.626
1266.250, -0.846, -37.093, -39.250, -42.353
1266.300, -0.843, -36.323, -39.023, -41.153
1266.350, -0.841, -36.228, -38.336, -41.009
1266.400, -0.838, -36.664, -39.771, -41.018
1266.450, -0.837, -37.190, -38.468, -42.375
1266.500, -0.835, -36.815, -38.295, -40.184
1266.550, -0.833, -37.191, -38.924, -39.905
1266.600, -0.830, -36.887, -39.104, -39.178
1266.650, -0.828, -37.183, -39.780, -42.500
1266.700, -0.827, -37.353, -38.802, -40.139
1266.750, -0.824, -36.999, -39.435, -39.050
1266.800, -0.823, -36.233, -39.472, -40.261
1266.850, -0.821, -36.738, -39.695, -41.136
1266.900, -0.820, -36.737, -39.507, -41.133
1266.950, -0.819, -36.348, -38.668, -41.125
1267.000, -0.819, -36.073, -39.301, -41.112
1267.050, -0.818, -36.141, -40.054, -41.097
1267.100, -0.818, -36.884, -40.038, -40.350
1267.150, -0.819, -37.304, -40.022, -39.324
1267.200, -0.820, -36.035, -40.727, -39.531
1267.250, -0.821, -35.968, -38.523, -39.875
1267.300, -0.823, -36.572, -39.091, -40.628
1267.350, -0.824, -36.378, -39.977, -40.165
1267.400, -0.825, -36.244, -38.708, -40.644
1267.450, -0.827, -36.955, -37.791, -40.159
1267.500, -0.829, -36.897, -39.741, -40.640
1267.550, -0.830, -36.415, -40.341, -40.217
1267.600, -0.832, -36.599, -40.778, -40.641
1267.650, -0.834, -35.877, -39.105, -40.276
1267.700, -0.835, -35.740, -39.930, -40.627
1267.750, -0.838, -36.433, -41.267, -40.374
1267.800, -0.841, -36.279, -41.280, -40.600
1267.850, -0.844, -36.686, -39.957, -42.984
1267.900, -0.847, -37.378, -38.709, -40.819
1267.950, -0.850, -36.769, -38.813, -39.566
1268.000, -0.854, -36.360, -39.156, -40.607
1268.050, -0.859, -36.090, -38.243, -40.403
1268.100, -0.863, -36.751, -38.107, -41.458
1268.150, -0.868, -36.656, -38.836, -39.380
1268.200, -0.874, -36.310, -39.108, -40.715
1268.250, -0.880, -35.990, -39.092, -41.496
1268.300, -0.886, -36.495, -39.743, -40.181
1268.350, -0.892, -36.041, -40.003, -39.178
1268.400, -0.899, -36.900, -38.622, -40.472
1268.450, -0.904, -36.848, -38.868, -40.108
1268.500, -0.911, -37.146, -40.618, -41.851
1268.550, -0.917, -36.480, -41.191, -42.629
1268.600, -0.922, -36.270, -39.494, -40.413
1268.650, -0.928, -36.283, -38.506, -40.711
1268.700, -0.934, -36.299, -40.139, -39.526
1268.750, -0.939, -36.944, -40.432, -40.245
1268.800, -0.945, -36.678, -39.449, -40.344
1268.850, -0.949, -36.922, -39.139, -41.394
1268.900, -0.953, -37.373, -39.682, -40.217
1268.950, -0.958, -37.068, -39.540, -39.571
1269.000, -0.962, -36.575, -38.310, -41.318
1269.050, -0.967, -36.118, -38.103, -40.290
1269.100, -0.970, -36.451, -37.991, -39.591
1269.150, -0.974, -37.161, -38.122, -40.659
1269.200, -0.978, -37.361, -39.396, -42.085
1269.250, -0.980, -36.326, -38.349, -41.575
1269.300, -0.984, -36.186, -37.687, -41.097
1269.350, -0.987, -36.301, -37.672, -40.207
1269.400, -0.990, -36.641, -37.657, -39.200
1269.450, -0.992, -36.753, -37.645, -40.489
1269.500, -0.994, -37.638, -38.734, -41.047
1269.550, -0.997, -36.159, -37.381, -40.080
1269.600, -0.998, -35.838, -38.602, -41.954
1269.650, -0.999, -36.551, -38.442, -40.323
1269.700, -1.000, -36.763, -38.308, -39.170
1269.750, -1.000, -37.186, -37.809, -40.505
1269.800, -1.000, -36.572, -37.263, -41.089
1269.850, -1.000, -36.672, -38.471, -40.238
1269.900, -0.999, -36.193, -38.606, -39.961
1269.950, -0.998, -36.502, -38.385, -39.976
1270.000, -0.996, -36.264, -37.977, -39.989
1270.050, -0.993, -36.499, -38.149, -39.996
1270.100, -0.991, -36.010, -38.406, -39.406
1270.150, -0.988, -35.559, -37.969, -39.651
1270.200, -0.984, -35.798, -37.744, -39.990
1270.250, -0.980, -36.510, -37.732, -38.323
1270.300, -0.977, -36.501, -38.616, -38.531
1270.350, -0.973, -36.024, -37.232, -39.031
1270.400, -0.968, -35.885, -36.615, -39.639
1270.450, -0.964, -36.180, -37.354, -39.228
1270.500, -0.960, -35.670, -37.231, -38.420
1270.550, -0.955, -35.189, -37.078, -38.223
1270.600, -0.951, -35.093, -37.074, -39.370
1270.650, -0.946, -35.093, -37.472, -38.637
1270.700, -0.941, -35.099, -37.647, -38.731
1270.750, -0.936, -35.108, -38.532, -40.227
1270.800, -0.930, -34.911, -38.152, -38.613
1270.850, -0.926, -34.457, -38.042, -38.355
1270.900, -0.920, -34.077, -37.053, -39.034
1270.950, -0.916, -33.970, -36.896, -39.488
1271.000, -0.911, -33.858, -37.172, -39.506
1271.050, -0.905, -33.864, -36.441, -38.331
1271.100, -0.900, -33.876, -36.667, -37.683
1271.150, -0.895, -34.007, -37.182, -37.686
1271.200, -0.890, -34.128, -37.472, -38.370
1271.250, -0.884, -33.856, -37.119, -38.253
1271.300, -0.879, -33.595, -37.244, -38.846
1271.350, -0.875, -33.211, -37.720, -39.398
1271.400, -0.869, -33.162, -37.332, -38.095
1271.450, -0.865, -33.083, -37.493, -39.025
1271.500, -0.860, -32.997, -38.626, -38.186
1271.550, -0.855, -33.137, -38.037, -38.543
1271.600, -0.849, -32.880, -36.491, -39.646
1271.650, -0.845, -32.481, -36.460, -38.085
1271.700, -0.841, -32.525, -36.233, -39.237
1271.750, -0.837, -32.719, -36.468, -38.067
1271.800, -0.832, -32.212, -38.322, -39.210
1271.850, -0.828, -32.050, -37.571, -38.130
1271.900, -0.825, -31.942, -37.122, -38.571
1271.950, -0.821, -31.792, -37.538, -39.030
1272.000, -0.819, -31.986, -36.947, -39.044
1272.050, -0.817, -31.984, -37.003, -38.519
1272.100, -0.815, -32.056, -36.824, -39.376
1272.150, -0.813, -32.117, -37.025, -39.987
1272.200, -0.813, -32.004, -36.825, -38.761
1272.250, -0.814, -31.719, -36.341, -38.319
1272.300, -0.814, -31.749, -37.291, -38.859
1272.350, -0.815, -31.908, -37.278, -39.058
1272.400, -0.816, -31.681, -36.752, -39.049
1272.450, -0.817, -31.606, -37.058, -39.792
1272.500, -0.818, -31.722, -37.129, -40.873
1272.550, -0.821, -31.600, -37.619, -40.037
1272.600, -0.822, -31.843, -37.180, -39.116
1272.650, -0.823, -32.183, -37.098, -38.992
1272.700, -0.824, -32.065, -37.577, -38.987
1272.750, -0.827, -31.753, -37.157, -38.987
1272.800, -0.830, -31.469, -37.552, -39.718
1272.850, -0.831, -31.419, -36.774, -39.913
1272.900, -0.833, -31.779, -36.991, -39.204
1272.950, -0.835, -31.904, -37.535, -38.452
1273.000, -0.838, -31.916, -37.303, -39.366
1273.050, -0.841, -31.928, -37.150, -38.788
1273.100, -0.845, -31.635, -37.519, -38.300
1273.150, -0.848, -31.671, -37.375, -38.768
1273.200, -0.851, -31.792, -37.892, -39.072
1273.250, -0.855, -31.985, -38.003, -38.192
1273.300, -0.859, -32.119, -37.745, -37.673
1273.350, -0.864, -31.824, -36.501, -38.442
1273.400, -0.869, -32.026, -36.612, -38.128
1273.450, -0.873, -31.947, -37.154, -38.485
1273.500, -0.878, -32.087, -36.801, -37.640
1273.550, -0.882, -32.247, -36.966, -38.813
1273.600, -0.887, -32.366, -37.120, -39.252
1273.650, -0.891, -32.031, -36.090, -38.454
1273.700, -0.895, -32.135, -36.717, -38.799
1273.750, -0.899, -32.093, -37.503, -39.001
1273.800, -0.904, -32.046, -36.848, -37.921
1273.850, -0.908, -32.566, -36.955, -38.056
1273.900, -0.911, -32.262, -36.412, -38.259
1273.950, -0.914, -32.305, -36.467, -39.324
1274.000, -0.917, -32.077, -36.322, -39.316
1274.050, -0.919, -32.030, -35.920, -39.615
1274.100, -0.922, -32.211, -35.792, -38.843
1274.150, -0.924, -31.972, -35.802, -38.760
1274.200, -0.925, -32.100, -35.569, -38.140
1274.250, -0.926, -32.293, -35.675, -38.526
1274.300, -0.927, -32.181, -36.082, -39.668
1274.350, -0.925, -32.123, -35.940, -38.792
1274.400, -0.926, -31.995, -36.098, -38.320
1274.450, -0.926, -31.822, -35.347, -38.862
1274.500, -0.923, -31.537, -35.618, -38.465
1274.550, -0.921, -31.824, -35.781, -38.883
1274.600, -0.920, -31.778, -35.457, -38.399
1274.650, -0.918, -31.877, -35.389, -39.616
1274.700, -0.916, -31.372, -35.699, -37.891
1274.750, -0.914, -31.406, -35.749, -39.501
1274.800, -0.912, -31.302, -36.091, -39.931
1274.850, -0.909, -31.054, -35.502, -38.512
1274.900, -0.904, -30.907, -35.673, -38.264
1274.950, -0.900, -30.692, -34.938, -38.271
1275.000, -0.896, -30.643, -35.449, -38.807
1275.050, -0.892, -30.483, -35.511, -38.503
1275.100, -0.889, -30.276, -35.410, -37.876
1275.150, -0.884, -30.070, -35.647, -38.473
1275.200, -0.879, -30.123, -36.037, -38.184
1275.250, -0.875, -30.089, -35.739, -38.872
1275.300, -0.871, -29.827, -35.864, -39.989
1275.350, -0.866, -29.535, -35.749, -38.513
1275.400, -0.862, -29.261, -35.040, -38.032
1275.450, -0.858, -28.997, -35.353, -39.228
1275.500, -0.855, -28.842, -35.563, -39.393
1275.550, -0.851, -28.754, -35.195, -40.255
1275.600, -0.848, -28.432, -35.745, -40.351
1275.650, -0.844, -28.175, -35.644, -39.955
1275.700, -0.843, -28.033, -36.199, -40.706
1275.750, -0.841, -27.846, -35.715, -38.921
1275.800, -0.840, -27.566, -35.388, -38.266
1275.850, -0.841, -27.273, -35.656, -37.788
1275.900, -0.840, -27.041, -35.492, -39.137
1275.950, -0.841, -26.944, -35.653, -39.936
1276.000, -0.843, -26.755, -36.046, -38.706
1276.050, -0.845, -26.521, -36.178, -40.005
1276.100, -0.849, -26.212, -36.480, -38.037
1276.150, -0.852, -25.938, -36.639, -38.722
1276.200, -0.858, -25.755, -36.348, -39.957
1276.250, -0.865, -25.540, -36.198, -39.374
1276.300, -0.872, -25.265, -35.238, -39.051
1276.350, -0.881, -25.017, -34.960, -39.054
1276.400, -0.891, -24.788, -35.772, -38.105
1276.450, -0.902, -24.592, -35.681, -38.068
1276.500, -0.915, -24.327, -35.682, -37.840
1276.550, -0.929, -24.085, -35.794, -38.096
1276.600, -0.945, -23.884, -35.791, -39.468
1276.650, -0.958, -23.663, -35.498, -39.241
1276.700, -0.977, -23.383, -35.133, -38.428
1276.750, -0.998, -23.115, -35.325, -38.276
1276.800, -1.018, -22.935, -36.751, -37.269
1276.850, -1.040, -22.655, -36.033, -37.492
1276.900, -1.066, -22.380, -35.763, -38.664
1276.950, -1.093, -22.156, -35.488, -39.661
1277.000, -1.122, -21.929, -35.651, -38.680
1277.050, -1.153, -21.715, -36.036, -38.758
1277.100, -1.186, -21.451, -35.650, -39.595
1277.150, -1.221, -21.225, -36.107, -38.846
1277.200, -1.258, -20.977, -35.868, -39.180
1277.250, -1.298, -20.723, -35.616, -38.493
1277.300, -1.338, -20.461, -35.382, -38.350
1277.350, -1.381, -20.216, -35.259, -38.622
1277.400, -1.425, -19.989, -35.423, -38.686
1277.450, -1.473, -19.750, -35.232, -39.054
1277.500, -1.522, -19.508, -35.272, -39.055
1277.550, -1.572, -19.236, -35.032, -38.603
1277.600, -1.627, -18.992, -34.947, -39.751
1277.650, -1.684, -18.742, -34.684, -40.371
1277.700, -1.742, -18.484, -34.275, -39.353
1277.750, -1.803, -18.249, -34.350, -39.037
1277.800, -1.869, -18.000, -34.443, -39.033
1277.850, -1.935, -17.745, -34.849, -39.633
1277.900, -2.004, -17.490, -34.826, -39.289
1277.950, -2.078, -17.246, -35.170, -38.011
1278.000, -2.154, -17.000, -35.389, -39.028
1278.050, -2.233, -16.740, -34.933, -38.250
1278.100, -2.312, -16.488, -34.729, -37.622
1278.150, -2.397, -16.237, -34.543, -38.458
1278.200, -2.483, -16.003, -34.998, -39.030
1278.250, -2.572, -15.753, -34.804, -38.141
1278.300, -2.663, -15.504, -34.807, -38.012
1278.350, -2.759, -15.249, -34.882, -37.897
1278.400, -2.854, -15.003, -34.583, -38.027
1278.450, -2.954, -14.752, -34.469, -37.507
1278.500, -3.056, -14.498, -34.288, -37.456
1278.550, -3.161, -14.246, -34.382, -38.094
1278.600, -3.266, -14.005, -34.267, -37.409
1278.650, -3.381, -13.748, -35.416, -39.209
1278.700, -3.490, -13.515, -34.701, -39.222
1278.750, -3.610, -13.260, -34.705, -38.389
1278.800, -3.725, -13.030, -34.254, -36.811
1278.850, -3.852, -12.779, -34.406, -38.040
1278.900, -3.975, -12.545, -34.192, -39.679
1278.950, -4.111, -12.296, -33.915, -40.973
1279.000, -4.238, -12.065, -34.341, -40.093
1279.050, -4.378, -11.825, -34.682, -38.462
1279.100, -4.514, -11.597, -34.039, -40.392
1279.150, -4.661, -11.360, -34.545, -40.153
1279.200, -4.805, -11.131, -34.296, -38.643
1279.250, -4.954, -10.902, -34.566, -38.809
1279.300, -5.106, -10.679, -34.544, -40.329
1279.350, -5.261, -10.455, -34.455, -40.333
1279.400, -5.421, -10.233, -34.279, -38.357
1279.450, -5.582, -10.010, -34.545, -38.065
1279.500, -5.747, -9.789, -34.383, -38.311
1279.550, -5.911, -9.576, -34.364, -37.891
1279.600, -6.082, -9.361, -34.465, -39.040
1279.650, -6.255, -9.148, -34.271, -38.780
1279.700, -6.433, -8.935, -33.996, -38.820
1279.750, -6.610, -8.735, -34.093, -38.515
1279.800, -6.797, -8.526, -34.366, -37.819
1279.850, -6.981, -8.326, -34.651, -38.606
1279.900, -7.178, -8.122, -34.093, -38.461
1279.950, -7.369, -7.929, -34.079, -38.816
1280.000, -7.571, -7.731, -33.768, -39.028
1280.050, -7.767, -7.544, -33.990, -37.998
1280.100, -7.972, -7.354, -33.966, -38.544
1280.150, -8.176, -7.174, -33.728, -39.598
1280.200, -8.390, -6.988, -33.958, -38.362
1280.250, -8.603, -6.807, -34.003, -38.420
1280.300, -8.822, -6.627, -33.758, -38.586
1280.350, -9.039, -6.454, -34.242, -37.921
1280.400, -9.263, -6.281, -34.258, -38.397
1280.450, -9.490, -6.109, -34.069, -39.565
1280.500, -9.720, -5.940, -33.877, -38.915
1280.550, -9.953, -5.777, -33.678, -37.907
1280.600, -10.191, -5.614, -33.679, -38.075
1280.650, -10.423, -5.458, -33.675, -41.511
1280.700, -10.673, -5.299, -34.027, -40.130
1280.750, -10.909, -5.149, -34.174, -39.688
1280.800, -11.166, -4.997, -33.777, -37.628
1280.850, -11.422, -4.850, -33.297, -38.523
1280.900, -11.679, -4.704, -33.561, -39.763
1280.950, -11.929, -4.566, -33.837, -37.096
1281.000, -12.199, -4.423, -33.682, -37.931
1281.050, -12.453, -4.292, -33.641, -38.850
1281.100, -12.720, -4.157, -34.035, -39.023
1281.150, -12.990, -4.027, -33.949, -37.920
1281.200, -13.261, -3.899, -33.892, -39.217
1281.250, -13.524, -3.775, -34.075, -39.298
1281.300, -13.796, -3.654, -34.347, -38.523
1281.350, -14.069, -3.533, -34.089, -39.926
1281.400, -14.335, -3.418, -34.079, -40.350
1281.450, -14.610, -3.306, -34.353, -38.841
1281.500, -14.875, -3.195, -34.283, -39.283
1281.550, -15.145, -3.086, -34.363, -39.357
1281.600, -15.426, -2.983, -34.461, -39.059
1281.650, -15.707, -2.879, -34.458, -38.009
1281.700, -15.976, -2.782, -34.048, -38.119
1281.750, -16.255, -2.687, -34.332, -39.559
1281.800, -16.526, -2.592, -34.442, -40.894
1281.850, -16.799, -2.501, -34.435, -39.267
1281.900, -17.068, -2.416, -34.973, -39.027
1281.950, -17.335, -2.331, -34.753, -39.022
1282.000, -17.609, -2.250, -34.718, -39.824
1282.050, -17.863, -2.173, -35.309, -38.400
1282.100, -18.119, -2.098, -35.710, -41.919
1282.150, -18.373, -2.020, -35.093, -40.108
1282.200, -18.603, -1.951, -35.339, -38.451
1282.250, -18.864, -1.882, -36.061, -38.274
1282.300, -19.087, -1.819, -35.238, -38.888
1282.350, -19.305, -1.752, -35.059, -38.407
1282.400, -19.547, -1.691, -35.930, -39.559
1282.450, -19.761, -1.629, -36.554, -40.879
1282.500, -19.984, -1.574, -35.652, -40.194
1282.550, -20.192, -1.519, -36.049, -40.902
1282.600, -20.407, -1.465, -36.197, -41.132
1282.650, -20.607, -1.412, -35.837, -40.103
1282.700, -20.790, -1.369, -37.348, -40.922
1282.750, -21.015, -1.321, -36.758, -39.262
1282.800, -21.212, -1.275, -36.629, -41.949
1282.850, -21.398, -1.235, -37.071, -40.157
1282.900, -21.563, -1.200, -36.680, -39.139
1282.950, -21.746, -1.160, -36.612, -37.757
1283.000, -21.900, -1.124, -36.609, -38.163
1283.050, -22.077, -1.094, -36.608, -38.900
1283.100, -22.260, -1.068, -37.014, -39.750
1283.150, -22.414, -1.040, -37.116, -38.016
1283.200, -22.588, -1.011, -37.122, -39.213
1283.250, -22.781, -0.985, -37.524, -39.952
1283.300, -22.980, -0.964, -36.314, -39.322
1283.350, -23.146, -0.945, -36.889, -39.049
1283.400, -23.298, -0.927, -37.366, -39.054
1283.450, -23.440, -0.907, -36.342, -38.624
1283.500, -23.601, -0.888, -36.445, -38.304
1283.550, -23.788, -0.873, -36.418, -38.303
1283.600, -23.923, -0.861, -36.184, -39.042
1283.650, -24.060, -0.849, -36.414, -38.685
1283.700, -24.258, -0.835, -36.862, -38.277
1283.750, -24.452, -0.826, -37.406, -39.476
1283.800, -24.642, -0.820, -37.127, -40.518
1283.850, -24.792, -0.811, -37.122, -38.882
1283.900, -24.902, -0.804, -36.265, -38.841
1283.950, -25.105, -0.801, -36.268, -39.351
1284.000, -25.299, -0.795, -36.936, -39.601
1284.050, -25.421, -0.792, -36.168, -38.765
1284.100, -25.589, -0.792, -36.035, -38.776
1284.150, -25.812, -0.791, -36.173, -39.034
1284.200, -26.063, -0.788, -36.178, -39.652
1284.250, -26.234, -0.788, -36.183, -40.700
1284.300, -26.461, -0.790, -35.654, -39.057
1284.350, -26.588, -0.792, -36.158, -39.291
1284.400, -26.890, -0.794, -35.811, -39.360
1284.450, -27.156, -0.795, -35.887, -40.239
1284.500, -27.324, -0.798, -35.923, -41.131
1284.550, -27.530, -0.803, -36.324, -41.130
1284.600, -27.773, -0.804, -36.042, -39.625
1284.650, -27.938, -0.808, -35.774, -40.380
1284.700, -28.173, -0.813, -36.074, -39.466
1284.750, -28.289, -0.814, -36.892, -39.726
1284.800, -28.484, -0.817, -36.691, -39.157
1284.850, -28.843, -0.822, -35.873, -39.800
1284.900, -29.051, -0.824, -35.409, -39.942
1284.950, -29.219, -0.828, -36.494, -38.394
1285.000, -29.408, -0.833, -37.102, -39.002
1285.050, -29.763, -0.837, -36.238, -39.033
1285.100, -30.184, -0.838, -37.056, -38.329
1285.150, -30.218, -0.842, -36.685, -38.289
1285.200, -30.319, -0.845, -36.239, -38.293
1285.250, -30.522, -0.848, -37.383, -38.297
1285.300, -30.967, -0.851, -36.824, -38.300
1285.350, -31.270, -0.853, -36.641, -38.854
1285.400, -31.341, -0.854, -36.642, -38.492
1285.450, -31.340, -0.856, -36.642, -38.814
1285.500, -31.639, -0.859, -36.980, -39.054
1285.550, -31.879, -0.862, -37.138, -38.092
1285.600, -32.261, -0.861, -36.799, -38.510
1285.650, -32.327, -0.861, -37.288, -39.042
1285.700, -32.378, -0.864, -37.696, -41.100
1285.750, -32.559, -0.864, -37.306, -39.955
1285.800, -32.752, -0.862, -38.394, -39.033
1285.850, -33.246, -0.864, -37.639, -40.362
1285.900, -33.454, -0.864, -37.123, -38.888
1285.950, -33.289, -0.859, -37.538, -41.057
1286.000, -33.410, -0.859, -38.774, -40.413
1286.050, -33.834, -0.859, -37.507, -39.957
1286.100, -34.159, -0.854, -38.072, -38.587
1286.150, -34.437, -0.850, -39.636, -39.540
1286.200, -34.279, -0.850, -37.612, -37.556
1286.250, -34.224, -0.847, -37.567, -39.764
1286.300, -34.223, -0.841, -37.711, -40.213
1286.350, -34.426, -0.836, -37.288, -40.780
1286.400, -34.713, -0.835, -37.533, -39.571
1286.450, -34.599, -0.832, -38.614, -40.329
1286.500, -34.498, -0.827, -38.615, -40.333
1286.550, -34.494, -0.822, -36.855, -39.955
1286.600, -35.085, -0.819, -36.177, -40.652
1286.650, -34.818, -0.817, -36.459, -39.673
1286.700, -35.097, -0.813, -37.288, -39.033
1286.750, -35.465, -0.809, -36.617, -39.625
1286.800, -35.726, -0.807, -35.885, -39.948
1286.850, -35.302, -0.803, -37.081, -40.762
1286.900, -35.119, -0.797, -36.864, -41.112
1286.950, -34.870, -0.794, -36.630, -39.438
1287.000, -35.613, -0.791, -36.633, -40.597
1287.050, -35.242, -0.786, -37.048, -39.335
1287.100, -35.412, -0.782, -36.721, -39.044
1287.150, -36.136, -0.780, -35.905, -38.404
1287.200, -35.605, -0.775, -36.115, -38.293
1287.250, -36.118, -0.770, -36.553, -39.608
1287.300, -36.271, -0.769, -36.635, -39.960
1287.350, -35.635, -0.768, -36.633, -40.837
1287.400, -35.747, -0.765, -35.985, -39.503
1287.450, -36.143, -0.762, -35.771, -39.674
1287.500, -35.976, -0.760, -36.040, -40.703
1287.550, -36.117, -0.759, -35.899, -42.097
1287.600, -35.993, -0.759, -35.766, -39.427
1287.650, -35.599, -0.756, -36.022, -39.270
1287.700, -35.465, -0.754, -36.174, -39.952
1287.750, -35.969, -0.755, -35.907, -38.798
1287.800, -35.987, -0.753, -35.286, -38.767
1287.850, -35.851, -0.751, -36.089, -38.503
1287.900, -36.452, -0.751, -36.013, -39.396
1287.950, -36.731, -0.750, -35.777, -39.244
