1260.000, -10.793, -35.178, -37.135, -38.393
1260.050, -10.565, -33.882, -36.110, -36.533
1260.100, -10.353, -34.124, -35.344, -37.520
1260.150, -10.131, -33.626, -36.092, -36.530
1260.200, -9.926, -34.676, -36.117, -37.512
1260.250, -9.703, -33.895, -35.012, -36.541
1260.300, -9.502, -34.119, -35.993, -36.968
1260.350, -9.288, -33.658, -35.392, -36.146
1260.400, -9.087, -33.606, -35.970, -36.436
1260.450, -8.882, -33.394, -36.089, -36.895
1260.500, -8.679, -33.719, -35.752, -36.581
1260.550, -8.486, -33.815, -36.265, -36.820
1260.600, -8.288, -33.437, -36.160, -36.936
1260.650, -8.098, -33.627, -35.737, -36.923
1260.700, -7.904, -33.254, -35.881, -36.909
1260.750, -7.723, -33.039, -35.463, -36.897
1260.800, -7.537, -32.889, -34.977, -36.549
1260.850, -7.358, -33.118, -35.872, -35.801
1260.900, -7.179, -33.616, -36.127, -36.134
1260.950, -7.009, -33.429, -36.323, -36.413
1261.000, -6.832, -33.136, -36.147, -36.788
1261.050, -6.662, -33.098, -36.052, -36.946
1261.100, -6.493, -32.961, -35.210, -37.384
1261.150, -6.329, -32.630, -35.774, -37.138
1261.200, -6.167, -32.840, -36.450, -36.645
1261.250, -6.005, -33.121, -35.392, -35.905
1261.300, -5.844, -33.193, -36.107, -36.298
1261.350, -5.687, -32.750, -36.607, -37.275
1261.400, -5.539, -32.836, -36.303, -36.563
1261.450, -5.387, -32.969, -36.146, -36.677
1261.500, -5.243, -32.955, -36.676, -36.177
1261.550, -5.098, -33.062, -36.767, -35.897
1261.600, -4.960, -33.257, -36.044, -36.048
1261.650, -4.822, -32.968, -36.113, -35.798
1261.700, -4.688, -33.261, -36.768, -36.047
1261.750, -4.559, -33.506, -36.418, -36.427
1261.800, -4.434, -33.281, -36.009, -36.410
1261.850, -4.308, -33.130, -35.744, -37.009
1261.900, -4.186, -32.902, -36.103, -37.088
1261.950, -4.067, -32.827, -37.119, -36.892
1262.000, -3.951, -32.837, -36.115, -37.277
1262.050, -3.836, -33.008, -36.210, -36.692
1262.100, -3.724, -33.425, -36.848, -36.113
1262.150, -3.613, -33.228, -36.282, -36.022
1262.200, -3.508, -33.484, -37.163, -37.106
1262.250, -3.402, -33.452, -37.639, -36.762
1262.300, -3.298, -33.414, -37.661, -36.542
1262.350, -3.199, -33.431, -36.905, -36.559
1262.400, -3.099, -33.772, -36.954, -36.266
1262.450, -3.006, -33.782, -37.471, -36.691
1262.500, -2.911, -33.987, -37.024, -37.071
1262.550, -2.823, -34.043, -37.489, -36.262
1262.600, -2.737, -33.909, -37.965, -36.358
1262.650, -2.652, -34.163, -37.348, -36.521
1262.700, -2.571, -34.421, -37.054, -36.275
1262.750, -2.493, -34.548, -37.917, -36.478
1262.800, -2.420, -34.210, -38.201, -36.703
1262.850, -2.350, -34.237, -38.660, -36.929
1262.900, -2.282, -34.466, -37.621, -36.095
1262.950, -2.217, -34.155, -37.063, -36.314
1263.000, -2.156, -34.411, -37.154, -37.251
1263.050, -2.097, -34.240, -37.335, -36.739
1263.100, -2.040, -34.261, -38.477, -36.764
1263.150, -1.984, -34.374, -37.492, -36.944
1263.200, -1.929, -34.627, -37.439, -37.377
1263.250, -1.877, -34.983, -37.620, -37.124
1263.300, -1.826, -35.091, -37.204, -36.636
1263.350, -1.776, -35.114, -37.533, -36.926
1263.400, -1.730, -34.416, -37.687, -36.683
1263.450, -1.684, -34.658, -37.267, -36.947
1263.500, -1.642, -34.820, -36.779, -36.399
1263.550, -1.598, -34.819, -36.638, -36.457
1263.600, -1.559, -34.811, -36.631, -36.913
1263.650, -1.522, -35.023, -37.725, -36.719
1263.700, -1.488, -34.890, -37.476, -37.226
1263.750, -1.456, -34.985, -37.084, -37.199
1263.800, -1.427, -34.625, -36.389, -36.663
1263.850, -1.400, -34.856, -36.403, -36.490
1263.900, -1.376, -35.847, -36.518, -36.821
1263.950, -1.354, -35.571, -36.872, -37.361
1264.000, -1.333, -35.366, -37.417, -37.500
1264.050, -1.313, -34.817, -37.557, -36.655
1264.100, -1.295, -34.670, -36.698, -37.703
1264.150, -1.279, -34.943, -36.890, -37.621
1264.200, -1.264, -35.304, -37.449, -37.067
1264.250, -1.249, -35.118, -37.143, -37.400
1264.300, -1.235, -35.340, -36.648, -37.106
1264.350, -1.223, -35.443, -36.563, -37.880
1264.400, -1.212, -34.716, -36.253, -37.756
1264.450, -1.202, -34.289, -36.455, -38.037
1264.500, -1.192, -34.215, -37.677, -37.837
1264.550, -1.183, -34.765, -37.578, -38.018
1264.600, -1.174, -34.969, -37.457, -37.565
1264.650, -1.166, -35.004, -37.106, -37.088
1264.700, -1.159, -34.982, -37.152, -37.361
1264.750, -1.154, -34.812, -37.400, -36.808
1264.800, -1.150, -34.645, -36.862, -36.784
1264.850, -1.146, -34.474, -36.595, -37.603
1264.900, -1.143, -34.596, -37.301, -37.585
1264.950, -1.141, -34.744, -37.654, -37.864
1265.000, -1.139, -34.423, -37.601, -38.546
1265.050, -1.139, -34.260, -37.905, -38.529
1265.100, -1.139, -34.081, -37.932, -37.473
1265.150, -1.140, -33.985, -37.838, -37.280
1265.200, -1.142, -34.456, -37.976, -37.516
1265.250, -1.143, -34.914, -37.026, -37.142
1265.300, -1.145, -34.599, -38.033, -36.630
1265.350, -1.147, -34.412, -38.481, -37.601
1265.400, -1.149, -34.429, -38.280, -36.973
1265.450, -1.152, -34.450, -39.430, -38.097
1265.500, -1.153, -34.277, -38.819, -37.600
1265.550, -1.154, -34.590, -38.336, -37.056
1265.600, -1.155, -34.426, -38.351, -37.417
1265.650, -1.156, -34.794, -38.363, -38.041
1265.700, -1.157, -34.764, -38.827, -37.891
1265.750, -1.157, -34.716, -38.657, -38.038
1265.800, -1.157, -34.645, -38.370, -38.296
1265.850, -1.157, -34.518, -38.362, -37.494
1265.900, -1.157, -34.700, -39.980, -36.747
1265.950, -1.157, -34.799, -39.088, -36.890
1266.000, -1.156, -35.008, -38.837, -36.690
1266.050, -1.156, -34.844, -40.546, -36.191
1266.100, -1.157, -34.503, -41.190, -37.630
1266.150, -1.157, -34.939, -39.355, -38.194
1266.200, -1.157, -36.025, -40.756, -37.632
1266.250, -1.156, -35.160, -40.080, -36.582
1266.300, -1.157, -35.043, -41.015, -36.917
1266.350, -1.156, -35.706, -38.502, -38.024
1266.400, -1.156, -34.820, -39.771, -37.603
1266.450, -1.156, -35.655, -39.988, -37.068
1266.500, -1.155, -35.835, -39.188, -39.343
1266.550, -1.154, -35.536, -38.452, -37.010
1266.600, -1.151, -35.199, -39.614, -38.948
1266.650, -1.148, -34.897, -41.942, -38.141
1266.700, -1.146, -35.059, -39.932, -38.090
1266.750, -1.143, -35.398, -39.736, -37.865
1266.800, -1.140, -36.036, -38.934, -37.659
1266.850, -1.137, -36.641, -39.336, -38.039
1266.900, -1.134, -36.027, -39.518, -37.558
1266.950, -1.131, -35.752, -40.271, -36.792
1267.000, -1.129, -36.158, -39.865, -37.184
1267.050, -1.126, -36.053, -40.287, -38.002
1267.100, -1.124, -36.132, -41.236, -37.847
1267.150, -1.123, -36.289, -39.753, -38.422
1267.200, -1.122, -35.988, -39.067, -38.973
1267.250, -1.120, -36.407, -39.651, -38.959
1267.300, -1.119, -36.097, -39.983, -38.430
1267.350, -1.118, -36.774, -39.300, -38.192
1267.400, -1.116, -36.536, -38.493, -38.695
1267.450, -1.115, -35.651, -40.112, -38.402
1267.500, -1.116, -35.987, -43.693, -38.711
1267.550, -1.115, -36.601, -42.126, -37.953
1267.600, -1.113, -36.143, -39.094, -39.558
1267.650, -1.111, -35.873, -39.373, -39.027
1267.700, -1.109, -35.408, -40.758, -38.721
1267.750, -1.108, -35.368, -41.267, -39.566
1267.800, -1.107, -35.984, -39.922, -38.925
1267.850, -1.105, -36.113, -39.654, -38.714
1267.900, -1.104, -35.933, -40.097, -38.631
1267.950, -1.103, -35.712, -39.070, -38.311
1268.000, -1.103, -35.986, -38.806, -38.721
1268.050, -1.104, -35.844, -38.673, -38.590
1268.100, -1.105, -35.518, -37.954, -39.232
1268.150, -1.107, -35.271, -38.551, -38.808
1268.200, -1.110, -35.366, -38.106, -39.302
1268.250, -1.113, -35.473, -38.589, -39.916
1268.300, -1.117, -35.195, -38.004, -38.634
1268.350, -1.121, -35.940, -40.863, -38.770
1268.400, -1.126, -35.318, -40.492, -38.965
1268.450, -1.130, -36.303, -39.990, -38.960
1268.500, -1.136, -36.001, -42.071, -38.352
1268.550, -1.141, -35.528, -40.520, -38.209
1268.600, -1.146, -35.173, -38.650, -38.219
1268.650, -1.150, -35.359, -40.204, -37.757
1268.700, -1.154, -35.477, -40.338, -38.558
1268.750, -1.158, -36.019, -40.804, -38.502
1268.800, -1.162, -35.792, -40.467, -38.279
