1266.450, -1.493, -36.292, -34.717, -37.095
1266.500, -1.491, -36.696, -35.602, -36.152
1266.550, -1.489, -36.763, -34.583, -36.868
1266.600, -1.486, -36.391, -34.911, -36.270
1266.650, -1.483, -36.323, -34.362, -36.125
1266.700, -1.478, -36.684, -34.808, -36.462
1266.750, -1.474, -35.904, -35.075, -36.596
1266.800, -1.468, -36.061, -35.082, -36.302
1266.850, -1.464, -36.657, -34.681, -36.160
1266.900, -1.460, -36.526, -34.650, -36.432
1266.950, -1.456, -36.348, -34.754, -36.594
1267.000, -1.453, -36.934, -34.741, -36.581
1267.050, -1.451, -36.995, -34.192, -36.566
1267.100, -1.449, -36.477, -34.379, -36.267
1267.150, -1.448, -36.912, -34.501, -36.090
1267.200, -1.447, -36.924, -34.992, -37.009
1267.250, -1.447, -37.501, -34.855, -36.466
1267.300, -1.447, -36.679, -34.875, -36.359
1267.350, -1.446, -36.246, -34.732, -36.492
1267.400, -1.446, -37.369, -34.648, -35.855
1267.450, -1.447, -37.416, -34.432, -36.595
1267.500, -1.448, -36.884, -34.795, -36.642
1267.550, -1.448, -36.082, -34.546, -36.868
1267.600, -1.447, -36.143, -34.204, -36.076
1267.650, -1.446, -36.622, -34.718, -35.971
1267.700, -1.445, -36.798, -34.838, -36.400
1267.750, -1.443, -37.481, -34.740, -36.583
1267.800, -1.442, -37.264, -34.938, -36.882
1267.850, -1.440, -36.837, -35.082, -37.416
1267.900, -1.438, -36.563, -34.727, -36.751
1267.950, -1.438, -37.231, -34.642, -36.419
1268.000, -1.439, -36.970, -34.591, -36.344
1268.050, -1.440, -36.352, -34.819, -36.695
1268.100, -1.442, -36.066, -34.670, -37.085
1268.150, -1.446, -36.471, -34.629, -36.738
1268.200, -1.451, -36.457, -34.318, -36.252
1268.250, -1.456, -37.366, -34.521, -36.100
1268.300, -1.462, -37.445, -35.429, -37.145
1268.350, -1.468, -36.483, -34.653, -36.378
1268.400, -1.475, -35.922, -35.099, -36.781
1268.450, -1.481, -35.825, -34.558, -36.610
1268.500, -1.488, -36.524, -34.596, -37.314
1268.550, -1.495, -36.738, -34.906, -36.736
1268.600, -1.501, -36.379, -34.748, -36.893
1268.650, -1.506, -35.968, -34.687, -36.665
1268.700, -1.511, -35.588, -34.702, -37.268
1268.750, -1.516, -36.015, -34.718, -36.896
1268.800, -1.520, -36.043, -34.351, -37.611
1268.850, -1.523, -36.171, -34.516, -37.180
1268.900, -1.527, -36.102, -34.944, -36.608
1268.950, -1.530, -35.493, -34.558, -36.617
1269.000, -1.533, -35.391, -34.358, -36.897
1269.050, -1.536, -35.548, -34.161, -37.117
1269.100, -1.539, -35.544, -34.252, -36.524
1269.150, -1.542, -35.537, -34.295, -36.432
1269.200, -1.546, -34.858, -34.177, -36.033
1269.250, -1.550, -34.714, -33.986, -36.283
1269.300, -1.554, -35.282, -34.070, -36.246
1269.350, -1.558, -34.290, -33.940, -36.772
1269.400, -1.564, -34.782, -33.856, -37.448
1269.450, -1.570, -34.834, -34.047, -36.735
1269.500, -1.574, -35.302, -33.687, -36.155
1269.550, -1.578, -35.445, -33.398, -36.817
1269.600, -1.583, -34.887, -33.179, -35.591
1269.650, -1.586, -34.761, -34.120, -37.049
1269.700, -1.588, -34.772, -33.775, -36.751
1269.750, -1.589, -34.324, -33.621, -36.919
1269.800, -1.590, -34.207, -33.636, -36.687
1269.850, -1.591, -33.843, -33.653, -36.252
1269.900, -1.590, -34.059, -33.511, -35.871
1269.950, -1.590, -33.740, -33.758, -36.017
1270.000, -1.589, -33.502, -33.345, -36.450
1270.050, -1.588, -33.661, -33.308, -36.069
1270.100, -1.587, -33.599, -33.473, -36.294
1270.150, -1.586, -33.508, -33.622, -36.328
1270.200, -1.584, -33.502, -33.253, -36.174
1270.250, -1.582, -33.338, -33.304, -36.163
1270.300, -1.581, -33.100, -33.438, -36.147
1270.350, -1.580, -32.584, -33.422, -36.785
1270.400, -1.579, -32.409, -33.572, -36.366
1270.450, -1.578, -32.134, -33.623, -35.803
1270.500, -1.576, -32.417, -32.959, -35.975
1270.550, -1.575, -32.418, -33.365, -35.773
1270.600, -1.573, -32.237, -33.106, -35.959
1270.650, -1.571, -32.187, -33.078, -36.074
1270.700, -1.569, -32.072, -33.147, -35.794
1270.750, -1.565, -32.029, -33.297, -35.441
1270.800, -1.561, -31.937, -33.115, -35.794
1270.850, -1.558, -31.798, -33.216, -36.368
1270.900, -1.554, -31.746, -33.422, -36.334
1270.950, -1.549, -31.842, -33.106, -36.150
1271.000, -1.544, -31.780, -32.915, -36.831
1271.050, -1.539, -31.415, -33.130, -36.879
1271.100, -1.534, -31.206, -33.247, -35.978
1271.150, -1.529, -31.349, -33.250, -36.187
1271.200, -1.524, -31.492, -33.248, -36.154
1271.250, -1.520, -31.322, -33.240, -35.996
1271.300, -1.516, -31.111, -33.231, -35.920
1271.350, -1.512, -31.127, -33.632, -35.523
1271.400, -1.508, -31.256, -33.298, -35.601
1271.450, -1.504, -31.293, -33.414, -35.724
1271.500, -1.500, -31.177, -32.987, -36.307
1271.550, -1.496, -30.749, -33.046, -35.919
1271.600, -1.492, -30.695, -32.698, -35.988
1271.650, -1.488, -30.916, -33.000, -36.421
1271.700, -1.483, -30.680, -33.153, -35.280
1271.750, -1.479, -30.693, -32.840, -35.506
1271.800, -1.473, -30.635, -33.070, -35.405
1271.850, -1.467, -30.711, -33.178, -36.224
1271.900, -1.461, -30.661, -33.353, -35.918
1271.950, -1.456, -30.555, -33.263, -36.660
1272.000, -1.451, -30.452, -33.067, -36.395
1272.050, -1.448, -30.515, -33.327, -36.474
1272.100, -1.444, -30.731, -33.148, -36.611
1272.150, -1.441, -30.718, -33.036, -36.288
1272.200, -1.440, -30.601, -33.347, -36.834
1272.250, -1.438, -30.658, -33.139, -37.534
1272.300, -1.437, -30.684, -33.191, -36.491
1272.350, -1.437, -30.580, -33.591, -36.159
1272.400, -1.437, -30.546, -33.127, -36.510
1272.450, -1.436, -30.639, -33.000, -35.836
1272.500, -1.436, -30.643, -33.349, -36.426
1272.550, -1.437, -30.632, -33.405, -36.555
1272.600, -1.437, -30.622, -33.198, -37.474
1272.650, -1.437, -30.613, -33.817, -36.176
1272.700, -1.437, -30.718, -33.239, -36.477
1272.750, -1.437, -30.621, -32.968, -35.750
1272.800, -1.438, -30.612, -33.315, -36.391
1272.850, -1.437, -30.617, -33.207, -36.543
1272.900, -1.437, -30.722, -33.017, -36.553
1272.950, -1.437, -30.573, -33.144, -37.350
1273.000, -1.437, -30.706, -33.365, -36.839
1273.050, -1.438, -30.876, -33.439, -36.589
1273.100, -1.440, -30.924, -33.301, -36.601
1273.150, -1.442, -30.769, -33.381, -36.318
1273.200, -1.444, -30.766, -33.617, -36.757
1273.250, -1.446, -30.975, -33.552, -36.494
1273.300, -1.449, -31.155, -33.612, -36.743
1273.350, -1.452, -31.201, -33.548, -36.495
1273.400, -1.456, -31.101, -33.610, -36.768
1273.450, -1.460, -30.867, -33.514, -36.420
1273.500, -1.465, -31.265, -33.432, -36.810
1273.550, -1.470, -31.132, -33.257, -37.069
1273.600, -1.475, -31.117, -32.871, -37.481
1273.650, -1.481, -31.356, -33.076, -36.790
1273.700, -1.487, -31.190, -33.350, -37.380
1273.750, -1.494, -31.466, -32.888, -36.757
1273.800, -1.500, -31.214, -33.437, -36.940
1273.850, -1.507, -31.463, -33.449, -36.315
1273.900, -1.512, -31.580, -33.401, -36.454
1273.950, -1.518, -31.700, -33.249, -37.310
1274.000, -1.523, -31.316, -32.896, -37.221
1274.050, -1.528, -31.472, -33.081, -37.469
1274.100, -1.533, -31.621, -33.221, -36.903
1274.150, -1.539, -31.335, -33.231, -36.308
1274.200, -1.543, -31.596, -33.543, -35.896
1274.250, -1.548, -31.902, -33.088, -36.647
1274.300, -1.553, -31.844, -33.118, -36.770
1274.350, -1.556, -31.796, -33.243, -36.626
1274.400, -1.560, -31.439, -32.917, -36.997
1274.450, -1.564, -31.448, -33.144, -37.551
1274.500, -1.565, -31.724, -32.873, -36.367
1274.550, -1.567, -31.632, -33.144, -36.521
1274.600, -1.569, -31.465, -33.396, -37.020
1274.650, -1.572, -31.440, -33.413, -36.632
1274.700, -1.574, -31.178, -33.015, -36.568
1274.750, -1.577, -31.022, -32.614, -36.563
1274.800, -1.579, -30.772, -32.574, -37.503
1274.850, -1.580, -30.977, -32.922, -36.668
1274.900, -1.582, -30.685, -33.528, -35.834
1274.950, -1.582, -30.844, -33.261, -36.810
1275.000, -1.583, -30.508, -33.030, -35.990
1275.050, -1.582, -30.412, -32.842, -36.706
1275.100, -1.583, -30.263, -32.802, -36.743
1275.150, -1.581, -30.058, -32.945, -36.932
1275.200, -1.579, -29.865, -32.890, -36.784
1275.250, -1.576, -29.797, -32.823, -36.924
1275.300, -1.574, -29.679, -33.069, -36.251
1275.350, -1.570, -29.488, -33.107, -35.770
1275.400, -1.566, -29.197, -33.026, -36.547
1275.450, -1.563, -29.117, -32.766, -37.108
1275.500, -1.559, -28.976, -32.875, -36.177
1275.550, -1.556, -28.613, -32.733, -36.320
1275.600, -1.551, -28.440, -33.020, -36.277
1275.650, -1.546, -28.056, -33.366, -36.459
1275.700, -1.543, -27.878, -33.104, -35.947
1275.750, -1.539, -27.662, -32.830, -36.029
1275.800, -1.536, -27.556, -32.779, -36.122
1275.850, -1.532, -27.358, -32.936, -36.465
1275.900, -1.530, -27.139, -33.140, -36.937
1275.950, -1.527, -26.967, -33.030, -37.948
1276.000, -1.526, -26.705, -32.984, -36.569
1276.050, -1.525, -26.498, -32.841, -36.127
1276.100, -1.524, -26.229, -33.081, -35.842
1276.150, -1.524, -25.998, -32.921, -35.475
1276.200, -1.524, -25.771, -32.942, -37.173
1276.250, -1.524, -25.522, -33.152, -37.431
1276.300, -1.525, -25.348, -32.804, -37.093
1276.350, -1.525, -25.117, -32.625, -36.753
1276.400, -1.528, -24.892, -32.760, -36.945
1276.450, -1.530, -24.725, -32.818, -37.097
1276.500, -1.533, -24.501, -32.673, -36.722
1276.550, -1.537, -24.264, -32.621, -36.597
1276.600, -1.541, -24.011, -32.934, -36.227
1276.650, -1.543, -23.817, -32.686, -36.885
1276.700, -1.549, -23.610, -32.771, -35.574
1276.750, -1.556, -23.385, -32.483, -36.333
1276.800, -1.563, -23.169, -32.731, -36.572
1276.850, -1.572, -22.945, -32.785, -36.968
1276.900, -1.584, -22.748, -32.948, -36.641
1276.950, -1.596, -22.521, -32.823, -37.369
1277.000, -1.610, -22.300, -32.935, -37.618
1277.050, -1.627, -22.118, -32.839, -36.496
1277.100, -1.646, -21.916, -32.925, -37.109
1277.150, -1.667, -21.691, -32.859, -36.907
1277.200, -1.690, -21.482, -32.675, -36.876
1277.250, -1.714, -21.297, -32.497, -36.769
1277.300, -1.740, -21.108, -32.652, -36.586
1277.350, -1.767, -20.903, -32.812, -36.875
1277.400, -1.795, -20.687, -32.814, -36.797
1277.450, -1.826, -20.494, -32.591, -36.885
1277.500, -1.857, -20.299, -32.783, -36.789
1277.550, -1.890, -20.079, -32.654, -36.898
1277.600, -1.925, -19.875, -32.326, -36.773
1277.650, -1.963, -19.694, -32.372, -37.253
1277.700, -2.002, -19.496, -32.552, -37.257
1277.750, -2.044, -19.280, -32.606, -36.394
1277.800, -2.089, -19.081, -32.219, -37.538
1277.850, -2.136, -18.882, -32.316, -37.793
1277.900, -2.187, -18.681, -32.680, -38.088
1277.950, -2.240, -18.485, -32.373, -37.360
1278.000, -2.295, -18.278, -32.481, -36.701
1278.050, -2.354, -18.081, -32.589, -36.909
1278.100, -2.412, -17.889, -32.348, -37.062
1278.150, -2.477, -17.676, -32.235, -37.430
1278.200, -2.543, -17.477, -32.352, -36.935
1278.250, -2.611, -17.280, -32.537, -37.213
1278.300, -2.680, -17.077, -32.498, -36.962
1278.350, -2.754, -16.866, -32.213, -36.592
1278.400, -2.829, -16.666, -32.307, -36.902
1278.450, -2.907, -16.453, -32.099, -37.098
1278.500, -2.985, -16.242, -32.394, -36.757
1278.550, -3.068, -16.031, -32.235, -36.274
1278.600, -3.149, -15.824, -32.750, -36.825
1278.650, -3.238, -15.609, -32.552, -37.095
1278.700, -3.324, -15.402, -32.434, -37.092
1278.750, -3.419, -15.172, -32.274, -36.653
1278.800, -3.512, -14.970, -32.245, -37.007
1278.850, -3.613, -14.744, -32.398, -36.621
1278.900, -3.709, -14.545, -32.409, -36.572
1278.950, -3.817, -14.319, -32.246, -36.568
1279.000, -3.923, -14.111, -32.865, -35.826
1279.050, -4.038, -13.891, -32.470, -35.718
1279.100, -4.148, -13.684, -32.403, -36.048
1279.150, -4.267, -13.470, -32.406, -36.126
1279.200, -4.387, -13.249, -32.549, -36.465
1279.250, -4.510, -13.032, -32.884, -36.254
1279.300, -4.634, -12.819, -32.860, -36.778
1279.350, -4.762, -12.605, -32.675, -36.753
1279.400, -4.895, -12.389, -32.375, -36.602
1279.450, -5.026, -12.173, -32.262, -36.310
1279.500, -5.162, -11.957, -32.500, -36.455
1279.550, -5.298, -11.744, -32.625, -36.037
1279.600, -5.438, -11.532, -32.623, -36.606
1279.650, -5.580, -11.319, -32.748, -37.105
1279.700, -5.731, -11.101, -32.538, -36.412
1279.750, -5.878, -10.895, -32.557, -36.468
1279.800, -6.032, -10.684, -32.887, -35.669
1279.850, -6.188, -10.479, -32.842, -36.908
1279.900, -6.355, -10.269, -32.362, -36.461
1279.950, -6.516, -10.072, -32.356, -36.131
1280.000, -6.686, -9.869, -32.401, -36.128
1280.050, -6.854, -9.672, -32.662, -36.437
1280.100, -7.030, -9.471, -32.641, -37.279
1280.150, -7.205, -9.280, -32.585, -36.294
1280.200, -7.387, -9.085, -32.712, -35.985
1280.250, -7.568, -8.894, -32.556, -36.405
1280.300, -7.753, -8.698, -32.640, -35.819
1280.350, -7.937, -8.511, -32.577, -36.043
1280.400, -8.127, -8.327, -32.534, -36.881
1280.450, -8.320, -8.141, -32.618, -36.810
1280.500, -8.517, -7.955, -32.620, -36.335
1280.550, -8.710, -7.777, -32.508, -36.435
1280.600, -8.910, -7.597, -32.677, -36.612
1280.650, -9.110, -7.422, -32.810, -36.608
1280.700, -9.321, -7.245, -32.283, -35.985
1280.750, -9.526, -7.077, -32.454, -36.343
1280.800, -9.742, -6.906, -32.461, -36.245
1280.850, -9.958, -6.741, -32.557, -36.861
1280.900, -10.184, -6.572, -32.439, -35.930
1280.950, -10.401, -6.416, -32.706, -36.784
1281.000, -10.629, -6.258, -32.170, -36.273
1281.050, -10.849, -6.108, -32.326, -36.474
1281.100, -11.082, -5.951, -32.548, -36.569
1281.150, -11.309, -5.807, -32.445, -37.353
1281.200, -11.543, -5.662, -32.147, -36.826
1281.250, -11.775, -5.518, -32.182, -36.264
1281.300, -12.007, -5.374, -32.359, -36.757
1281.350, -12.242, -5.234, -32.544, -36.754
1281.400, -12.473, -5.099, -32.611, -36.024
1281.450, -12.707, -4.964, -32.615, -35.752
1281.500, -12.939, -4.830, -32.619, -36.588
1281.550, -13.174, -4.700, -32.747, -36.452
1281.600, -13.406, -4.577, -32.551, -36.159
1281.650, -13.643, -4.451, -32.433, -35.860
1281.700, -13.876, -4.331, -32.296, -36.044
1281.750, -14.112, -4.214, -32.388, -36.145
1281.800, -14.340, -4.099, -32.417, -35.497
1281.850, -14.580, -3.986, -32.410, -36.374
1281.900, -14.814, -3.879, -32.567, -35.813
1281.950, -15.049, -3.772, -32.416, -36.083
1282.000, -15.283, -3.669, -32.737, -35.747
1282.050, -15.515, -3.570, -32.771, -35.712
1282.100, -15.732, -3.477, -32.953, -35.376
1282.150, -15.960, -3.380, -32.791, -35.678
1282.200, -16.177, -3.291, -32.953, -35.087
1282.250, -16.409, -3.202, -32.983, -35.315
1282.300, -16.617, -3.121, -33.344, -35.363
1282.350, -16.829, -3.035, -32.893, -35.675
1282.400, -17.024, -2.955, -33.124, -35.445
1282.450, -17.230, -2.873, -33.216, -36.000
1282.500, -17.434, -2.798, -33.048, -35.519
1282.550, -17.635, -2.724, -33.009, -35.097
1282.600, -17.832, -2.652, -33.739, -35.319
1282.650, -18.030, -2.577, -33.492, -35.704
1282.700, -18.207, -2.516, -33.243, -35.429
1282.750, -18.380, -2.448, -32.834, -35.701
1282.800, -18.563, -2.387, -32.789, -34.569
1282.850, -18.726, -2.329, -33.555, -35.581
1282.900, -18.901, -2.278, -33.641, -35.723
1282.950, -19.066, -2.220, -33.861, -35.380
1283.000, -19.245, -2.168, -33.671, -35.057
1283.050, -19.414, -2.120, -33.633, -35.610
1283.100, -19.591, -2.078, -33.837, -35.719
1283.150, -19.762, -2.034, -33.885, -35.722
1283.200, -19.899, -1.992, -33.891, -34.933
1283.250, -20.065, -1.950, -33.544, -35.171
1283.300, -20.207, -1.913, -33.421, -35.370
1283.350, -20.354, -1.880, -33.572, -35.605
1283.400, -20.521, -1.849, -33.962, -35.106
1283.450, -20.685, -1.816, -33.878, -35.092
1283.500, -20.834, -1.785, -33.301, -35.200
1283.550, -20.974, -1.756, -33.558, -34.882
1283.600, -21.122, -1.731, -33.660, -34.883
1283.650, -21.283, -1.707, -33.437, -34.874
1283.700, -21.435, -1.682, -33.787, -34.880
1283.750, -21.585, -1.661, -33.638, -35.206
1283.800, -21.761, -1.643, -33.546, -35.167
1283.850, -21.913, -1.625, -33.506, -35.017
1283.900, -22.086, -1.608, -33.408, -35.667
1283.950, -22.253, -1.595, -33.261, -35.143
1284.000, -22.399, -1.581, -33.826, -34.911
1284.050, -22.550, -1.570, -33.617, -35.014
1284.100, -22.723, -1.561, -33.752, -34.788
1284.150, -22.907, -1.552, -33.213, -34.705
1284.200, -23.100, -1.543, -33.467, -35.183
1284.250, -23.281, -1.536, -33.833, -35.372
1284.300, -23.449, -1.532, -33.565, -35.377
1284.350, -23.627, -1.527, -33.434, -34.921
1284.400, -23.825, -1.522, -33.436, -35.404
1284.450, -23.975, -1.518, -33.289, -35.266
1284.500, -24.184, -1.516, -33.368, -34.819
1284.550, -24.393, -1.516, -33.596, -34.944
1284.600, -24.580, -1.515, -33.664, -35.037
1284.650, -24.734, -1.514, -33.658, -35.281
1284.700, -24.974, -1.516, -33.465, -35.367
1284.750, -25.186, -1.516, -33.415, -35.664
1284.800, -25.373, -1.518, -33.216, -36.081
1284.850, -25.593, -1.521, -34.292, -35.425
1284.900, -25.877, -1.523, -33.901, -35.023
1284.950, -26.047, -1.526, -34.413, -35.348
1285.000, -26.267, -1.530, -34.151, -35.727
1285.050, -26.443, -1.535, -34.710, -35.036
1285.100, -26.729, -1.535, -33.670, -35.717
1285.150, -26.975, -1.536, -34.126, -35.740
1285.200, -27.292, -1.540, -34.165, -36.518
1285.250, -27.521, -1.544, -33.941, -35.518
1285.300, -27.815, -1.546, -34.371, -35.698
1285.350, -28.012, -1.546, -34.230, -36.411
1285.400, -28.435, -1.546, -34.622, -35.917
1285.450, -28.651, -1.549, -34.748, -36.366
1285.500, -28.919, -1.553, -34.524, -35.666
1285.550, -29.175, -1.554, -34.444, -35.898
1285.600, -29.569, -1.553, -34.441, -35.587
1285.650, -29.841, -1.554, -35.076, -35.620
1285.700, -30.048, -1.560, -35.393, -35.466
1285.750, -30.181, -1.560, -34.911, -35.895
1285.800, -30.458, -1.558, -34.958, -35.550
1285.850, -30.819, -1.562, -35.295, -35.920
1285.900, -31.337, -1.562, -35.675, -35.816
1285.950, -31.466, -1.559, -35.193, -35.731
1286.000, -31.469, -1.561, -34.782, -36.068
1286.050, -31.844, -1.563, -35.875, -36.142
1286.100, -32.220, -1.558, -35.828, -35.172
1286.150, -32.272, -1.557, -35.465, -35.312
1286.200, -32.741, -1.559, -35.406, -36.774
1286.250, -32.835, -1.558, -34.613, -36.313
1286.300, -33.164, -1.551, -35.482, -35.825
1286.350, -33.597, -1.546, -36.422, -35.747
1286.400, -33.708, -1.546, -36.295, -35.202
1286.450, -33.885, -1.545, -36.186, -35.534
1286.500, -33.952, -1.539, -35.890, -36.022
1286.550, -34.318, -1.532, -36.049, -35.857
1286.600, -34.299, -1.531, -35.630, -35.010
1286.650, -34.405, -1.531, -36.523, -35.920
1286.700, -34.699, -1.526, -36.439, -35.692
1286.750, -34.791, -1.522, -35.599, -35.360
1286.800, -35.031, -1.522, -35.961, -35.923
1286.850, -34.864, -1.518, -36.174, -35.526
1286.900, -34.554, -1.512, -36.178, -35.363
1286.950, -35.277, -1.511, -36.545, -35.365
1287.000, -35.175, -1.508, -35.566, -36.016
1287.050, -34.843, -1.501, -35.103, -35.465
1287.100, -35.387, -1.498, -36.409, -36.042
1287.150, -35.169, -1.496, -37.074, -35.791
1287.200, -35.128, -1.489, -36.295, -36.478
1287.250, -35.429, -1.484, -36.577, -35.844
1287.300, -34.899, -1.481, -35.900, -35.741
1287.350, -35.063, -1.480, -36.467, -34.881
1287.400, -35.121, -1.477, -35.652, -35.211
1287.450, -34.633, -1.472, -36.306, -35.367
1287.500, -34.491, -1.469, -36.626, -35.363
1287.550, -34.925, -1.467, -35.998, -35.118
1287.600, -35.116, -1.467, -36.035, -35.735
1287.650, -34.476, -1.464, -35.626, -35.594
1287.700, -34.028, -1.460, -36.812, -35.130
1287.750, -34.324, -1.460, -36.572, -35.263
1287.800, -35.163, -1.459, -36.493, -35.123
1287.850, -34.956, -1.456, -36.631, -35.029
1287.900, -34.354, -1.455, -36.291, -35.286
1287.950, -34.927, -1.455, -36.542, -35.375
