1266.350, -1.508, -19.047, -23.129, -28.878
1266.400, -1.506, -19.022, -23.160, -28.813
1266.450, -1.504, -19.017, -23.133, -28.823
1266.500, -1.499, -19.024, -23.108, -28.765
1266.550, -1.496, -19.005, -23.066, -28.850
1266.600, -1.494, -18.991, -23.079, -29.022
1266.650, -1.490, -19.005, -23.079, -28.990
1266.700, -1.487, -19.000, -23.040, -28.860
1266.750, -1.483, -18.980, -23.100, -28.898
1266.800, -1.479, -18.985, -23.069, -28.702
1266.850, -1.475, -18.984, -23.019, -28.775
1266.900, -1.472, -18.979, -23.003, -28.793
1266.950, -1.468, -18.983, -23.035, -28.811
1267.000, -1.465, -18.970, -23.057, -28.876
1267.050, -1.460, -18.962, -23.022, -28.787
1267.100, -1.456, -18.964, -23.005, -28.819
1267.150, -1.452, -18.971, -23.010, -28.805
1267.200, -1.448, -18.963, -23.014, -28.816
1267.250, -1.442, -18.955, -22.992, -28.771
1267.300, -1.437, -18.949, -22.993, -28.741
1267.350, -1.431, -18.957, -22.946, -28.677
1267.400, -1.426, -18.959, -22.960, -28.656
1267.450, -1.420, -18.945, -22.944, -28.602
1267.500, -1.415, -18.943, -22.913, -28.594
1267.550, -1.410, -18.942, -22.947, -28.609
1267.600, -1.406, -18.940, -22.913, -28.569
1267.650, -1.402, -18.946, -22.907, -28.618
1267.700, -1.398, -18.932, -22.897, -28.605
1267.750, -1.395, -18.935, -22.847, -28.548
1267.800, -1.392, -18.938, -22.858, -28.492
1267.850, -1.389, -18.946, -22.907, -28.474
1267.900, -1.387, -18.939, -22.869, -28.437
1267.950, -1.386, -18.929, -22.841, -28.493
1268.000, -1.384, -18.936, -22.833, -28.504
1268.050, -1.383, -18.929, -22.806, -28.424
1268.100, -1.382, -18.929, -22.799, -28.254
1268.150, -1.381, -18.929, -22.805, -28.343
1268.200, -1.381, -18.934, -22.784, -28.330
1268.250, -1.381, -18.945, -22.804, -28.172
1268.300, -1.380, -18.930, -22.776, -28.220
1268.350, -1.380, -18.935, -22.785, -28.190
1268.400, -1.380, -18.948, -22.786, -28.167
1268.450, -1.379, -18.939, -22.749, -28.107
1268.500, -1.379, -18.924, -22.724, -28.092
1268.550, -1.379, -18.945, -22.741, -28.207
1268.600, -1.379, -18.934, -22.739, -28.027
1268.650, -1.379, -18.927, -22.732, -27.938
1268.700, -1.379, -18.933, -22.728, -27.988
1268.750, -1.381, -18.939, -22.711, -27.925
1268.800, -1.383, -18.935, -22.703, -27.905
1268.850, -1.386, -18.948, -22.675, -27.879
1268.900, -1.388, -18.944, -22.679, -27.871
1268.950, -1.391, -18.937, -22.662, -27.805
1269.000, -1.394, -18.947, -22.678, -27.798
1269.050, -1.397, -18.952, -22.655, -27.748
1269.100, -1.400, -18.948, -22.632, -27.732
1269.150, -1.404, -18.941, -22.655, -27.749
1269.200, -1.406, -18.939, -22.633, -27.735
1269.250, -1.408, -18.946, -22.592, -27.720
1269.300, -1.412, -18.952, -22.612, -27.662
1269.350, -1.415, -18.935, -22.584, -27.585
1269.400, -1.418, -18.938, -22.560, -27.508
1269.450, -1.421, -18.939, -22.578, -27.577
1269.500, -1.422, -18.948, -22.563, -27.448
1269.550, -1.423, -18.956, -22.541, -27.414
1269.600, -1.424, -18.951, -22.555, -27.512
1269.650, -1.425, -18.942, -22.548, -27.340
1269.700, -1.425, -18.944, -22.541, -27.272
1269.750, -1.426, -18.957, -22.491, -27.276
1269.800, -1.426, -18.941, -22.478, -27.206
1269.850, -1.427, -18.929, -22.491, -27.280
1269.900, -1.429, -18.933, -22.469, -27.246
1269.950, -1.430, -18.939, -22.430, -27.192
1270.000, -1.432, -18.944, -22.438, -27.117
1270.050, -1.433, -18.944, -22.452, -27.124
1270.100, -1.434, -18.948, -22.453, -27.178
1270.150, -1.436, -18.942, -22.427, -27.194
1270.200, -1.437, -18.943, -22.386, -27.119
1270.250, -1.437, -18.949, -22.362, -27.072
1270.300, -1.437, -18.950, -22.335, -27.056
1270.350, -1.438, -18.951, -22.352, -27.003
1270.400, -1.438, -18.945, -22.351, -26.899
1270.450, -1.437, -18.945, -22.321, -26.970
1270.500, -1.435, -18.948, -22.290, -26.879
1270.550, -1.434, -18.944, -22.290, -26.872
1270.600, -1.432, -18.940, -22.263, -26.919
1270.650, -1.429, -18.946, -22.255, -26.816
1270.700, -1.426, -18.954, -22.234, -26.894
1270.750, -1.423, -18.940, -22.197, -26.874
1270.800, -1.419, -18.937, -22.147, -26.822
1270.850, -1.417, -18.939, -22.152, -26.761
1270.900, -1.415, -18.939, -22.124, -26.683
1270.950, -1.413, -18.934, -22.097, -26.607
1271.000, -1.411, -18.937, -22.076, -26.604
1271.050, -1.409, -18.943, -22.037, -26.637
1271.100, -1.408, -18.938, -22.038, -26.620
1271.150, -1.408, -18.942, -22.041, -26.625
1271.200, -1.406, -18.953, -22.022, -26.671
1271.250, -1.404, -18.955, -22.006, -26.634
1271.300, -1.403, -18.955, -21.971, -26.528
1271.350, -1.401, -18.956, -21.956, -26.535
1271.400, -1.398, -18.948, -21.936, -26.588
1271.450, -1.397, -18.946, -21.885, -26.559
1271.500, -1.395, -18.967, -21.878, -26.562
1271.550, -1.392, -18.961, -21.864, -26.495
1271.600, -1.389, -18.952, -21.804, -26.427
1271.650, -1.386, -18.953, -21.796, -26.411
1271.700, -1.383, -18.941, -21.762, -26.410
1271.750, -1.380, -18.953, -21.757, -26.448
1271.800, -1.377, -18.945, -21.728, -26.431
1271.850, -1.373, -18.964, -21.695, -26.397
1271.900, -1.370, -18.941, -21.685, -26.432
1271.950, -1.367, -18.930, -21.661, -26.319
1272.000, -1.366, -18.933, -21.653, -26.290
1272.050, -1.365, -18.931, -21.618, -26.271
1272.100, -1.364, -18.913, -21.601, -26.299
1272.150, -1.364, -18.917, -21.582, -26.285
1272.200, -1.365, -18.910, -21.555, -26.276
1272.250, -1.365, -18.918, -21.569, -26.211
1272.300, -1.365, -18.912, -21.537, -26.217
1272.350, -1.367, -18.889, -21.517, -26.183
1272.400, -1.369, -18.896, -21.484, -26.199
1272.450, -1.370, -18.896, -21.453, -26.159
1272.500, -1.372, -18.893, -21.474, -26.175
1272.550, -1.374, -18.898, -21.441, -26.091
1272.600, -1.376, -18.874, -21.441, -26.037
1272.650, -1.377, -18.863, -21.421, -26.185
1272.700, -1.378, -18.874, -21.402, -26.189
1272.750, -1.379, -18.869, -21.374, -26.109
1272.800, -1.381, -18.849, -21.375, -26.106
1272.850, -1.381, -18.844, -21.345, -26.040
1272.900, -1.383, -18.812, -21.315, -26.039
1272.950, -1.385, -18.802, -21.309, -25.983
1273.000, -1.387, -18.812, -21.340, -25.979
1273.050, -1.390, -18.789, -21.328, -26.054
1273.100, -1.394, -18.770, -21.319, -25.970
1273.150, -1.396, -18.755, -21.296, -25.961
1273.200, -1.400, -18.748, -21.271, -25.926
1273.250, -1.405, -18.737, -21.272, -25.928
1273.300, -1.410, -18.710, -21.248, -25.913
1273.350, -1.415, -18.700, -21.231, -25.923
1273.400, -1.420, -18.684, -21.241, -25.876
1273.450, -1.425, -18.669, -21.248, -25.866
1273.500, -1.430, -18.642, -21.241, -25.897
1273.550, -1.433, -18.640, -21.219, -25.896
1273.600, -1.438, -18.601, -21.215, -25.826
1273.650, -1.443, -18.590, -21.220, -25.891
1273.700, -1.446, -18.561, -21.205, -25.785
1273.750, -1.449, -18.532, -21.209, -25.782
1273.800, -1.453, -18.521, -21.212, -25.758
1273.850, -1.458, -18.503, -21.184, -25.665
1273.900, -1.461, -18.469, -21.182, -25.709
1273.950, -1.465, -18.451, -21.161, -25.676
1274.000, -1.469, -18.415, -21.161, -25.698
1274.050, -1.473, -18.393, -21.152, -25.662
1274.100, -1.478, -18.352, -21.156, -25.681
1274.150, -1.483, -18.329, -21.157, -25.622
1274.200, -1.487, -18.313, -21.150, -25.623
1274.250, -1.491, -18.285, -21.150, -25.664
1274.300, -1.495, -18.263, -21.153, -25.678
1274.350, -1.499, -18.236, -21.132, -25.677
1274.400, -1.503, -18.200, -21.149, -25.615
1274.450, -1.506, -18.154, -21.142, -25.619
1274.500, -1.506, -18.132, -21.129, -25.587
1274.550, -1.507, -18.108, -21.108, -25.539
1274.600, -1.509, -18.065, -21.131, -25.557
1274.650, -1.510, -18.041, -21.127, -25.585
1274.700, -1.509, -18.028, -21.119, -25.548
1274.750, -1.508, -17.972, -21.138, -25.472
1274.800, -1.507, -17.929, -21.151, -25.565
1274.850, -1.505, -17.896, -21.116, -25.508
1274.900, -1.504, -17.869, -21.104, -25.439
1274.950, -1.501, -17.845, -21.121, -25.438
1275.000, -1.499, -17.811, -21.108, -25.445
1275.050, -1.497, -17.774, -21.091, -25.483
1275.100, -1.495, -17.741, -21.094, -25.499
1275.150, -1.492, -17.703, -21.104, -25.508
1275.200, -1.489, -17.663, -21.111, -25.466
1275.250, -1.486, -17.635, -21.089, -25.399
1275.300, -1.483, -17.613, -21.103, -25.423
1275.350, -1.479, -17.573, -21.110, -25.473
1275.400, -1.476, -17.544, -21.096, -25.414
1275.450, -1.473, -17.507, -21.122, -25.372
1275.500, -1.469, -17.460, -21.116, -25.412
1275.550, -1.464, -17.427, -21.092, -25.381
1275.600, -1.458, -17.400, -21.099, -25.351
1275.650, -1.453, -17.354, -21.091, -25.344
1275.700, -1.448, -17.328, -21.092, -25.365
1275.750, -1.443, -17.289, -21.079, -25.367
1275.800, -1.437, -17.256, -21.082, -25.307
1275.850, -1.431, -17.222, -21.054, -25.207
1275.900, -1.425, -17.193, -21.088, -25.240
1275.950, -1.420, -17.153, -21.089, -25.283
1276.000, -1.416, -17.114, -21.068, -25.238
1276.050, -1.412, -17.073, -21.068, -25.254
1276.100, -1.408, -17.036, -21.083, -25.165
1276.150, -1.405, -17.003, -21.082, -25.160
1276.200, -1.402, -16.975, -21.055, -25.149
1276.250, -1.401, -16.935, -21.067, -25.144
1276.300, -1.400, -16.897, -21.043, -25.126
1276.350, -1.400, -16.859, -21.057, -25.142
1276.400, -1.400, -16.811, -21.052, -25.106
1276.450, -1.404, -16.777, -21.073, -25.040
1276.500, -1.407, -16.737, -21.063, -25.045
1276.550, -1.411, -16.687, -21.043, -25.050
1276.600, -1.417, -16.652, -21.047, -25.046
1276.650, -1.421, -16.611, -21.055, -25.041
1276.700, -1.427, -16.566, -21.041, -24.979
1276.750, -1.436, -16.528, -21.023, -24.911
1276.800, -1.445, -16.477, -21.028, -24.953
1276.850, -1.453, -16.423, -21.014, -24.955
1276.900, -1.465, -16.380, -21.009, -24.922
1276.950, -1.477, -16.329, -21.007, -24.917
1277.000, -1.492, -16.272, -21.019, -24.840
1277.050, -1.507, -16.216, -20.983, -24.847
1277.100, -1.525, -16.159, -20.984, -24.810
1277.150, -1.544, -16.105, -20.991, -24.776
1277.200, -1.565, -16.042, -20.988, -24.837
1277.250, -1.587, -15.978, -20.980, -24.833
1277.300, -1.611, -15.925, -20.965, -24.777
1277.350, -1.638, -15.858, -20.938, -24.741
1277.400, -1.666, -15.789, -20.941, -24.696
1277.450, -1.696, -15.717, -20.938, -24.694
1277.500, -1.727, -15.644, -20.929, -24.670
1277.550, -1.761, -15.578, -20.928, -24.627
1277.600, -1.798, -15.510, -20.925, -24.614
1277.650, -1.838, -15.434, -20.905, -24.611
1277.700, -1.879, -15.343, -20.899, -24.584
1277.750, -1.922, -15.259, -20.879, -24.590
1277.800, -1.969, -15.178, -20.894, -24.530
1277.850, -2.016, -15.087, -20.861, -24.479
1277.900, -2.066, -14.998, -20.872, -24.488
1277.950, -2.119, -14.906, -20.878, -24.492
1278.000, -2.174, -14.812, -20.841, -24.535
1278.050, -2.233, -14.710, -20.829, -24.485
1278.100, -2.293, -14.620, -20.831, -24.404
1278.150, -2.358, -14.523, -20.817, -24.444
1278.200, -2.423, -14.418, -20.816, -24.398
1278.250, -2.494, -14.312, -20.797, -24.386
1278.300, -2.564, -14.201, -20.790, -24.363
1278.350, -2.639, -14.088, -20.780, -24.368
1278.400, -2.717, -13.976, -20.761, -24.348
1278.450, -2.797, -13.857, -20.731, -24.313
1278.500, -2.876, -13.736, -20.737, -24.250
1278.550, -2.964, -13.613, -20.745, -24.244
1278.600, -3.050, -13.492, -20.725, -24.229
1278.650, -3.144, -13.361, -20.725, -24.219
1278.700, -3.234, -13.230, -20.683, -24.215
1278.750, -3.335, -13.095, -20.688, -24.160
1278.800, -3.431, -12.966, -20.675, -24.173
1278.850, -3.536, -12.818, -20.689, -24.171
1278.900, -3.637, -12.679, -20.642, -24.141
1278.950, -3.749, -12.531, -20.643, -24.109
1279.000, -3.856, -12.389, -20.621, -24.105
1279.050, -3.975, -12.234, -20.619, -24.106
1279.100, -4.091, -12.088, -20.609, -24.107
1279.150, -4.212, -11.932, -20.600, -24.111
1279.200, -4.335, -11.787, -20.574, -24.073
1279.250, -4.466, -11.625, -20.564, -24.029
1279.300, -4.598, -11.468, -20.560, -24.045
1279.350, -4.733, -11.312, -20.546, -24.057
1279.400, -4.871, -11.156, -20.528, -24.045
1279.450, -5.013, -10.995, -20.494, -23.990
1279.500, -5.159, -10.830, -20.490, -24.002
1279.550, -5.305, -10.665, -20.471, -23.986
1279.600, -5.457, -10.499, -20.465, -23.968
1279.650, -5.612, -10.337, -20.465, -24.001
1279.700, -5.772, -10.168, -20.445, -23.995
1279.750, -5.930, -10.005, -20.400, -24.000
1279.800, -6.093, -9.835, -20.406, -23.962
1279.850, -6.256, -9.665, -20.384, -23.962
1279.900, -6.429, -9.497, -20.344, -23.982
1279.950, -6.600, -9.333, -20.322, -23.945
1280.000, -6.778, -9.163, -20.317, -23.911
1280.050, -6.953, -8.994, -20.308, -23.941
1280.100, -7.139, -8.821, -20.272, -23.935
1280.150, -7.317, -8.660, -20.271, -23.949
1280.200, -7.504, -8.494, -20.249, -23.927
1280.250, -7.692, -8.330, -20.241, -23.917
1280.300, -7.889, -8.161, -20.233, -23.923
1280.350, -8.082, -7.997, -20.210, -23.928
1280.400, -8.281, -7.835, -20.190, -23.919
1280.450, -8.479, -7.676, -20.168, -23.899
1280.500, -8.684, -7.510, -20.131, -23.907
1280.550, -8.886, -7.351, -20.103, -23.934
1280.600, -9.092, -7.195, -20.095, -23.926
1280.650, -9.295, -7.037, -20.064, -23.948
1280.700, -9.509, -6.879, -20.047, -23.961
1280.750, -9.716, -6.728, -20.035, -23.901
1280.800, -9.926, -6.573, -20.024, -23.932
1280.850, -10.134, -6.423, -20.011, -23.943
1280.900, -10.347, -6.270, -19.978, -23.916
1280.950, -10.555, -6.124, -19.959, -23.947
1281.000, -10.773, -5.972, -19.954, -23.932
1281.050, -10.981, -5.831, -19.920, -23.906
1281.100, -11.192, -5.688, -19.905, -23.900
1281.150, -11.395, -5.552, -19.905, -23.922
1281.200, -11.596, -5.412, -19.876, -23.931
1281.250, -11.799, -5.273, -19.850, -23.937
1281.300, -11.998, -5.139, -19.834, -23.943
1281.350, -12.193, -5.011, -19.843, -23.948
1281.400, -12.377, -4.884, -19.830, -23.918
1281.450, -12.562, -4.757, -19.805, -23.924
1281.500, -12.746, -4.631, -19.792, -23.952
1281.550, -12.926, -4.507, -19.790, -23.909
1281.600, -13.096, -4.389, -19.775, -23.921
1281.650, -13.257, -4.270, -19.767, -23.914
1281.700, -13.410, -4.157, -19.748, -23.920
1281.750, -13.562, -4.044, -19.738, -23.922
1281.800, -13.700, -3.931, -19.731, -23.958
1281.850, -13.838, -3.824, -19.716, -23.894
1281.900, -13.959, -3.722, -19.693, -23.856
1281.950, -14.085, -3.615, -19.694, -23.894
1282.000, -14.187, -3.518, -19.691, -23.870
1282.050, -14.291, -3.421, -19.691, -23.891
1282.100, -14.382, -3.325, -19.672, -23.870
1282.150, -14.472, -3.230, -19.672, -23.869
1282.200, -14.553, -3.145, -19.677, -23.874
1282.250, -14.630, -3.057, -19.665, -23.857
1282.300, -14.689, -2.975, -19.653, -23.797
1282.350, -14.753, -2.890, -19.665, -23.859
1282.400, -14.806, -2.815, -19.687, -23.894
1282.450, -14.856, -2.736, -19.671, -23.819
1282.500, -14.903, -2.664, -19.670, -23.827
1282.550, -14.945, -2.589, -19.671, -23.832
1282.600, -14.978, -2.523, -19.654, -23.832
1282.650, -15.012, -2.451, -19.665, -23.830
1282.700, -15.036, -2.390, -19.678, -23.804
1282.750, -15.058, -2.325, -19.676, -23.795
1282.800, -15.080, -2.265, -19.670, -23.811
1282.850, -15.111, -2.204, -19.672, -23.784
1282.900, -15.129, -2.153, -19.684, -23.779
1282.950, -15.147, -2.097, -19.655, -23.727
1283.000, -15.161, -2.045, -19.668, -23.767
1283.050, -15.181, -1.997, -19.660, -23.704
1283.100, -15.195, -1.956, -19.669, -23.742
1283.150, -15.211, -1.909, -19.657, -23.710
1283.200, -15.227, -1.867, -19.676, -23.730
1283.250, -15.248, -1.826, -19.669, -23.739
1283.300, -15.271, -1.789, -19.663, -23.710
1283.350, -15.295, -1.756, -19.673, -23.686
1283.400, -15.316, -1.724, -19.669, -23.684
1283.450, -15.334, -1.692, -19.672, -23.688
1283.500, -15.358, -1.660, -19.666, -23.690
1283.550, -15.388, -1.632, -19.657, -23.675
1283.600, -15.414, -1.608, -19.649, -23.675
1283.650, -15.441, -1.585, -19.658, -23.658
1283.700, -15.471, -1.561, -19.662, -23.643
1283.750, -15.502, -1.541, -19.661, -23.673
1283.800, -15.540, -1.524, -19.655, -23.650
1283.850, -15.576, -1.506, -19.652, -23.600
1283.900, -15.610, -1.489, -19.657, -23.616
1283.950, -15.649, -1.478, -19.656, -23.585
1284.000, -15.695, -1.465, -19.629, -23.560
1284.050, -15.744, -1.454, -19.619, -23.596
1284.100, -15.788, -1.445, -19.609, -23.631
1284.150, -15.839, -1.437, -19.593, -23.588
1284.200, -15.891, -1.429, -19.594, -23.524
1284.250, -15.935, -1.424, -19.593, -23.561
1284.300, -15.983, -1.421, -19.581, -23.534
1284.350, -16.039, -1.418, -19.586, -23.551
1284.400, -16.097, -1.415, -19.564, -23.584
1284.450, -16.156, -1.414, -19.548, -23.544
1284.500, -16.211, -1.414, -19.545, -23.553
1284.550, -16.273, -1.416, -19.536, -23.549
1284.600, -16.339, -1.417, -19.530, -23.539
1284.650, -16.399, -1.418, -19.496, -23.550
1284.700, -16.473, -1.422, -19.497, -23.534
1284.750, -16.528, -1.422, -19.488, -23.449
1284.800, -16.601, -1.427, -19.466, -23.507
1284.850, -16.653, -1.431, -19.471, -23.457
1284.900, -16.730, -1.433, -19.451, -23.491
1284.950, -16.797, -1.440, -19.442, -23.449
1285.000, -16.857, -1.445, -19.417, -23.496
1285.050, -16.927, -1.450, -19.410, -23.476
1285.100, -17.011, -1.456, -19.423, -23.457
1285.150, -17.075, -1.459, -19.411, -23.442
1285.200, -17.145, -1.465, -19.406, -23.423
1285.250, -17.203, -1.470, -19.393, -23.406
1285.300, -17.291, -1.475, -19.362, -23.427
1285.350, -17.343, -1.479, -19.368, -23.393
1285.400, -17.417, -1.483, -19.362, -23.424
1285.450, -17.492, -1.486, -19.368, -23.361
1285.500, -17.566, -1.491, -19.346, -23.407
1285.550, -17.642, -1.495, -19.329, -23.391
1285.600, -17.706, -1.495, -19.317, -23.375
1285.650, -17.762, -1.497, -19.306, -23.371
1285.700, -17.841, -1.502, -19.299, -23.400
1285.750, -17.908, -1.503, -19.290, -23.377
1285.800, -17.972, -1.503, -19.272, -23.329
1285.850, -18.027, -1.505, -19.266, -23.317
1285.900, -18.090, -1.505, -19.254, -23.318
1285.950, -18.158, -1.502, -19.246, -23.319
1286.000, -18.227, -1.503, -19.232, -23.285
1286.050, -18.276, -1.503, -19.241, -23.282
1286.100, -18.335, -1.499, -19.229, -23.284
1286.150, -18.392, -1.497, -19.208, -23.269
1286.200, -18.454, -1.497, -19.193, -23.250
1286.250, -18.513, -1.494, -19.201, -23.250
1286.300, -18.584, -1.489, -19.187, -23.267
1286.350, -18.630, -1.484, -19.190, -23.217
1286.400, -18.670, -1.481, -19.165, -23.222
1286.450, -18.722, -1.476, -19.182, -23.240
1286.500, -18.768, -1.470, -19.174, -23.193
1286.550, -18.810, -1.463, -19.153, -23.172
1286.600, -18.867, -1.458, -19.147, -23.094
1286.650, -18.907, -1.454, -19.151, -23.124
1286.700, -18.943, -1.448, -19.145, -23.160
1286.750, -18.978, -1.440, -19.142, -23.135
1286.800, -19.012, -1.435, -19.143, -23.123
1286.850, -19.053, -1.428, -19.124, -23.140
1286.900, -19.092, -1.419, -19.109, -23.131
1286.950, -19.128, -1.413, -19.100, -23.077
1287.000, -19.159, -1.408, -19.101, -23.051
1287.050, -19.180, -1.400, -19.104, -23.033
1287.100, -19.206, -1.394, -19.112, -23.067
1287.150, -19.240, -1.389, -19.114, -23.000
1287.200, -19.244, -1.381, -19.108, -23.011
1287.250, -19.274, -1.374, -19.106, -23.012
1287.300, -19.291, -1.368, -19.096, -22.992
1287.350, -19.322, -1.364, -19.101, -23.024
1287.400, -19.318, -1.356, -19.108, -22.977
1287.450, -19.335, -1.348, -19.113, -22.964
1287.500, -19.365, -1.341, -19.099, -22.976
1287.550, -19.366, -1.336, -19.081, -22.980
1287.600, -19.365, -1.330, -19.095, -22.967
1287.650, -19.383, -1.324, -19.090, -22.961
1287.700, -19.397, -1.319, -19.097, -22.946
1287.750, -19.395, -1.315, -19.092, -22.914
1287.800, -19.401, -1.309, -19.089, -22.918
1287.850, -19.412, -1.304, -19.085, -22.895
1287.900, -19.403, -1.302, -19.074, -22.889
1287.950, -19.399, -1.298, -19.084, -22.940
