1265.300, -0.960, -33.191, -37.394, -43.257
1265.350, -0.958, -32.899, -38.052, -41.920
1265.400, -0.957, -32.867, -37.409, -42.051
1265.450, -0.957, -32.531, -37.468, -40.542
1265.500, -0.956, -32.642, -38.580, -38.710
1265.550, -0.957, -32.655, -38.574, -39.310
1265.600, -0.958, -32.861, -38.351, -39.335
1265.650, -0.960, -33.301, -37.540, -39.606
1265.700, -0.963, -32.930, -37.866, -41.462
1265.750, -0.965, -32.753, -37.957, -40.824
1265.800, -0.967, -32.826, -37.716, -40.644
1265.850, -0.969, -32.944, -37.707, -42.041
1265.900, -0.971, -32.878, -38.100, -40.041
1265.950, -0.974, -32.925, -37.892, -42.039
1266.000, -0.974, -32.977, -37.264, -40.988
1266.050, -0.975, -33.277, -36.704, -39.896
1266.100, -0.975, -33.040, -36.938, -40.742
1266.150, -0.973, -33.283, -37.501, -41.025
1266.200, -0.970, -33.165, -38.150, -39.200
1266.250, -0.969, -33.322, -38.253, -39.719
1266.300, -0.965, -33.351, -38.252, -42.175
1266.350, -0.960, -33.567, -39.736, -42.599
1266.400, -0.955, -33.604, -39.974, -38.477
1266.450, -0.951, -33.406, -39.158, -39.620
1266.500, -0.948, -33.004, -38.387, -39.887
1266.550, -0.945, -33.145, -38.314, -40.828
1266.600, -0.942, -33.576, -37.328, -40.132
1266.650, -0.940, -33.006, -37.546, -39.237
1266.700, -0.940, -33.276, -37.292, -40.437
1266.750, -0.939, -33.475, -37.153, -40.321
1266.800, -0.939, -33.482, -37.160, -41.559
1266.850, -0.941, -32.808, -37.888, -40.809
1266.900, -0.943, -33.175, -37.974, -39.972
1266.950, -0.944, -33.432, -38.507, -39.398
1267.000, -0.944, -33.235, -38.231, -40.146
1267.050, -0.945, -33.089, -37.342, -39.741
1267.100, -0.947, -32.988, -37.106, -39.540
1267.150, -0.948, -32.973, -37.434, -39.905
1267.200, -0.947, -33.233, -37.642, -40.590
1267.250, -0.945, -33.386, -38.049, -42.016
1267.300, -0.945, -32.936, -38.770, -41.500
1267.350, -0.943, -33.163, -39.039, -41.023
1267.400, -0.940, -33.371, -38.493, -41.021
1267.450, -0.938, -33.375, -37.791, -42.109
1267.500, -0.938, -33.550, -37.627, -42.625
1267.550, -0.936, -33.154, -38.084, -42.640
1267.600, -0.934, -32.971, -38.310, -39.900
1267.650, -0.933, -32.850, -37.883, -41.062
1267.700, -0.934, -33.055, -37.328, -42.687
1267.750, -0.937, -33.104, -37.137, -42.703
1267.800, -0.940, -33.033, -37.811, -42.717
1267.850, -0.943, -33.043, -37.661, -42.727
1267.900, -0.946, -32.820, -37.470, -42.732
1267.950, -0.949, -32.751, -37.412, -42.732
1268.000, -0.954, -32.952, -37.472, -42.728
1268.050, -0.959, -33.036, -37.383, -40.919
1268.100, -0.963, -33.023, -37.838, -41.402
1268.150, -0.967, -33.144, -37.539, -44.118
1268.200, -0.970, -33.068, -38.307, -42.131
1268.250, -0.972, -32.979, -38.561, -42.074
1268.300, -0.973, -32.963, -37.834, -40.545
1268.350, -0.975, -32.951, -38.102, -41.680
1268.400, -0.977, -32.944, -37.790, -42.631
1268.450, -0.976, -32.784, -37.193, -41.382
1268.500, -0.977, -33.053, -38.498, -43.790
1268.550, -0.979, -32.998, -36.691, -43.147
1268.600, -0.980, -32.500, -36.455, -44.407
1268.650, -0.981, -32.650, -37.327, -45.183
1268.700, -0.983, -32.636, -38.123, -45.198
1268.750, -0.985, -32.595, -37.899, -43.402
1268.800, -0.989, -32.610, -37.334, -46.995
1268.850, -0.993, -32.740, -37.145, -44.992
1268.900, -0.997, -32.722, -37.158, -41.747
1268.950, -1.003, -32.649, -36.603, -44.340
1269.000, -1.007, -32.652, -36.465, -47.145
1269.050, -1.010, -32.867, -37.225, -47.747
1269.100, -1.015, -32.934, -37.107, -44.889
1269.150, -1.020, -32.607, -36.945, -42.730
1269.200, -1.022, -32.672, -36.831, -44.095
1269.250, -1.023, -32.682, -37.650, -49.645
1269.300, -1.025, -32.343, -37.094, -50.000
1269.350, -1.026, -32.214, -36.945, -46.758
1269.400, -1.026, -32.073, -36.716, -48.917
1269.450, -1.027, -32.277, -36.944, -43.740
1269.500, -1.025, -32.223, -35.991, -47.531
1269.550, -1.023, -32.180, -35.705, -46.008
1269.600, -1.020, -32.181, -36.724, -49.298
1269.650, -1.018, -32.187, -35.652, -50.000
1269.700, -1.017, -32.198, -36.255, -50.000
1269.750, -1.016, -32.350, -35.928, -46.103
1269.800, -1.014, -32.034, -36.344, -45.208
1269.850, -1.014, -31.793, -36.307, -48.757
1269.900, -1.014, -31.660, -35.922, -50.000
1269.950, -1.015, -31.928, -35.800, -47.130
1270.000, -1.015, -32.011, -35.578, -45.269
1270.050, -1.015, -32.060, -35.919, -45.276
1270.100, -1.015, -31.921, -36.230, -49.414
1270.150, -1.015, -31.697, -36.228, -47.318
1270.200, -1.015, -31.539, -35.963, -43.530
1270.250, -1.011, -31.570, -35.319, -41.622
1270.300, -1.008, -31.606, -35.070, -43.397
1270.350, -1.006, -31.590, -35.535, -48.644
1270.400, -1.004, -31.367, -35.756, -44.015
1270.450, -0.999, -31.367, -36.330, -42.665
1270.500, -0.993, -31.397, -35.666, -44.306
1270.550, -0.988, -31.181, -35.610, -45.173
1270.600, -0.982, -31.301, -35.712, -45.170
1270.650, -0.975, -31.384, -35.200, -41.939
1270.700, -0.968, -31.291, -35.476, -42.071
1270.750, -0.961, -31.164, -35.726, -41.573
1270.800, -0.955, -30.964, -35.083, -43.088
1270.850, -0.951, -30.949, -35.079, -42.449
1270.900, -0.946, -30.951, -35.398, -42.878
1270.950, -0.942, -30.842, -35.413, -45.245
1271.000, -0.939, -30.794, -35.608, -47.426
1271.050, -0.936, -30.685, -35.809, -42.856
1271.100, -0.935, -30.568, -35.135, -42.550
1271.150, -0.934, -30.630, -35.095, -47.505
1271.200, -0.932, -30.506, -35.818, -45.278
1271.250, -0.929, -30.454, -35.230, -45.272
1271.300, -0.927, -30.488, -35.132, -45.263
1271.350, -0.925, -30.495, -35.209, -43.572
1271.400, -0.922, -30.306, -35.058, -44.155
1271.450, -0.920, -30.322, -35.044, -43.378
1271.500, -0.916, -30.467, -35.272, -46.968
1271.550, -0.912, -30.242, -35.363, -46.311
1271.600, -0.909, -30.140, -35.098, -43.183
1271.650, -0.906, -30.218, -35.263, -47.382
1271.700, -0.901, -30.245, -35.079, -45.999
1271.750, -0.897, -30.161, -34.761, -43.099
1271.800, -0.895, -30.062, -34.944, -44.462
1271.850, -0.893, -30.130, -34.555, -45.203
1271.900, -0.890, -30.086, -34.647, -50.000
1271.950, -0.887, -30.150, -34.739, -41.328
1272.000, -0.887, -30.117, -35.209, -45.250
1272.050, -0.887, -29.949, -35.428, -44.235
1272.100, -0.887, -30.042, -34.546, -44.314
1272.150, -0.889, -29.966, -34.605, -45.267
1272.200, -0.892, -30.129, -34.574, -45.270
1272.250, -0.894, -30.308, -34.940, -45.270
1272.300, -0.896, -30.009, -34.857, -49.144
1272.350, -0.898, -30.149, -35.023, -50.000
1272.400, -0.902, -30.118, -34.582, -50.000
1272.450, -0.904, -30.177, -34.974, -50.000
1272.500, -0.906, -30.089, -34.526, -50.000
1272.550, -0.909, -29.965, -35.624, -50.000
1272.600, -0.911, -30.039, -34.042, -45.586
1272.650, -0.912, -30.247, -34.934, -50.000
1272.700, -0.914, -30.062, -35.014, -45.579
1272.750, -0.917, -30.240, -34.722, -45.182
1272.800, -0.919, -30.075, -35.250, -42.969
1272.850, -0.920, -30.235, -35.071, -48.894
1272.900, -0.921, -30.185, -34.533, -50.000
1272.950, -0.923, -30.351, -34.432, -42.055
1273.000, -0.926, -30.499, -34.888, -43.704
1273.050, -0.929, -30.460, -34.427, -43.323
1273.100, -0.934, -30.436, -34.375, -42.721
1273.150, -0.938, -30.678, -34.873, -46.505
1273.200, -0.942, -30.650, -34.690, -46.671
1273.250, -0.947, -30.644, -34.309, -43.512
1273.300, -0.952, -30.535, -34.206, -42.736
1273.350, -0.958, -30.592, -34.374, -46.959
1273.400, -0.963, -30.919, -34.473, -50.000
1273.450, -0.968, -30.874, -34.097, -47.031
1273.500, -0.974, -30.778, -33.911, -48.673
1273.550, -0.977, -30.678, -34.081, -46.399
1273.600, -0.980, -30.815, -34.149, -43.213
1273.650, -0.986, -30.877, -33.757, -47.336
1273.700, -0.989, -31.076, -33.626, -50.000
1273.750, -0.991, -31.132, -34.205, -43.706
1273.800, -0.994, -31.132, -34.189, -42.666
1273.850, -0.997, -31.241, -34.134, -42.671
1273.900, -0.998, -31.182, -33.577, -48.644
1273.950, -1.000, -31.155, -33.575, -50.000
1274.000, -1.001, -31.263, -33.486, -50.000
1274.050, -1.002, -30.944, -33.588, -44.151
1274.100, -1.005, -31.053, -33.518, -41.598
1274.150, -1.007, -30.939, -33.452, -42.105
1274.200, -1.008, -30.893, -33.032, -47.419
1274.250, -1.008, -30.854, -33.099, -50.000
1274.300, -1.010, -30.815, -33.245, -50.000
1274.350, -1.010, -30.815, -33.243, -50.000
1274.400, -1.010, -30.716, -33.398, -50.000
1274.450, -1.010, -30.584, -33.281, -50.000
1274.500, -1.007, -30.456, -33.394, -43.641
1274.550, -1.004, -30.327, -33.078, -44.643
1274.600, -1.003, -30.295, -32.820, -43.009
1274.650, -1.000, -30.101, -32.781, -44.729
1274.700, -0.995, -30.156, -32.948, -42.940
1274.750, -0.990, -30.069, -32.624, -41.267
1274.800, -0.987, -29.784, -32.739, -44.372
1274.850, -0.982, -29.660, -33.114, -41.511
1274.900, -0.977, -29.416, -33.182, -47.261
1274.950, -0.971, -29.449, -32.853, -43.502
1275.000, -0.967, -29.134, -32.784, -44.469
1275.050, -0.963, -29.099, -32.793, -43.275
1275.100, -0.959, -28.908, -32.673, -47.462
1275.150, -0.955, -28.656, -32.619, -44.583
1275.200, -0.950, -28.537, -32.627, -41.686
1275.250, -0.947, -28.295, -32.984, -43.150
1275.300, -0.943, -28.080, -33.236, -45.269
1275.350, -0.941, -27.871, -32.758, -43.611
1275.400, -0.938, -27.693, -32.779, -45.919
1275.450, -0.936, -27.568, -32.782, -43.144
1275.500, -0.936, -27.268, -32.623, -43.183
1275.550, -0.934, -27.009, -32.740, -43.444
1275.600, -0.932, -26.816, -32.801, -46.408
1275.650, -0.931, -26.641, -32.540, -46.557
1275.700, -0.931, -26.393, -32.671, -48.676
1275.750, -0.930, -26.113, -32.509, -50.000
1275.800, -0.930, -25.890, -32.535, -50.000
1275.850, -0.931, -25.686, -32.451, -46.209
1275.900, -0.932, -25.496, -32.677, -43.226
1275.950, -0.933, -25.236, -32.639, -48.407
1276.000, -0.937, -25.020, -32.866, -50.000
1276.050, -0.941, -24.833, -32.713, -46.813
1276.100, -0.947, -24.592, -32.476, -43.361
1276.150, -0.952, -24.340, -32.423, -42.702
1276.200, -0.960, -24.131, -32.546, -46.362
1276.250, -0.969, -23.905, -32.737, -50.000
1276.300, -0.980, -23.643, -32.814, -50.000
1276.350, -0.990, -23.432, -33.074, -46.712
1276.400, -1.003, -23.190, -32.819, -48.482
1276.450, -1.019, -22.951, -32.504, -50.000
1276.500, -1.036, -22.736, -32.441, -50.000
1276.550, -1.052, -22.540, -32.314, -44.078
1276.600, -1.074, -22.264, -32.388, -44.453
1276.650, -1.093, -22.037, -32.429, -43.228
1276.700, -1.115, -21.812, -32.424, -49.578
1276.750, -1.140, -21.606, -32.713, -50.000
1276.800, -1.165, -21.381, -32.789, -45.921
1276.850, -1.189, -21.160, -32.634, -45.217
1276.900, -1.217, -20.938, -32.027, -45.212
1276.950, -1.247, -20.703, -32.146, -49.200
1277.000, -1.279, -20.458, -32.359, -50.000
1277.050, -1.311, -20.243, -32.408, -46.859
1277.100, -1.346, -20.027, -32.294, -45.215
1277.150, -1.383, -19.809, -32.132, -45.219
1277.200, -1.423, -19.593, -32.282, -45.225
1277.250, -1.465, -19.354, -32.322, -48.990
1277.300, -1.510, -19.122, -32.159, -45.246
1277.350, -1.558, -18.912, -31.912, -45.586
1277.400, -1.606, -18.698, -31.944, -50.000
1277.450, -1.658, -18.478, -32.095, -47.192
1277.500, -1.714, -18.253, -32.285, -45.251
1277.550, -1.770, -18.033, -32.239, -43.620
1277.600, -1.831, -17.809, -31.994, -46.740
1277.650, -1.895, -17.577, -32.237, -50.000
1277.700, -1.958, -17.355, -32.315, -44.380
1277.750, -2.024, -17.139, -32.246, -47.291
1277.800, -2.095, -16.935, -32.015, -44.427
1277.850, -2.168, -16.711, -31.904, -42.692
1277.900, -2.240, -16.496, -31.899, -47.881
1277.950, -2.317, -16.271, -32.124, -50.000
1278.000, -2.397, -16.052, -31.999, -44.107
1278.050, -2.479, -15.821, -31.686, -44.222
1278.100, -2.560, -15.599, -31.687, -42.155
1278.150, -2.648, -15.372, -32.052, -42.046
1278.200, -2.737, -15.152, -31.748, -44.044
1278.250, -2.830, -14.930, -31.635, -48.006
1278.300, -2.924, -14.705, -31.763, -50.000
1278.350, -3.025, -14.478, -31.958, -43.105
1278.400, -3.128, -14.260, -31.897, -43.150
1278.450, -3.232, -14.031, -31.778, -45.252
1278.500, -3.337, -13.815, -31.779, -42.247
1278.550, -3.448, -13.597, -31.779, -41.136
1278.600, -3.560, -13.370, -32.116, -41.134
1278.650, -3.680, -13.136, -32.004, -43.905
1278.700, -3.796, -12.922, -31.803, -45.246
1278.750, -3.918, -12.698, -31.761, -40.533
1278.800, -4.042, -12.479, -32.018, -43.730
1278.850, -4.172, -12.251, -31.788, -41.456
1278.900, -4.297, -12.031, -31.614, -44.296
1278.950, -4.434, -11.811, -32.140, -45.218
1279.000, -4.570, -11.593, -31.805, -41.504
1279.050, -4.709, -11.369, -31.737, -47.696
1279.100, -4.849, -11.149, -31.995, -41.934
1279.150, -4.998, -10.929, -31.678, -40.146
1279.200, -5.144, -10.716, -31.821, -41.820
1279.250, -5.299, -10.500, -32.026, -42.704
1279.300, -5.455, -10.287, -31.855, -40.642
1279.350, -5.615, -10.073, -31.662, -40.703
1279.400, -5.776, -9.864, -31.712, -42.075
1279.450, -5.942, -9.659, -31.772, -41.663
1279.500, -6.114, -9.455, -31.776, -42.073
1279.550, -6.285, -9.249, -31.680, -41.667
1279.600, -6.461, -9.043, -31.720, -42.101
1279.650, -6.640, -8.847, -31.771, -40.740
1279.700, -6.824, -8.646, -31.662, -42.842
1279.750, -7.005, -8.452, -31.714, -45.249
1279.800, -7.187, -8.258, -31.863, -40.988
1279.850, -7.376, -8.064, -31.577, -40.749
1279.900, -7.570, -7.871, -31.657, -39.521
1279.950, -7.762, -7.685, -31.630, -42.378
1280.000, -7.964, -7.495, -31.583, -41.902
1280.050, -8.160, -7.314, -31.481, -43.491
1280.100, -8.366, -7.127, -31.536, -42.025
1280.150, -8.570, -6.950, -31.584, -39.641
1280.200, -8.781, -6.772, -31.313, -40.244
1280.250, -8.992, -6.602, -31.419, -40.386
1280.300, -9.210, -6.429, -31.688, -41.347
1280.350, -9.425, -6.262, -31.589, -45.668
1280.400, -9.646, -6.099, -31.465, -42.364
1280.450, -9.871, -5.940, -31.549, -42.065
1280.500, -10.102, -5.777, -31.619, -43.637
1280.550, -10.329, -5.620, -31.449, -41.733
1280.600, -10.560, -5.467, -31.249, -45.210
1280.650, -10.792, -5.316, -31.277, -43.178
1280.700, -11.034, -5.165, -31.326, -43.489
1280.750, -11.272, -5.020, -31.522, -43.328
1280.800, -11.513, -4.873, -31.080, -41.476
1280.850, -11.755, -4.734, -31.107, -41.118
1280.900, -12.002, -4.592, -30.957, -41.111
1280.950, -12.242, -4.456, -31.104, -43.985
1281.000, -12.492, -4.322, -31.158, -45.221
1281.050, -12.736, -4.195, -31.374, -41.723
1281.100, -12.990, -4.064, -31.216, -43.947
1281.150, -13.238, -3.939, -31.370, -41.789
1281.200, -13.485, -3.818, -31.337, -43.694
1281.250, -13.740, -3.701, -31.402, -43.324
1281.300, -13.987, -3.586, -31.264, -41.581
1281.350, -14.237, -3.474, -31.268, -40.345
1281.400, -14.490, -3.364, -31.503, -41.504
1281.450, -14.740, -3.257, -31.521, -41.646
1281.500, -14.986, -3.154, -31.471, -41.135
1281.550, -15.233, -3.051, -31.473, -41.135
1281.600, -15.491, -2.954, -31.669, -41.135
1281.650, -15.746, -2.857, -31.554, -41.132
1281.700, -15.983, -2.764, -31.681, -40.246
1281.750, -16.236, -2.673, -31.638, -39.227
1281.800, -16.471, -2.584, -31.721, -40.632
1281.850, -16.712, -2.496, -31.744, -41.108
1281.900, -16.942, -2.413, -31.739, -44.421
1281.950, -17.170, -2.330, -31.734, -50.000
1282.000, -17.402, -2.255, -31.730, -40.396
1282.050, -17.633, -2.177, -31.874, -44.436
1282.100, -17.841, -2.103, -31.887, -42.849
1282.150, -18.076, -2.031, -31.744, -42.683
1282.200, -18.288, -1.967, -32.017, -40.180
1282.250, -18.515, -1.903, -32.209, -39.944
1282.300, -18.708, -1.839, -32.237, -40.901
1282.350, -18.898, -1.779, -32.242, -40.117
1282.400, -19.092, -1.726, -32.390, -40.882
1282.450, -19.300, -1.671, -32.138, -41.128
1282.500, -19.503, -1.617, -32.222, -39.392
1282.550, -19.713, -1.566, -32.113, -38.410
1282.600, -19.890, -1.522, -32.521, -39.637
1282.650, -20.061, -1.473, -32.613, -39.969
1282.700, -20.237, -1.429, -32.307, -40.904
1282.750, -20.401, -1.388, -32.243, -40.087
1282.800, -20.593, -1.349, -32.386, -39.165
1282.850, -20.737, -1.307, -32.248, -39.839
1282.900, -20.931, -1.273, -32.535, -39.942
1282.950, -21.137, -1.238, -32.413, -39.937
1283.000, -21.285, -1.205, -32.553, -39.936
1283.050, -21.443, -1.172, -32.414, -40.942
1283.100, -21.611, -1.145, -32.546, -40.115
1283.150, -21.787, -1.119, -32.429, -38.516
1283.200, -21.948, -1.096, -32.133, -38.276
1283.250, -22.101, -1.072, -32.450, -39.458
1283.300, -22.252, -1.051, -32.110, -39.958
1283.350, -22.423, -1.033, -32.016, -39.345
1283.400, -22.582, -1.018, -32.079, -40.207
1283.450, -22.790, -1.003, -32.083, -38.804
1283.500, -23.001, -0.989, -32.177, -37.661
1283.550, -23.161, -0.975, -32.435, -38.706
1283.600, -23.297, -0.964, -32.157, -39.481
1283.650, -23.484, -0.956, -31.916, -39.968
1283.700, -23.682, -0.947, -32.074, -40.495
1283.750, -23.824, -0.938, -31.982, -39.957
1283.800, -24.028, -0.931, -31.986, -38.983
1283.850, -24.209, -0.925, -31.966, -38.276
1283.900, -24.356, -0.919, -32.194, -39.771
1283.950, -24.551, -0.915, -32.399, -39.112
1284.000, -24.750, -0.911, -32.398, -38.760
1284.050, -24.925, -0.908, -31.928, -38.012
1284.100, -25.120, -0.906, -31.850, -38.577
1284.150, -25.333, -0.904, -32.134, -39.034
1284.200, -25.477, -0.903, -31.878, -39.039
1284.250, -25.673, -0.903, -31.753, -39.670
1284.300, -25.912, -0.904, -31.978, -39.306
1284.350, -26.130, -0.907, -31.970, -38.057
1284.400, -26.351, -0.910, -32.031, -39.709
1284.450, -26.515, -0.912, -31.767, -38.556
1284.500, -26.789, -0.915, -31.714, -39.683
1284.550, -27.184, -0.920, -32.204, -40.305
1284.600, -27.321, -0.923, -31.821, -39.289
1284.650, -27.480, -0.926, -31.934, -39.044
1284.700, -27.727, -0.931, -32.067, -38.444
1284.750, -27.927, -0.931, -31.932, -38.279
1284.800, -28.076, -0.935, -32.033, -38.276
1284.850, -28.466, -0.939, -31.637, -39.717
1284.900, -28.655, -0.941, -31.873, -38.347
1284.950, -28.738, -0.946, -31.595, -38.273
1285.000, -28.981, -0.949, -31.585, -39.926
1285.050, -29.147, -0.951, -31.733, -39.948
1285.100, -29.501, -0.953, -32.217, -39.953
1285.150, -29.517, -0.957, -32.237, -39.104
1285.200, -29.786, -0.958, -31.788, -38.347
1285.250, -30.078, -0.959, -32.178, -39.710
1285.300, -30.406, -0.961, -32.101, -38.490
1285.350, -30.547, -0.964, -32.215, -38.302
1285.400, -30.758, -0.965, -32.387, -39.544
1285.450, -30.903, -0.965, -32.695, -39.972
1285.500, -31.123, -0.965, -32.146, -39.293
1285.550, -31.389, -0.967, -32.257, -39.050
1285.600, -31.279, -0.966, -32.541, -39.652
1285.650, -31.471, -0.965, -32.473, -39.324
1285.700, -31.614, -0.966, -32.409, -38.026
1285.750, -31.612, -0.966, -32.406, -38.548
1285.800, -31.939, -0.962, -32.532, -39.033
1285.850, -32.206, -0.961, -32.586, -39.032
1285.900, -32.528, -0.959, -32.731, -39.033
1285.950, -32.482, -0.955, -32.635, -40.509
1286.000, -32.590, -0.954, -32.746, -40.155
1286.050, -32.783, -0.953, -32.946, -40.848
1286.100, -33.169, -0.946, -32.992, -38.656
1286.150, -33.245, -0.942, -32.995, -40.442
1286.200, -33.074, -0.942, -32.834, -40.157
1286.250, -33.205, -0.939, -32.648, -39.968
1286.300, -33.423, -0.934, -32.910, -39.967
1286.350, -33.473, -0.930, -33.158, -38.642
1286.400, -33.473, -0.927, -32.754, -40.203
1286.450, -33.987, -0.925, -33.022, -39.561
1286.500, -33.858, -0.920, -32.782, -40.355
1286.550, -33.864, -0.913, -32.857, -38.512
1286.600, -34.121, -0.910, -32.854, -39.028
1286.650, -33.542, -0.908, -33.054, -38.775
1286.700, -33.696, -0.904, -33.194, -39.953
1286.750, -33.774, -0.899, -32.778, -40.292
1286.800, -33.870, -0.895, -32.592, -39.948
1286.850, -33.762, -0.892, -32.731, -38.150
1286.900, -34.085, -0.886, -33.098, -40.003
1286.950, -34.006, -0.882, -33.035, -40.179
1287.000, -34.165, -0.882, -33.162, -39.206
1287.050, -34.219, -0.876, -33.206, -39.781
1287.100, -33.788, -0.871, -33.207, -39.185
1287.150, -33.918, -0.871, -33.208, -39.812
1287.200, -33.746, -0.866, -33.588, -39.963
1287.250, -34.135, -0.860, -33.465, -40.919
1287.300, -34.688, -0.859, -33.427, -39.356
1287.350, -34.569, -0.859, -32.938, -40.518
1287.400, -34.097, -0.858, -33.236, -40.256
1287.450, -33.947, -0.854, -33.265, -39.295
1287.500, -34.305, -0.849, -33.054, -40.320
1287.550, -34.112, -0.850, -32.848, -41.112
1287.600, -33.945, -0.850, -33.049, -38.555
1287.650, -33.944, -0.847, -33.484, -38.989
1287.700, -34.111, -0.843, -33.215, -39.347
1287.750, -34.396, -0.845, -32.853, -39.624
1287.800, -34.307, -0.842, -33.053, -38.308
1287.850, -34.029, -0.839, -33.055, -39.113
1287.900, -33.952, -0.841, -32.852, -39.961
1287.950, -33.759, -0.840, -32.949, -38.624
