1260.000, -11.398, -33.115, -34.092, -38.889
1260.050, -11.162, -33.128, -33.330, -39.857
1260.100, -10.933, -33.143, -33.342, -37.028
1260.150, -10.698, -32.728, -33.583, -38.967
1260.200, -10.479, -32.938, -33.592, -38.975
1260.250, -10.247, -32.738, -33.841, -37.583
1260.300, -10.034, -32.924, -33.390, -38.175
1260.350, -9.806, -32.734, -33.351, -38.927
1260.400, -9.593, -32.895, -33.152, -37.723
1260.450, -9.378, -32.737, -33.482, -37.081
1260.500, -9.165, -32.532, -33.550, -37.892
1260.550, -8.961, -32.474, -33.531, -38.158
1260.600, -8.749, -32.317, -33.514, -38.140
1260.650, -8.550, -32.671, -33.856, -38.127
1260.700, -8.344, -32.397, -33.618, -37.208
1260.750, -8.151, -32.362, -33.820, -36.897
1260.800, -7.953, -32.418, -33.605, -38.211
1260.850, -7.765, -32.420, -33.644, -37.807
1260.900, -7.571, -32.575, -33.533, -37.457
1260.950, -7.386, -32.344, -33.489, -37.944
1261.000, -7.200, -32.128, -33.507, -38.129
1261.050, -7.023, -31.976, -33.528, -38.726
1261.100, -6.842, -32.101, -33.748, -37.300
1261.150, -6.667, -31.892, -33.097, -35.914
1261.200, -6.490, -31.712, -33.449, -36.328
1261.250, -6.320, -31.942, -33.264, -37.320
1261.300, -6.150, -32.033, -33.341, -37.606
1261.350, -5.982, -31.911, -33.572, -36.798
1261.400, -5.823, -32.103, -33.306, -37.676
1261.450, -5.659, -31.961, -33.319, -38.245
1261.500, -5.506, -31.742, -33.523, -37.811
1261.550, -5.354, -31.765, -33.590, -36.580
1261.600, -5.206, -31.805, -33.569, -36.883
1261.650, -5.058, -31.783, -33.403, -37.179
1261.700, -4.917, -31.572, -33.568, -37.619
1261.750, -4.777, -31.714, -33.596, -36.704
1261.800, -4.642, -31.690, -33.340, -36.824
1261.850, -4.506, -31.768, -33.711, -36.733
1261.900, -4.376, -31.654, -33.794, -36.084
1261.950, -4.245, -31.444, -33.714, -36.614
1262.000, -4.122, -31.886, -33.724, -36.901
1262.050, -3.997, -31.819, -33.548, -36.173
1262.100, -3.876, -31.765, -34.335, -36.713
1262.150, -3.757, -31.536, -33.938, -37.407
1262.200, -3.641, -31.751, -33.813, -37.550
1262.250, -3.527, -31.710, -33.839, -36.707
1262.300, -3.417, -31.824, -33.861, -37.339
1262.350, -3.307, -31.877, -34.283, -37.616
1262.400, -3.200, -31.770, -33.835, -38.620
1262.450, -3.099, -31.844, -34.374, -37.581
1262.500, -2.998, -31.999, -34.338, -37.071
1262.550, -2.904, -31.942, -34.144, -36.753
1262.600, -2.809, -31.958, -34.290, -36.834
1262.650, -2.719, -31.912, -34.550, -37.026
1262.700, -2.632, -32.002, -34.489, -37.002
1262.750, -2.548, -31.933, -34.334, -37.285
1262.800, -2.468, -31.960, -34.146, -37.175
1262.850, -2.390, -31.679, -34.176, -37.613
1262.900, -2.314, -31.416, -34.460, -38.117
1262.950, -2.242, -31.938, -34.560, -36.921
1263.000, -2.173, -32.243, -34.147, -36.751
1263.050, -2.107, -32.121, -34.620, -37.746
1263.100, -2.042, -32.222, -34.210, -38.686
1263.150, -1.979, -32.149, -34.700, -38.902
1263.200, -1.916, -32.423, -35.216, -37.305
1263.250, -1.856, -31.948, -35.037, -37.940
1263.300, -1.798, -31.983, -34.733, -38.224
1263.350, -1.741, -32.035, -34.704, -36.790
1263.400, -1.689, -32.486, -34.480, -37.398
1263.450, -1.637, -32.306, -34.679, -38.737
1263.500, -1.588, -32.246, -34.514, -38.452
1263.550, -1.540, -32.245, -34.913, -38.289
1263.600, -1.495, -32.370, -34.173, -38.282
1263.650, -1.451, -32.139, -34.949, -37.345
1263.700, -1.412, -32.420, -35.118, -37.447
1263.750, -1.373, -32.703, -35.262, -38.065
1263.800, -1.338, -32.586, -34.604, -39.374
1263.850, -1.304, -32.367, -34.816, -37.490
1263.900, -1.274, -32.751, -34.943, -37.389
1263.950, -1.246, -32.558, -34.672, -38.585
1264.000, -1.219, -32.626, -34.359, -38.899
1264.050, -1.194, -32.496, -34.801, -39.640
1264.100, -1.172, -32.627, -34.645, -39.035
1264.150, -1.150, -32.844, -35.154, -38.249
1264.200, -1.129, -32.715, -34.206, -38.156
1264.250, -1.111, -32.700, -35.060, -37.146
1264.300, -1.093, -32.557, -34.753, -37.449
1264.350, -1.077, -32.393, -34.427, -38.666
1264.400, -1.062, -32.850, -34.395, -38.372
1264.450, -1.050, -32.992, -34.415, -37.773
1264.500, -1.037, -32.714, -34.431, -38.588
1264.550, -1.025, -32.748, -34.639, -37.632
1264.600, -1.015, -32.820, -34.556, -37.086
1264.650, -1.005, -32.820, -34.622, -37.751
1264.700, -0.997, -32.596, -34.916, -38.286
1264.750, -0.990, -32.321, -34.877, -37.920
1264.800, -0.983, -32.511, -35.229, -37.034
