1260.000, -9.071, -33.783, -37.763, -32.851
1260.050, -8.870, -34.692, -35.715, -33.086
1260.100, -8.681, -34.149, -36.088, -33.546
1260.150, -8.487, -34.423, -37.061, -33.565
1260.200, -8.307, -34.156, -37.070, -33.572
1260.250, -8.116, -34.723, -37.074, -33.812
1260.300, -7.935, -34.190, -36.184, -33.175
1260.350, -7.745, -34.137, -36.533, -33.323
1260.400, -7.568, -34.379, -36.988, -33.137
1260.450, -7.388, -34.162, -38.633, -33.277
1260.500, -7.210, -34.101, -39.021, -33.298
1260.550, -7.039, -34.084, -37.003, -33.452
1260.600, -6.864, -34.278, -36.854, -33.492
1260.650, -6.699, -34.342, -37.360, -33.646
1260.700, -6.529, -34.126, -36.416, -34.074
1260.750, -6.367, -34.030, -36.627, -34.041
1260.800, -6.203, -33.837, -36.948, -33.260
1260.850, -6.049, -33.585, -36.947, -33.458
1260.900, -5.889, -34.079, -36.953, -33.697
1260.950, -5.738, -34.338, -36.605, -33.710
1261.000, -5.584, -33.558, -36.846, -33.916
1261.050, -5.435, -34.080, -38.390, -33.626
1261.100, -5.286, -34.402, -37.007, -33.351
1261.150, -5.143, -34.002, -36.922, -33.321
1261.200, -5.000, -34.091, -37.075, -33.700
1261.250, -4.857, -34.173, -37.093, -33.468
1261.300, -4.720, -34.184, -36.370, -33.909
1261.350, -4.586, -34.188, -36.479, -33.738
1261.400, -4.457, -33.998, -36.605, -33.771
1261.450, -4.327, -34.084, -37.661, -33.842
1261.500, -4.206, -34.163, -37.525, -33.985
1261.550, -4.084, -34.482, -36.486, -33.917
1261.600, -3.964, -34.542, -36.891, -33.649
1261.650, -3.846, -34.561, -37.592, -33.659
1261.700, -3.732, -35.047, -37.569, -33.744
1261.750, -3.621, -34.749, -37.548, -33.724
1261.800, -3.513, -34.511, -38.310, -33.858
1261.850, -3.407, -35.263, -38.014, -33.638
1261.900, -3.303, -35.454, -38.874, -33.928
1261.950, -3.202, -35.322, -39.218, -33.856
1262.000, -3.104, -35.602, -38.397, -33.882
1262.050, -3.006, -35.447, -39.390, -33.976
1262.100, -2.913, -35.658, -38.049, -33.996
1262.150, -2.822, -34.932, -38.637, -33.822
1262.200, -2.734, -35.243, -39.038, -33.985
1262.250, -2.645, -35.444, -37.925, -34.075
1262.300, -2.561, -36.419, -39.337, -34.097
1262.350, -2.482, -36.430, -40.877, -34.115
1262.400, -2.400, -36.004, -38.999, -34.128
1262.450, -2.326, -35.889, -39.412, -33.959
1262.500, -2.253, -35.630, -39.433, -33.561
1262.550, -2.184, -36.196, -40.231, -33.659
1262.600, -2.116, -36.766, -39.927, -33.847
1262.650, -2.052, -36.018, -39.073, -34.098
1262.700, -1.989, -35.827, -39.510, -34.337
1262.750, -1.928, -35.984, -39.960, -34.162
1262.800, -1.872, -36.479, -39.406, -34.155
1262.850, -1.818, -37.186, -39.470, -34.425
1262.900, -1.765, -37.172, -39.898, -34.199
1262.950, -1.715, -36.214, -41.432, -33.964
1263.000, -1.666, -35.720, -39.282, -33.626
1263.050, -1.619, -36.336, -39.294, -33.990
1263.100, -1.575, -36.652, -37.621, -34.260
1263.150, -1.533, -36.673, -39.665, -34.071
1263.200, -1.491, -37.107, -40.201, -34.027
1263.250, -1.453, -36.448, -39.983, -34.268
1263.300, -1.417, -36.272, -39.245, -33.923
1263.350, -1.381, -36.667, -40.681, -33.465
1263.400, -1.349, -37.197, -44.143, -34.349
1263.450, -1.317, -36.176, -39.939, -34.474
1263.500, -1.288, -36.217, -39.807, -34.214
1263.550, -1.261, -36.679, -40.073, -34.145
1263.600, -1.235, -37.169, -40.066, -34.138
1263.650, -1.210, -36.944, -38.790, -34.125
1263.700, -1.190, -36.134, -40.871, -34.108
1263.750, -1.171, -36.138, -39.934, -33.907
1263.800, -1.154, -36.935, -39.057, -33.988
1263.850, -1.138, -36.481, -39.701, -34.046
1263.900, -1.124, -35.892, -38.632, -34.438
1263.950, -1.111, -36.096, -38.810, -34.821
1264.000, -1.100, -36.553, -38.989, -34.639
1264.050, -1.090, -36.660, -40.567, -34.329
1264.100, -1.080, -35.919, -39.331, -33.833
1264.150, -1.072, -36.482, -40.628, -34.167
1264.200, -1.064, -37.116, -42.437, -33.848
1264.250, -1.057, -37.238, -39.545, -33.769
1264.300, -1.051, -36.417, -39.784, -34.217
1264.350, -1.048, -36.631, -39.253, -34.129
1264.400, -1.045, -36.766, -38.483, -34.518
1264.450, -1.042, -36.786, -38.331, -34.471
1264.500, -1.040, -36.162, -39.436, -33.856
1264.550, -1.039, -35.905, -38.429, -33.947
1264.600, -1.038, -35.912, -39.494, -34.310
1264.650, -1.038, -36.398, -40.562, -34.266
1264.700, -1.039, -36.307, -40.070, -34.287
1264.750, -1.041, -36.840, -40.640, -33.854
1264.800, -1.043, -36.781, -39.541, -33.863
1264.850, -1.046, -36.296, -38.690, -34.238
1264.900, -1.047, -36.754, -40.003, -34.219
1264.950, -1.049, -37.269, -41.939, -34.067
1265.000, -1.050, -37.236, -41.132, -34.197
1265.050, -1.053, -36.186, -39.429, -33.989
1265.100, -1.054, -36.529, -40.074, -33.520
1265.150, -1.056, -36.893, -41.143, -33.806
1265.200, -1.059, -36.374, -40.347, -34.015
1265.250, -1.062, -36.865, -39.949, -33.844
1265.300, -1.064, -37.648, -39.959, -33.599
1265.350, -1.067, -36.632, -40.799, -33.712
1265.400, -1.070, -36.250, -42.277, -33.798
1265.450, -1.074, -36.983, -41.603, -34.005
1265.500, -1.076, -37.306, -40.356, -33.740
1265.550, -1.080, -37.326, -40.045, -33.782
1265.600, -1.083, -36.974, -40.824, -34.043
1265.650, -1.087, -36.816, -40.421, -34.329
1265.700, -1.091, -36.825, -39.442, -34.245
1265.750, -1.095, -36.210, -40.427, -34.335
1265.800, -1.098, -36.189, -39.794, -34.428
1265.850, -1.101, -36.646, -39.724, -34.419
1265.900, -1.104, -36.172, -40.828, -34.407
1265.950, -1.107, -36.179, -39.643, -33.661
1266.000, -1.108, -36.637, -39.751, -34.076
1266.050, -1.109, -36.752, -39.281, -34.147
