1260.000, -8.500, -31.336, -33.792, -32.865
1260.050, -8.301, -31.198, -33.806, -32.883
1260.100, -8.117, -31.208, -33.371, -32.898
1260.150, -7.921, -31.214, -34.090, -32.705
1260.200, -7.745, -30.830, -33.847, -32.712
1260.250, -7.552, -31.219, -33.599, -32.529
1260.300, -7.375, -31.356, -34.067, -32.524
1260.350, -7.189, -31.080, -33.838, -32.893
1260.400, -7.020, -31.186, -33.607, -32.392
1260.450, -6.842, -30.949, -33.564, -32.806
1260.500, -6.672, -31.009, -34.171, -32.707
1260.550, -6.504, -31.127, -33.691, -32.650
1260.600, -6.337, -31.036, -33.891, -32.938
1260.650, -6.177, -31.087, -33.821, -32.879
1260.700, -6.013, -31.114, -33.912, -32.950
1260.750, -5.858, -31.009, -33.802, -32.720
1260.800, -5.699, -31.258, -34.082, -32.587
1260.850, -5.549, -31.397, -33.370, -32.721
1260.900, -5.397, -31.297, -33.682, -32.792
1260.950, -5.253, -31.268, -33.634, -32.950
1261.000, -5.104, -31.075, -33.507, -33.031
1261.050, -4.961, -31.127, -33.528, -32.597
1261.100, -4.818, -31.299, -33.938, -32.623
1261.150, -4.683, -31.248, -34.084, -32.410
1261.200, -4.544, -31.231, -34.104, -32.339
1261.250, -4.412, -31.139, -33.919, -32.792
1261.300, -4.283, -31.225, -33.501, -32.639
1261.350, -4.157, -31.262, -33.751, -32.418
1261.400, -4.034, -31.158, -33.361, -32.776
1261.450, -3.913, -31.306, -33.641, -32.797
1261.500, -3.800, -31.381, -34.019, -32.724
1261.550, -3.687, -31.453, -33.935, -32.828
1261.600, -3.578, -31.491, -33.671, -32.885
1261.650, -3.470, -31.556, -33.545, -32.634
1261.700, -3.365, -31.785, -33.804, -32.666
1261.750, -3.263, -31.909, -33.855, -32.940
1261.800, -3.166, -31.993, -33.730, -32.541
1261.850, -3.068, -32.056, -33.718, -32.327
1261.900, -2.975, -31.944, -33.872, -32.511
1261.950, -2.882, -31.773, -33.975, -32.337
1262.000, -2.794, -31.727, -33.985, -32.601
1262.050, -2.705, -31.981, -34.000, -32.669
1262.100, -2.619, -31.978, -33.474, -32.359
1262.150, -2.535, -31.957, -33.483, -32.567
1262.200, -2.455, -32.251, -33.754, -32.538
1262.250, -2.376, -32.359, -33.839, -32.381
1262.300, -2.298, -31.722, -33.861, -32.500
1262.350, -2.224, -32.052, -33.689, -32.561
1262.400, -2.152, -31.974, -33.826, -32.437
1262.450, -2.085, -32.008, -33.396, -32.396
1262.500, -2.021, -32.055, -33.052, -32.514
1262.550, -1.960, -31.747, -33.789, -32.681
1262.600, -1.900, -31.726, -33.934, -32.630
1262.650, -1.842, -31.931, -33.735, -32.531
1262.700, -1.788, -32.172, -34.109, -32.507
1262.750, -1.737, -32.116, -34.334, -32.581
1262.800, -1.688, -31.843, -33.608, -32.443
1262.850, -1.642, -32.021, -33.548, -32.350
1262.900, -1.597, -32.250, -33.844, -32.638
1262.950, -1.555, -32.030, -33.878, -32.800
1263.000, -1.515, -31.785, -33.660, -32.799
1263.050, -1.476, -31.843, -33.650, -32.541
1263.100, -1.439, -31.797, -33.574, -32.301
1263.150, -1.406, -31.887, -33.521, -32.531
1263.200, -1.372, -31.713, -33.370, -32.664
1263.250, -1.340, -31.540, -33.708, -32.541
1263.300, -1.310, -31.776, -33.651, -32.674
1263.350, -1.282, -31.868, -33.255, -32.899
1263.400, -1.256, -31.637, -33.927, -32.646
1263.450, -1.230, -31.585, -34.162, -32.436
1263.500, -1.208, -31.708, -33.971, -32.833
1263.550, -1.187, -31.511, -33.538, -32.679
1263.600, -1.168, -31.329, -34.132, -32.451
1263.650, -1.150, -31.379, -34.637, -32.651
1263.700, -1.134, -31.508, -34.300, -32.745
1263.750, -1.119, -31.533, -34.113, -33.014
1263.800, -1.108, -31.405, -34.092, -32.964
1263.850, -1.096, -31.236, -33.699, -32.737
1263.900, -1.086, -30.974, -33.722, -32.521
1263.950, -1.077, -31.317, -33.972, -32.751
1264.000, -1.069, -31.221, -34.455, -32.836
1264.050, -1.061, -31.260, -33.923, -32.519
1264.100, -1.054, -31.292, -33.757, -32.586
1264.150, -1.049, -31.425, -33.978, -32.799
1264.200, -1.044, -31.218, -33.819, -32.520
1264.250, -1.040, -31.306, -33.591, -32.629
1264.300, -1.037, -31.119, -33.768, -32.684
1264.350, -1.035, -31.090, -33.834, -33.200
1264.400, -1.033, -31.114, -34.062, -32.851
1264.450, -1.032, -31.133, -33.754, -32.746
1264.500, -1.031, -31.355, -33.824, -33.057
1264.550, -1.032, -31.066, -34.078, -33.184
1264.600, -1.034, -30.901, -34.172, -32.923
1264.650, -1.035, -30.980, -34.173, -32.668
1264.700, -1.037, -31.027, -34.326, -32.697
1264.750, -1.039, -31.089, -34.132, -32.768
1264.800, -1.042, -31.137, -34.296, -32.654
1264.850, -1.046, -31.050, -34.398, -32.645
1264.900, -1.049, -30.966, -34.109, -33.027
1264.950, -1.051, -31.014, -34.518, -33.003
1265.000, -1.053, -31.064, -34.641, -32.684
1265.050, -1.056, -31.123, -34.186, -32.885
1265.100, -1.059, -31.023, -34.202, -33.190
1265.150, -1.060, -30.975, -34.494, -32.898
1265.200, -1.063, -31.203, -34.252, -32.899
1265.250, -1.066, -31.224, -34.417, -32.926
1265.300, -1.068, -31.185, -34.038, -33.155
1265.350, -1.071, -31.198, -34.615, -32.990
1265.400, -1.073, -31.215, -34.114, -33.044
1265.450, -1.077, -31.236, -34.038, -32.814
1265.500, -1.080, -30.962, -33.936, -32.334
1265.550, -1.083, -30.870, -34.263, -32.871
1265.600, -1.087, -30.711, -34.434, -33.031
1265.650, -1.090, -30.995, -34.069, -32.841
1265.700, -1.092, -30.905, -34.269, -32.660
1265.750, -1.095, -30.956, -34.267, -32.729
1265.800, -1.098, -31.127, -34.357, -32.789
1265.850, -1.101, -31.164, -34.258, -33.048
1265.900, -1.104, -31.338, -34.338, -33.036
1265.950, -1.107, -31.320, -34.419, -33.099
1266.000, -1.108, -31.159, -34.202, -32.995
1266.050, -1.109, -31.203, -33.723, -32.917
1266.100, -1.109, -31.222, -33.972, -32.744
1266.150, -1.109, -31.092, -34.075, -33.202
1266.200, -1.108, -31.175, -33.628, -32.935
