1260.000, -8.847, -34.365, -36.112, -33.770
1260.050, -8.637, -34.695, -35.702, -33.788
1260.100, -8.447, -34.441, -35.018, -34.572
1260.150, -8.243, -34.429, -36.108, -34.068
1260.200, -8.060, -34.436, -36.117, -34.333
1260.250, -7.863, -35.040, -36.120, -34.357
1260.300, -7.680, -33.989, -36.117, -34.354
1260.350, -7.482, -34.384, -36.989, -33.846
1260.400, -7.304, -34.417, -35.531, -33.805
1260.450, -7.125, -34.170, -36.645, -34.215
1260.500, -6.944, -34.101, -36.278, -34.309
1260.550, -6.770, -34.084, -37.123, -34.505
1260.600, -6.594, -34.487, -35.795, -34.150
1260.650, -6.428, -34.442, -35.488, -34.165
1260.700, -6.255, -34.328, -36.166, -33.872
1260.750, -6.091, -34.522, -36.142, -34.048
1260.800, -5.928, -34.843, -36.290, -34.421
1260.850, -5.770, -34.737, -35.863, -34.138
1260.900, -5.608, -34.416, -36.837, -33.956
1260.950, -5.457, -34.338, -37.132, -34.357
1261.000, -5.304, -34.356, -36.614, -34.782
1261.050, -5.158, -34.377, -36.861, -34.440
1261.100, -5.010, -34.402, -36.295, -34.098
1261.150, -4.869, -35.143, -36.101, -34.258
1261.200, -4.732, -35.172, -36.815, -33.946
1261.250, -4.596, -35.101, -36.714, -34.025
1261.300, -4.465, -34.867, -36.964, -33.914
1261.350, -4.338, -35.016, -37.110, -34.033
1261.400, -4.214, -34.677, -37.882, -34.109
1261.450, -4.090, -34.864, -37.499, -34.276
1261.500, -3.972, -35.090, -37.417, -34.364
1261.550, -3.854, -35.275, -37.299, -34.513
1261.600, -3.739, -35.410, -37.689, -34.452
1261.650, -3.625, -35.603, -37.869, -34.463
1261.700, -3.515, -35.133, -37.569, -34.410
1261.750, -3.407, -35.027, -37.223, -34.259
1261.800, -3.301, -35.553, -36.962, -34.763
1261.850, -3.197, -35.245, -37.283, -35.180
1261.900, -3.097, -35.178, -37.908, -34.960
1261.950, -2.998, -35.578, -37.321, -34.625
1262.000, -2.906, -35.723, -38.686, -34.740
1262.050, -2.813, -35.740, -39.218, -34.862
1262.100, -2.724, -36.069, -37.906, -34.881
1262.150, -2.639, -36.217, -37.153, -34.669
1262.200, -2.558, -35.606, -37.468, -34.619
1262.250, -2.481, -35.444, -38.113, -34.426
1262.300, -2.406, -36.041, -37.834, -34.373
1262.350, -2.333, -35.998, -37.679, -34.595
1262.400, -2.262, -36.483, -38.609, -35.134
1262.450, -2.195, -37.129, -39.122, -35.141
1262.500, -2.129, -37.330, -38.634, -34.822
1262.550, -2.067, -36.718, -38.338, -34.523
1262.600, -2.006, -36.808, -38.723, -34.538
1262.650, -1.947, -36.993, -39.537, -34.986
1262.700, -1.890, -36.720, -39.052, -35.114
1262.750, -1.834, -36.954, -38.251, -34.920
1262.800, -1.781, -36.655, -38.226, -34.729
1262.850, -1.731, -36.172, -40.110, -34.728
1262.900, -1.680, -36.423, -40.907, -35.249
1262.950, -1.633, -36.937, -39.311, -35.127
1263.000, -1.589, -36.818, -38.950, -34.453
1263.050, -1.546, -36.637, -38.958, -34.439
1263.100, -1.504, -36.652, -38.973, -34.772
1263.150, -1.465, -37.475, -39.653, -35.392
1263.200, -1.430, -36.969, -38.630, -34.841
1263.250, -1.396, -37.130, -39.518, -34.624
1263.300, -1.366, -36.872, -39.277, -35.140
1263.350, -1.339, -37.184, -39.805, -35.063
1263.400, -1.315, -36.922, -37.696, -34.544
1263.450, -1.291, -36.441, -37.132, -34.862
1263.500, -1.270, -37.037, -39.027, -34.800
1263.550, -1.251, -36.596, -40.073, -34.939
1263.600, -1.234, -36.985, -38.840, -34.808
1263.650, -1.216, -36.305, -38.846, -35.124
1263.700, -1.202, -35.358, -39.689, -34.689
1263.750, -1.187, -36.423, -39.371, -34.972
1263.800, -1.174, -37.268, -40.377, -35.294
1263.850, -1.161, -37.666, -41.170, -34.586
1263.900, -1.151, -35.992, -40.279, -34.944
1263.950, -1.141, -36.289, -39.937, -35.503
1264.000, -1.132, -36.666, -39.219, -35.321
1264.050, -1.124, -36.294, -40.495, -34.958
1264.100, -1.115, -36.545, -40.173, -34.183
1264.150, -1.109, -35.938, -40.845, -34.682
1264.200, -1.104, -36.466, -38.728, -35.440
1264.250, -1.099, -36.701, -40.298, -35.066
1264.300, -1.095, -38.068, -40.231, -34.933
1264.350, -1.094, -36.775, -38.681, -34.720
1264.400, -1.094, -36.632, -40.224, -35.129
1264.450, -1.094, -36.786, -39.678, -35.101
1264.500, -1.096, -37.507, -39.118, -35.012
1264.550, -1.100, -36.913, -39.670, -34.647
1264.600, -1.102, -36.608, -40.075, -34.759
1264.650, -1.105, -36.820, -39.554, -34.542
1264.700, -1.108, -36.814, -39.132, -34.278
1264.750, -1.112, -36.562, -39.122, -34.695
1264.800, -1.115, -37.259, -39.108, -35.004
1264.850, -1.119, -37.410, -39.092, -34.841
1264.900, -1.123, -36.932, -39.074, -34.655
1264.950, -1.125, -37.318, -40.410, -35.078
1265.000, -1.127, -36.481, -40.070, -35.123
1265.050, -1.130, -36.702, -38.621, -34.759
1265.100, -1.132, -37.228, -39.990, -35.263
1265.150, -1.133, -36.913, -40.435, -35.010
1265.200, -1.135, -36.389, -39.357, -34.967
1265.250, -1.136, -37.555, -39.587, -35.246
1265.300, -1.136, -37.266, -39.328, -35.491
1265.350, -1.137, -37.454, -38.498, -34.917
1265.400, -1.140, -38.342, -39.997, -35.055
1265.450, -1.142, -37.261, -41.206, -34.846
1265.500, -1.143, -37.899, -39.115, -34.472
1265.550, -1.145, -37.743, -37.898, -34.987
1265.600, -1.147, -37.341, -36.999, -35.583
1265.650, -1.151, -37.353, -37.640, -35.279
1265.700, -1.155, -37.725, -38.371, -35.242
1265.750, -1.158, -37.979, -37.969, -35.381
1265.800, -1.162, -37.976, -37.716, -34.602
1265.850, -1.165, -38.391, -38.098, -34.855
1265.900, -1.169, -38.668, -38.350, -35.358
1265.950, -1.171, -38.178, -38.335, -34.907
1266.000, -1.173, -37.922, -37.864, -34.880
1266.050, -1.175, -36.667, -39.897, -34.737
1266.100, -1.176, -37.434, -38.257, -34.872
1266.150, -1.174, -37.871, -38.132, -35.207
1266.200, -1.173, -38.445, -38.258, -35.264
1266.250, -1.172, -36.906, -38.253, -34.683
1266.300, -1.169, -37.689, -38.252, -35.170
1266.350, -1.166, -38.473, -39.708, -34.681
1266.400, -1.163, -36.899, -38.437, -34.613
1266.450, -1.161, -37.686, -38.279, -34.374
1266.500, -1.158, -37.893, -38.295, -35.136
1266.550, -1.156, -37.417, -39.619, -35.043
1266.600, -1.153, -37.791, -39.294, -34.513
1266.650, -1.150, -38.455, -37.594, -34.834
1266.700, -1.149, -36.586, -38.951, -35.027
1266.750, -1.148, -36.480, -38.912, -34.831
1266.800, -1.148, -37.161, -39.369, -34.728
1266.850, -1.147, -37.043, -38.990, -34.917
1266.900, -1.147, -36.834, -38.382, -35.043
1266.950, -1.147, -36.284, -37.987, -35.035
1267.000, -1.146, -37.264, -38.067, -35.213
1267.050, -1.145, -36.853, -37.597, -34.773
1267.100, -1.144, -36.659, -38.157, -34.728
1267.150, -1.143, -36.662, -39.084, -34.783
1267.200, -1.140, -36.558, -38.580, -34.644
1267.250, -1.137, -36.137, -37.855, -34.828
1267.300, -1.135, -35.564, -38.989, -35.155
1267.350, -1.132, -35.424, -38.747, -35.040
1267.400, -1.128, -35.422, -39.347, -34.932
1267.450, -1.124, -35.426, -39.981, -34.936
1267.500, -1.123, -35.696, -39.991, -34.947
1267.550, -1.119, -35.842, -40.004, -34.542
1267.600, -1.115, -35.857, -39.401, -34.944
1267.650, -1.113, -35.624, -39.660, -34.910
1267.700, -1.111, -35.498, -39.466, -34.879
1267.750, -1.111, -35.304, -38.670, -34.840
1267.800, -1.110, -34.981, -37.997, -34.556
1267.850, -1.110, -35.022, -39.294, -34.927
1267.900, -1.110, -35.182, -41.295, -34.703
1267.950, -1.110, -35.001, -40.022, -34.620
1268.000, -1.111, -35.613, -40.833, -34.873
1268.050, -1.112, -35.240, -40.434, -34.901
1268.100, -1.112, -34.877, -40.241, -35.224
1268.150, -1.113, -35.144, -40.500, -34.579
1268.200, -1.113, -35.351, -38.422, -35.046
1268.250, -1.112, -35.473, -38.559, -35.448
1268.300, -1.110, -35.205, -39.706, -35.072
1268.350, -1.110, -34.621, -40.003, -34.959
1268.400, -1.110, -34.908, -39.277, -34.952
1268.450, -1.107, -35.074, -38.467, -35.462
1268.500, -1.106, -35.074, -37.779, -35.375
1268.550, -1.106, -35.617, -38.101, -35.559
1268.600, -1.105, -35.551, -38.294, -35.398
1268.650, -1.104, -34.973, -38.824, -35.077
1268.700, -1.104, -34.786, -39.093, -34.989
1268.750, -1.103, -35.229, -38.601, -34.800
1268.800, -1.103, -35.076, -39.304, -34.893
1268.850, -1.105, -34.831, -40.077, -35.035
1268.900, -1.107, -34.673, -39.550, -35.233
1268.950, -1.109, -34.883, -39.647, -35.030
1269.000, -1.110, -34.839, -39.116, -35.082
