1260.000, -12.060, -32.934, -34.282, -35.235
1260.050, -11.832, -32.333, -35.281, -35.634
1260.100, -11.621, -33.309, -34.405, -35.307
1260.150, -11.392, -32.537, -34.983, -36.047
1260.200, -11.179, -33.142, -34.992, -34.385
1260.250, -10.952, -32.552, -34.683, -34.357
1260.300, -10.747, -33.106, -34.967, -35.227
1260.350, -10.527, -32.748, -34.984, -35.296
1260.400, -10.314, -32.897, -34.433, -34.709
1260.450, -10.103, -32.735, -34.856, -35.160
1260.500, -9.890, -32.688, -34.446, -34.982
1260.550, -9.686, -32.520, -34.540, -34.656
1260.600, -9.476, -32.603, -35.076, -34.566
1260.650, -9.277, -32.785, -34.767, -34.772
1260.700, -9.071, -32.684, -34.565, -34.854
1260.750, -8.873, -32.761, -34.555, -35.079
1260.800, -8.671, -32.530, -35.012, -34.932
1260.850, -8.478, -32.420, -34.969, -34.835
1260.900, -8.280, -32.721, -35.127, -34.605
1260.950, -8.095, -32.693, -34.982, -34.121
1261.000, -7.901, -32.503, -34.427, -34.195
1261.050, -7.718, -32.629, -35.294, -34.504
1261.100, -7.530, -32.545, -34.583, -34.849
1261.150, -7.355, -32.528, -34.361, -35.201
1261.200, -7.174, -32.396, -34.867, -34.770
1261.250, -7.005, -32.517, -34.770, -35.421
1261.300, -6.834, -32.574, -35.477, -34.656
1261.350, -6.668, -32.723, -35.206, -34.602
1261.400, -6.508, -32.772, -35.267, -34.470
1261.450, -6.343, -32.496, -35.365, -34.377
1261.500, -6.187, -32.485, -34.915, -34.746
1261.550, -6.029, -32.657, -35.295, -34.754
1261.600, -5.877, -32.710, -35.458, -34.805
1261.650, -5.724, -32.810, -35.507, -34.537
1261.700, -5.577, -32.872, -36.117, -34.448
1261.750, -5.430, -32.489, -35.695, -35.140
1261.800, -5.287, -32.361, -35.227, -35.332
1261.850, -5.144, -32.949, -34.991, -34.958
1261.900, -5.007, -32.970, -35.089, -34.423
1261.950, -4.868, -32.981, -35.475, -34.227
1262.000, -4.737, -33.053, -35.888, -34.449
1262.050, -4.607, -33.070, -36.358, -34.546
1262.100, -4.480, -32.922, -35.503, -34.566
1262.150, -4.360, -32.901, -35.573, -34.838
1262.200, -4.240, -33.273, -36.346, -34.684
1262.250, -4.124, -33.393, -35.565, -34.645
1262.300, -4.012, -33.237, -35.358, -34.667
1262.350, -3.900, -33.204, -35.108, -34.685
1262.400, -3.792, -33.051, -35.303, -35.453
1262.450, -3.691, -33.153, -35.650, -35.221
1262.500, -3.590, -32.929, -36.318, -35.017
1262.550, -3.494, -33.038, -35.810, -34.438
1262.600, -3.397, -33.188, -35.813, -34.436
1262.650, -3.304, -33.295, -36.125, -35.214
1262.700, -3.212, -33.236, -35.632, -35.035
1262.750, -3.123, -33.244, -35.501, -34.965
1262.800, -3.037, -33.320, -36.381, -35.034
1262.850, -2.953, -33.299, -36.981, -35.073
1262.900, -2.870, -33.284, -36.356, -34.987
1262.950, -2.790, -33.277, -35.477, -35.069
1263.000, -2.713, -33.278, -36.364, -35.189
1263.050, -2.638, -33.286, -35.935, -35.461
1263.100, -2.566, -33.670, -36.607, -35.297
1263.150, -2.498, -33.619, -37.432, -34.964
1263.200, -2.431, -33.588, -36.714, -35.183
1263.250, -2.367, -33.823, -36.174, -35.907
1263.300, -2.307, -33.106, -36.894, -34.869
1263.350, -2.249, -33.349, -36.284, -34.938
1263.400, -2.197, -33.441, -36.165, -35.577
1263.450, -2.145, -33.649, -35.843, -36.058
1263.500, -2.097, -33.333, -36.092, -35.255
1263.550, -2.049, -33.232, -35.277, -35.884
1263.600, -2.007, -33.392, -35.862, -35.550
1263.650, -1.964, -33.267, -35.857, -35.626
1263.700, -1.925, -33.534, -36.039, -35.429
1263.750, -1.885, -33.457, -35.521, -36.214
1263.800, -1.849, -33.209, -35.605, -35.862
1263.850, -1.814, -33.690, -35.679, -36.296
1263.900, -1.780, -33.082, -35.087, -35.790
1263.950, -1.747, -33.239, -35.818, -35.020
1264.000, -1.716, -33.508, -36.042, -35.759
1264.050, -1.686, -33.549, -35.373, -35.652
1264.100, -1.658, -33.348, -35.254, -35.587
1264.150, -1.631, -33.320, -35.580, -35.274
1264.200, -1.606, -33.333, -35.647, -35.887
1264.250, -1.584, -33.990, -36.382, -35.063
1264.300, -1.563, -33.274, -35.468, -35.223
1264.350, -1.545, -33.550, -35.639, -35.599
1264.400, -1.528, -33.458, -35.131, -35.686
1264.450, -1.513, -33.259, -35.292, -36.345
1264.500, -1.499, -33.575, -35.389, -35.614
1264.550, -1.488, -33.532, -35.156, -35.894
1264.600, -1.478, -33.796, -35.065, -35.610
1264.650, -1.469, -33.654, -34.678, -35.374
1264.700, -1.463, -33.602, -34.976, -35.368
1264.750, -1.456, -33.692, -35.194, -35.160
1264.800, -1.451, -33.818, -35.036, -35.004
1264.850, -1.445, -34.063, -35.206, -35.365
1264.900, -1.441, -33.871, -35.153, -35.680
1264.950, -1.437, -33.624, -35.574, -35.882
1265.000, -1.433, -33.890, -35.427, -35.599
1265.050, -1.429, -33.802, -35.355, -35.260
1265.100, -1.426, -33.581, -35.204, -35.709
1265.150, -1.422, -33.739, -34.936, -35.491
1265.200, -1.419, -33.826, -35.956, -35.241
1265.250, -1.416, -34.226, -35.326, -35.788
1265.300, -1.414, -34.183, -35.202, -36.028
1265.350, -1.412, -34.342, -35.587, -36.040
1265.400, -1.410, -34.209, -34.889, -35.188
1265.450, -1.409, -34.861, -35.182, -35.224
1265.500, -1.408, -34.623, -35.101, -35.597
1265.550, -1.409, -34.719, -35.561, -35.711
1265.600, -1.410, -34.594, -35.766, -35.215
1265.650, -1.412, -34.733, -35.778, -35.519
1265.700, -1.413, -35.058, -35.786, -35.493
1265.750, -1.415, -34.724, -36.063, -36.174
1265.800, -1.418, -34.732, -35.915, -35.490
1265.850, -1.420, -35.054, -36.057, -35.262
1265.900, -1.422, -34.910, -35.882, -35.886
1265.950, -1.424, -35.570, -35.750, -35.815
1266.000, -1.425, -35.568, -35.452, -35.695
1266.050, -1.427, -36.098, -36.300, -35.378
1266.100, -1.426, -35.570, -35.839, -35.593
1266.150, -1.425, -35.758, -36.417, -35.645
1266.200, -1.425, -35.450, -35.760, -36.380
1266.250, -1.423, -35.772, -36.942, -36.055
1266.300, -1.421, -35.422, -35.372, -35.296
1266.350, -1.418, -36.198, -35.658, -35.260
1266.400, -1.416, -36.691, -36.069, -35.269
1266.450, -1.412, -35.874, -36.103, -35.626
1266.500, -1.410, -36.233, -36.119, -35.324
1266.550, -1.407, -37.162, -36.961, -35.639
1266.600, -1.405, -36.432, -36.673, -36.052
1266.650, -1.402, -36.323, -36.265, -36.125
1266.700, -1.399, -36.338, -36.189, -35.249
1266.750, -1.399, -36.348, -36.858, -35.037
1266.800, -1.397, -36.355, -36.801, -35.530
1266.850, -1.395, -36.672, -36.989, -35.756
1266.900, -1.395, -35.941, -36.222, -35.508
1266.950, -1.393, -36.036, -35.546, -36.117
