1260.000, -9.300, -25.636, -28.130, -32.648
1260.050, -9.106, -25.689, -28.145, -32.868
1260.100, -8.918, -25.745, -28.031, -32.708
1260.150, -8.719, -25.754, -27.967, -32.904
1260.200, -8.545, -25.724, -27.797, -32.550
1260.250, -8.353, -25.686, -27.728, -32.526
1260.300, -8.175, -25.679, -27.505, -32.524
1260.350, -7.984, -25.779, -27.471, -32.349
1260.400, -7.811, -25.783, -27.368, -32.480
1260.450, -7.634, -25.802, -27.290, -32.347
1260.500, -7.458, -25.827, -27.222, -32.728
1260.550, -7.286, -25.851, -27.149, -32.557
1260.600, -7.114, -25.784, -27.038, -32.442
1260.650, -6.953, -25.834, -26.958, -32.428
1260.700, -6.787, -25.888, -26.962, -32.166
1260.750, -6.629, -25.921, -26.969, -32.278
1260.800, -6.465, -25.872, -26.890, -32.530
1260.850, -6.310, -25.909, -26.859, -32.321
1260.900, -6.156, -26.004, -26.865, -32.219
1260.950, -6.010, -25.980, -26.842, -32.491
1261.000, -5.855, -26.006, -26.806, -32.622
1261.050, -5.709, -26.006, -26.777, -32.363
1261.100, -5.559, -25.953, -26.867, -32.294
1261.150, -5.415, -25.957, -26.798, -32.185
1261.200, -5.272, -25.976, -26.860, -32.164
1261.250, -5.132, -25.961, -26.789, -32.054
1261.300, -4.995, -26.022, -26.870, -32.024
1261.350, -4.858, -26.050, -26.954, -32.265
1261.400, -4.724, -25.962, -27.002, -32.253
1261.450, -4.591, -25.912, -27.080, -31.971
1261.500, -4.464, -25.949, -27.169, -31.942
1261.550, -4.338, -25.938, -27.227, -32.190
1261.600, -4.217, -25.948, -27.323, -32.312
1261.650, -4.095, -25.963, -27.342, -32.288
1261.700, -3.979, -25.893, -27.393, -32.369
1261.750, -3.866, -25.912, -27.483, -32.321
1261.800, -3.756, -25.950, -27.600, -32.229
1261.850, -3.648, -25.858, -27.623, -32.332
1261.900, -3.544, -25.835, -27.676, -32.274
1261.950, -3.442, -25.883, -27.766, -31.976
1262.000, -3.345, -25.848, -27.887, -32.115
1262.050, -3.244, -25.808, -28.042, -32.373
1262.100, -3.149, -25.849, -27.998, -32.174
1262.150, -3.054, -25.822, -28.145, -32.382
1262.200, -2.960, -25.828, -28.220, -32.352
1262.250, -2.869, -25.820, -28.300, -32.202
1262.300, -2.780, -25.741, -28.287, -32.586
1262.350, -2.694, -25.728, -28.439, -32.480
1262.400, -2.607, -25.767, -28.463, -32.148
1262.450, -2.526, -25.783, -28.446, -32.272
1262.500, -2.446, -25.729, -28.488, -32.283
1262.550, -2.371, -25.734, -28.677, -32.514
1262.600, -2.297, -25.708, -28.751, -32.432
1262.650, -2.225, -25.714, -28.737, -32.173
1262.700, -2.158, -25.725, -28.668, -32.148
1262.750, -2.093, -25.680, -28.692, -32.214
1262.800, -2.030, -25.656, -28.822, -32.272
1262.850, -1.971, -25.658, -28.697, -32.464
1262.900, -1.913, -25.661, -28.630, -32.157
1262.950, -1.860, -25.680, -28.603, -31.883
1263.000, -1.808, -25.750, -28.521, -32.110
1263.050, -1.758, -25.728, -28.559, -31.988
1263.100, -1.711, -25.749, -28.428, -32.026
1263.150, -1.666, -25.750, -28.501, -32.090
1263.200, -1.620, -25.733, -28.389, -31.853
1263.250, -1.577, -25.656, -28.147, -31.938
1263.300, -1.535, -25.656, -28.062, -31.870
1263.350, -1.494, -25.649, -27.968, -31.860
1263.400, -1.455, -25.780, -27.909, -31.878
1263.450, -1.415, -25.769, -27.810, -31.537
1263.500, -1.379, -25.699, -27.700, -31.664
1263.550, -1.343, -25.621, -27.539, -31.859
1263.600, -1.311, -25.673, -27.485, -31.680
1263.650, -1.280, -25.696, -27.432, -31.574
1263.700, -1.252, -25.734, -27.358, -31.878
1263.750, -1.226, -25.709, -27.281, -31.663
1263.800, -1.203, -25.705, -27.205, -31.310
1263.850, -1.181, -25.725, -27.044, -31.423
1263.900, -1.163, -25.657, -26.946, -31.365
1263.950, -1.145, -25.777, -26.877, -31.424
1264.000, -1.129, -25.751, -26.775, -31.224
1264.050, -1.114, -25.662, -26.746, -31.044
1264.100, -1.100, -25.713, -26.705, -31.360
1264.150, -1.088, -25.737, -26.541, -31.326
1264.200, -1.076, -25.818, -26.522, -31.315
1264.250, -1.065, -25.783, -26.538, -30.996
1264.300, -1.055, -25.788, -26.520, -31.266
1264.350, -1.045, -25.747, -26.459, -31.157
1264.400, -1.035, -25.782, -26.426, -31.219
1264.450, -1.027, -25.812, -26.370, -31.272
1264.500, -1.017, -25.800, -26.238, -31.288
1264.550, -1.009, -25.749, -26.251, -31.044
1264.600, -1.001, -25.750, -26.238, -31.064
1264.650, -0.993, -25.700, -26.204, -31.173
1264.700, -0.987, -25.706, -26.222, -31.241
1264.750, -0.982, -25.812, -26.232, -31.079
1264.800, -0.978, -25.814, -26.218, -30.947
1264.850, -0.975, -25.759, -26.202, -31.130
1264.900, -0.972, -25.781, -26.251, -31.176
1264.950, -0.970, -25.780, -26.368, -31.162
1265.000, -0.968, -25.763, -26.368, -31.067
1265.050, -0.967, -25.791, -26.311, -31.000
1265.100, -0.967, -25.725, -26.384, -30.969
1265.150, -0.967, -25.721, -26.523, -31.168
1265.200, -0.967, -25.722, -26.509, -31.318
1265.250, -0.968, -25.714, -26.655, -31.323
1265.300, -0.970, -25.723, -26.699, -31.332
1265.350, -0.971, -25.706, -26.698, -31.344
1265.400, -0.972, -25.684, -26.751, -31.153
1265.450, -0.973, -25.665, -26.860, -31.206
1265.500, -0.974, -25.732, -26.977, -31.066
1265.550, -0.975, -25.663, -26.916, -31.293
1265.600, -0.975, -25.658, -27.057, -31.246
1265.650, -0.974, -25.657, -27.157, -31.077
1265.700, -0.973, -25.654, -27.165, -31.312
1265.750, -0.973, -25.658, -27.204, -31.272
1265.800, -0.971, -25.732, -27.327, -31.358
1265.850, -0.970, -25.709, -27.300, -31.446
1265.900, -0.968, -25.618, -27.368, -31.435
1265.950, -0.967, -25.637, -27.576, -31.215
1266.000, -0.966, -25.581, -27.578, -31.227
1266.050, -0.966, -25.603, -27.739, -31.355
1266.100, -0.964, -25.603, -27.721, -31.139
1266.150, -0.964, -25.520, -27.751, -31.319
1266.200, -0.964, -25.533, -27.804, -30.969
1266.250, -0.963, -25.531, -27.988, -31.177
1266.300, -0.964, -25.604, -27.756, -30.940
1266.350, -0.964, -25.575, -27.866, -30.686
1266.400, -0.964, -25.582, -27.761, -30.800
1266.450, -0.962, -25.595, -27.768, -30.938
1266.500, -0.962, -25.575, -27.961, -30.965
1266.550, -0.961, -25.592, -27.779, -30.767
1266.600, -0.958, -25.581, -27.812, -30.958
1266.650, -0.957, -25.532, -27.791, -30.632
1266.700, -0.954, -25.530, -27.700, -30.629
1266.750, -0.950, -25.567, -27.724, -30.669
1266.800, -0.946, -25.534, -27.749, -30.676
1266.850, -0.943, -25.537, -27.632, -30.678
1266.900, -0.940, -25.500, -27.606, -30.523
1266.950, -0.938, -25.513, -27.471, -30.507
1267.000, -0.936, -25.551, -27.411, -30.537
1267.050, -0.933, -25.525, -27.380, -30.447
1267.100, -0.931, -25.448, -27.270, -30.466
1267.150, -0.930, -25.483, -27.216, -30.412
1267.200, -0.930, -25.477, -27.199, -30.205
1267.250, -0.929, -25.505, -27.108, -30.124
1267.300, -0.929, -25.491, -27.107, -29.963
1267.350, -0.928, -25.504, -26.997, -29.978
