1260.000, -9.014, -32.092, -32.881, -33.477
1260.050, -8.810, -32.487, -32.896, -34.016
1260.100, -8.620, -31.848, -33.110, -33.815
1260.150, -8.420, -31.991, -33.133, -33.333
1260.200, -8.243, -32.161, -33.800, -33.341
1260.250, -8.045, -32.006, -32.960, -33.346
1260.300, -7.866, -31.841, -33.121, -33.556
1260.350, -7.679, -32.137, -33.130, -33.142
1260.400, -7.501, -32.151, -33.124, -33.296
1260.450, -7.323, -32.284, -33.289, -33.314
1260.500, -7.146, -32.161, -33.142, -33.478
1260.550, -6.974, -31.976, -32.765, -33.007
1260.600, -6.799, -31.916, -33.260, -33.302
1260.650, -6.634, -32.021, -33.338, -33.818
1260.700, -6.466, -31.604, -33.409, -33.789
1260.750, -6.307, -31.709, -33.024, -33.866
1260.800, -6.144, -31.995, -32.949, -33.599
1260.850, -5.989, -32.051, -33.320, -33.446
1260.900, -5.832, -32.058, -33.476, -33.289
1260.950, -5.682, -31.949, -33.489, -33.396
1261.000, -5.531, -32.043, -33.507, -33.311
1261.050, -5.385, -32.111, -33.528, -33.799
1261.100, -5.237, -32.004, -33.553, -33.833
1261.150, -5.096, -31.986, -33.402, -33.438
1261.200, -4.953, -32.005, -33.544, -33.520
1261.250, -4.818, -31.536, -33.437, -33.413
1261.300, -4.683, -31.862, -33.393, -33.719
1261.350, -4.549, -31.913, -33.569, -33.496
1261.400, -4.423, -31.982, -33.310, -33.698
1261.450, -4.294, -31.913, -33.465, -33.217
1261.500, -4.172, -31.948, -33.461, -33.467
1261.550, -4.051, -31.791, -33.497, -33.660
1261.600, -3.934, -31.738, -33.711, -33.686
1261.650, -3.818, -32.078, -33.792, -33.623
1261.700, -3.707, -31.880, -33.354, -33.781
1261.750, -3.597, -31.772, -33.446, -33.828
1261.800, -3.493, -31.893, -33.730, -33.707
1261.850, -3.389, -31.883, -33.271, -33.542
1261.900, -3.287, -31.773, -33.443, -33.445
1261.950, -3.188, -31.827, -33.886, -33.142
1262.000, -3.091, -32.136, -33.627, -32.860
1262.050, -2.996, -31.880, -33.493, -33.119
1262.100, -2.903, -32.013, -33.695, -32.940
1262.150, -2.812, -32.130, -33.786, -33.182
1262.200, -2.723, -31.890, -33.621, -33.492
1262.250, -2.638, -31.839, -33.781, -33.219
1262.300, -2.553, -31.735, -33.668, -33.312
1262.350, -2.473, -31.961, -33.455, -33.053
1262.400, -2.394, -31.932, -33.760, -32.673
1262.450, -2.320, -31.783, -33.896, -32.980
1262.500, -2.246, -31.940, -34.063, -32.773
1262.550, -2.177, -32.044, -33.832, -32.680
1262.600, -2.108, -32.127, -33.621, -32.974
1262.650, -2.041, -31.989, -33.471, -33.015
1262.700, -1.977, -31.994, -33.343, -33.239
1262.750, -1.917, -32.225, -33.081, -33.165
1262.800, -1.859, -31.906, -33.206, -32.737
1262.850, -1.803, -32.049, -33.780, -32.735
1262.900, -1.749, -32.327, -33.840, -32.690
1262.950, -1.698, -32.131, -33.572, -32.848
1263.000, -1.650, -31.838, -33.478, -32.870
1263.050, -1.602, -32.081, -33.487, -32.668
1263.100, -1.555, -32.137, -33.332, -32.763
1263.150, -1.512, -32.108, -33.636, -32.839
1263.200, -1.470, -32.133, -33.604, -32.863
1263.250, -1.429, -32.025, -33.392, -32.735
1263.300, -1.390, -32.012, -33.551, -32.716
1263.350, -1.354, -32.173, -33.622, -32.740
1263.400, -1.318, -32.090, -33.640, -32.607
1263.450, -1.284, -32.346, -33.654, -33.053
1263.500, -1.253, -32.158, -33.662, -33.031
1263.550, -1.221, -32.072, -33.663, -32.981
1263.600, -1.193, -32.443, -33.830, -32.831
1263.650, -1.167, -32.593, -33.375, -32.761
1263.700, -1.143, -32.318, -33.324, -33.169
1263.750, -1.119, -32.314, -33.373, -33.047
1263.800, -1.098, -32.748, -33.513, -32.764
1263.850, -1.078, -32.618, -33.741, -32.827
1263.900, -1.061, -32.494, -33.607, -32.714
1263.950, -1.044, -32.631, -33.172, -32.646
1264.000, -1.028, -32.222, -33.063, -32.950
1264.050, -1.013, -32.538, -33.056, -33.037
1264.100, -0.998, -32.502, -33.610, -32.705
1264.150, -0.985, -32.173, -33.372, -32.635
1264.200, -0.972, -32.119, -33.691, -32.336
1264.250, -0.961, -32.282, -34.006, -32.753
1264.300, -0.950, -32.648, -33.655, -32.410
1264.350, -0.940, -32.147, -33.782, -32.625
1264.400, -0.932, -32.302, -33.478, -32.727
1264.450, -0.925, -32.401, -33.234, -32.891
1264.500, -0.918, -32.684, -33.346, -33.108
1264.550, -0.912, -32.813, -33.575, -32.784
1264.600, -0.907, -32.820, -33.239, -32.831
1264.650, -0.903, -32.482, -33.248, -32.983
1264.700, -0.900, -32.656, -33.427, -32.867
1264.750, -0.897, -32.899, -33.538, -32.768
1264.800, -0.893, -32.587, -33.637, -32.755
1264.850, -0.890, -32.577, -33.274, -32.939
1264.900, -0.887, -32.754, -33.251, -32.924
1264.950, -0.885, -32.734, -33.466, -32.801
1265.000, -0.882, -32.716, -33.450, -32.682
1265.050, -0.880, -32.701, -33.552, -32.580
1265.100, -0.878, -32.475, -33.542, -32.769
1265.150, -0.876, -32.635, -33.398, -32.974
1265.200, -0.875, -32.888, -33.592, -33.060
1265.250, -0.874, -32.894, -33.786, -32.925
1265.300, -0.872, -32.903, -33.464, -33.151
1265.350, -0.871, -32.769, -33.329, -32.707
1265.400, -0.870, -33.017, -33.191, -32.771
1265.450, -0.870, -32.721, -33.807, -33.062
1265.500, -0.868, -32.708, -33.434, -32.996
1265.550, -0.868, -32.933, -33.336, -32.809
1265.600, -0.868, -33.297, -33.269, -32.640
1265.650, -0.869, -33.465, -33.208, -32.843
1265.700, -0.870, -33.052, -33.498, -32.988
1265.750, -0.871, -32.958, -33.672, -32.991
1265.800, -0.872, -33.032, -33.669, -32.863
1265.850, -0.873, -32.639, -33.661, -32.905
1265.900, -0.873, -33.066, -33.347, -32.836
1265.950, -0.873, -33.137, -33.480, -33.024
1266.000, -0.872, -33.127, -33.144, -32.998
1266.050, -0.872, -33.174, -33.413, -32.627
1266.100, -0.870, -32.991, -33.403, -32.806
1266.150, -0.868, -33.283, -33.335, -33.055
1266.200, -0.867, -33.164, -33.324, -32.905
1266.250, -0.865, -32.932, -33.319, -32.868
1266.300, -0.863, -32.907, -33.318, -33.052
1266.350, -0.861, -32.911, -33.753, -32.707
1266.400, -0.860, -33.327, -33.367, -33.054
1266.450, -0.858, -32.977, -33.345, -32.560
1266.500, -0.856, -33.345, -33.362, -32.867
1266.550, -0.855, -33.220, -33.380, -32.927
1266.600, -0.854, -32.851, -33.592, -33.119
1266.650, -0.853, -32.958, -33.837, -32.704
1266.700, -0.853, -33.022, -33.212, -33.027
1266.750, -0.854, -33.032, -33.155, -33.347
1266.800, -0.854, -33.039, -33.228, -33.138
1266.850, -0.855, -32.912, -33.367, -33.126
1266.900, -0.857, -32.834, -33.311, -32.948
1266.950, -0.857, -33.208, -33.351, -33.286
1267.000, -0.858, -33.191, -33.293, -33.358
1267.050, -0.860, -32.878, -33.322, -33.432
1267.100, -0.861, -33.035, -33.396, -33.460
1267.150, -0.862, -32.922, -33.241, -33.218
1267.200, -0.863, -33.145, -33.141, -32.987
1267.250, -0.864, -32.947, -33.422, -33.033
1267.300, -0.865, -33.148, -33.267, -33.098
1267.350, -0.865, -33.216, -32.968, -33.093
1267.400, -0.866, -33.300, -33.047, -33.400
1267.450, -0.867, -33.054, -33.274, -33.220
1267.500, -0.869, -33.093, -33.191, -33.259
1267.550, -0.870, -33.332, -33.295, -33.340
1267.600, -0.871, -33.414, -32.938, -33.204
1267.650, -0.872, -32.984, -32.761, -32.872
1267.700, -0.873, -33.057, -33.299, -32.883
1267.750, -0.874, -33.516, -33.241, -33.102
1267.800, -0.875, -33.299, -33.258, -33.073
1267.850, -0.877, -33.167, -33.071, -33.369
1267.900, -0.880, -33.263, -32.934, -33.664
1267.950, -0.882, -33.263, -32.911, -33.286
1268.000, -0.886, -33.650, -33.045, -33.358
1268.050, -0.889, -33.680, -33.099, -33.258
1268.100, -0.891, -33.329, -33.125, -33.233
1268.150, -0.895, -33.225, -32.938, -33.258
1268.200, -0.899, -33.210, -32.771, -33.302
1268.250, -0.902, -33.347, -32.755, -33.072
1268.300, -0.905, -33.245, -33.025, -32.780
1268.350, -0.910, -33.009, -32.985, -33.159
1268.400, -0.913, -33.274, -32.921, -33.165
1268.450, -0.916, -33.383, -33.074, -33.106
1268.500, -0.921, -33.569, -32.648, -33.453
1268.550, -0.925, -33.445, -32.976, -33.561
1268.600, -0.928, -33.053, -32.523, -33.953
1268.650, -0.930, -33.459, -32.500, -33.366
1268.700, -0.933, -33.010, -32.842, -33.636
1268.750, -0.937, -32.791, -32.838, -33.386
1268.800, -0.940, -33.210, -32.788, -33.180
1268.850, -0.942, -33.331, -32.923, -33.327
1268.900, -0.945, -33.390, -32.897, -33.563
1268.950, -0.947, -33.364, -32.715, -33.536
1269.000, -0.950, -33.028, -32.745, -33.195
1269.050, -0.953, -33.079, -32.615, -33.012
1269.100, -0.956, -33.017, -32.450, -33.251
1269.150, -0.960, -32.837, -32.233, -33.566
1269.200, -0.962, -33.076, -32.292, -33.505
1269.250, -0.966, -32.960, -32.415, -33.546
1269.300, -0.969, -33.074, -32.523, -33.460
1269.350, -0.972, -33.047, -32.188, -33.371
1269.400, -0.976, -32.818, -32.406, -33.699
1269.450, -0.979, -32.753, -32.401, -33.632
1269.500, -0.979, -32.592, -32.212, -33.210
1269.550, -0.981, -32.868, -32.172, -33.471
1269.600, -0.984, -32.472, -32.173, -33.564
1269.650, -0.984, -32.367, -32.464, -33.384
1269.700, -0.985, -32.675, -32.267, -33.178
1269.750, -0.985, -32.778, -32.342, -32.820
1269.800, -0.985, -32.510, -32.396, -33.359
1269.850, -0.985, -32.426, -32.286, -33.143
1269.900, -0.985, -32.566, -32.613, -33.412
1269.950, -0.985, -32.398, -32.568, -33.505
1270.000, -0.984, -32.400, -32.345, -33.439
1270.050, -0.983, -32.364, -32.287, -33.309
1270.100, -0.982, -32.192, -32.186, -32.977
1270.150, -0.982, -32.340, -32.117, -33.338
1270.200, -0.981, -32.030, -32.324, -33.672
1270.250, -0.978, -31.879, -32.683, -33.510
1270.300, -0.976, -31.615, -32.324, -33.269
1270.350, -0.974, -31.642, -32.416, -33.323
1270.400, -0.972, -31.729, -32.207, -33.382
1270.450, -0.968, -31.391, -32.278, -32.912
1270.500, -0.964, -31.572, -32.240, -33.328
1270.550, -0.961, -31.581, -32.309, -33.408
1270.600, -0.957, -31.426, -32.619, -33.183
1270.650, -0.953, -31.384, -32.593, -33.277
1270.700, -0.949, -31.187, -32.678, -33.189
1270.750, -0.944, -31.024, -32.251, -33.279
1270.800, -0.940, -30.992, -32.360, -33.228
1270.850, -0.934, -31.007, -32.473, -33.419
1270.900, -0.928, -30.951, -32.513, -33.504
1270.950, -0.922, -30.780, -32.520, -33.530
1271.000, -0.916, -30.670, -32.443, -33.661
1271.050, -0.911, -30.681, -32.368, -33.559
1271.100, -0.906, -30.688, -32.284, -33.237
1271.150, -0.902, -30.692, -32.547, -33.022
1271.200, -0.899, -30.510, -32.644, -33.229
1271.250, -0.895, -30.215, -32.359, -33.442
1271.300, -0.892, -30.104, -32.269, -33.823
1271.350, -0.888, -30.155, -32.463, -33.855
1271.400, -0.883, -30.255, -32.967, -33.638
1271.450, -0.878, -30.144, -33.056, -34.103
1271.500, -0.872, -30.051, -32.967, -33.517
1271.550, -0.866, -30.039, -32.676, -33.299
1271.600, -0.859, -30.032, -32.416, -33.531
1271.650, -0.852, -29.947, -32.647, -33.409
1271.700, -0.845, -29.840, -32.742, -33.528
1271.750, -0.839, -29.820, -32.898, -33.965
1271.800, -0.832, -29.828, -33.118, -33.518
1271.850, -0.826, -29.838, -32.866, -34.107
1271.900, -0.819, -29.633, -32.779, -34.193
1271.950, -0.812, -29.707, -32.653, -33.762
1272.000, -0.806, -29.705, -32.615, -33.642
1272.050, -0.800, -29.689, -32.497, -33.827
1272.100, -0.795, -29.632, -32.846, -33.736
1272.150, -0.791, -29.542, -32.892, -33.502
1272.200, -0.788, -29.653, -32.570, -33.947
1272.250, -0.787, -29.428, -32.463, -33.794
1272.300, -0.784, -29.465, -32.869, -34.028
1272.350, -0.783, -29.507, -32.714, -34.160
1272.400, -0.783, -29.497, -32.621, -33.943
1272.450, -0.783, -29.565, -32.608, -33.879
1272.500, -0.782, -29.488, -32.926, -33.655
1272.550, -0.781, -29.299, -32.974, -34.559
1272.600, -0.780, -29.595, -32.618, -33.718
1272.650, -0.779, -29.634, -33.121, -33.816
1272.700, -0.777, -29.718, -32.974, -33.829
1272.750, -0.775, -29.822, -32.767, -34.315
1272.800, -0.773, -29.661, -32.753, -34.884
1272.850, -0.770, -29.810, -32.760, -34.208
1272.900, -0.768, -29.764, -32.771, -33.896
1272.950, -0.765, -29.601, -32.943, -33.860
1273.000, -0.764, -29.647, -32.698, -33.687
1273.050, -0.763, -29.824, -32.890, -33.813
1273.100, -0.762, -29.964, -32.881, -33.410
1273.150, -0.762, -29.867, -32.962, -33.664
1273.200, -0.764, -29.937, -32.905, -34.079
1273.250, -0.766, -30.012, -32.836, -33.849
1273.300, -0.769, -30.146, -32.711, -34.148
1273.350, -0.772, -30.017, -33.010, -34.100
1273.400, -0.777, -30.100, -32.830, -34.246
1273.450, -0.780, -30.275, -32.267, -33.903
1273.500, -0.784, -30.303, -32.441, -33.982
1273.550, -0.788, -30.371, -33.020, -33.942
1273.600, -0.793, -30.482, -32.873, -34.055
1273.650, -0.797, -30.505, -32.484, -33.916
1273.700, -0.801, -30.498, -32.826, -34.045
1273.750, -0.806, -30.494, -33.117, -33.715
1273.800, -0.810, -30.494, -33.002, -33.990
1273.850, -0.814, -30.411, -33.123, -33.907
1273.900, -0.818, -30.573, -33.180, -33.856
1273.950, -0.823, -30.463, -33.035, -33.866
