1274.800, -1.006, -30.068, -34.416, -38.162
1274.850, -1.004, -29.860, -34.159, -38.262
1274.900, -1.004, -29.579, -34.143, -38.264
1274.950, -1.001, -29.316, -34.651, -37.699
1275.000, -1.000, -29.003, -34.482, -37.635
1275.050, -0.999, -28.756, -34.684, -37.643
1275.100, -0.999, -28.385, -34.525, -37.228
1275.150, -0.998, -28.083, -34.461, -37.948
1275.200, -0.998, -27.795, -34.672, -37.855
1275.250, -0.999, -27.498, -34.564, -36.591
1275.300, -1.000, -27.188, -34.868, -36.768
1275.350, -1.002, -26.868, -34.876, -36.464
1275.400, -1.005, -26.671, -34.390, -36.172
1275.450, -1.008, -26.310, -34.566, -36.167
1275.500, -1.012, -26.072, -34.374, -37.844
1275.550, -1.018, -25.823, -34.180, -38.037
1275.600, -1.026, -25.542, -34.369, -37.648
1275.650, -1.033, -25.326, -34.892, -37.219
1275.700, -1.043, -25.046, -34.380, -36.364
1275.750, -1.053, -24.760, -34.596, -37.696
1275.800, -1.065, -24.489, -34.492, -36.886
1275.850, -1.076, -24.244, -34.924, -37.407
1275.900, -1.088, -23.965, -34.318, -38.699
1275.950, -1.100, -23.665, -34.858, -36.945
1276.000, -1.113, -23.442, -34.105, -37.865
1276.050, -1.127, -23.174, -34.105, -37.292
1276.100, -1.142, -22.910, -34.166, -37.074
1276.150, -1.160, -22.648, -34.377, -36.356
1276.200, -1.179, -22.356, -34.055, -36.141
1276.250, -1.198, -22.093, -34.500, -36.798
1276.300, -1.221, -21.842, -34.150, -37.093
1276.350, -1.245, -21.586, -33.928, -36.738
1276.400, -1.270, -21.315, -34.308, -36.951
1276.450, -1.297, -21.064, -34.468, -36.733
1276.500, -1.328, -20.809, -34.047, -36.976
1276.550, -1.360, -20.545, -33.733, -37.093
1276.600, -1.395, -20.314, -33.483, -36.679
1276.650, -1.429, -20.055, -34.043, -36.996
1276.700, -1.468, -19.809, -33.942, -37.078
1276.750, -1.506, -19.561, -33.693, -35.897
1276.800, -1.550, -19.294, -33.871, -36.889
1276.850, -1.594, -19.066, -34.120, -35.880
1276.900, -1.643, -18.804, -33.487, -36.463
1276.950, -1.688, -18.556, -33.811, -37.429
1277.000, -1.738, -18.305, -34.113, -36.313
1277.050, -1.787, -18.052, -34.155, -36.117
1277.100, -1.843, -17.798, -33.956, -36.826
1277.150, -1.898, -17.555, -33.721, -37.065
1277.200, -1.954, -17.302, -33.831, -36.718
1277.250, -2.012, -17.059, -33.593, -36.008
1277.300, -2.075, -16.806, -33.439, -36.264
1277.350, -2.140, -16.555, -33.305, -36.310
1277.400, -2.208, -16.321, -33.499, -36.150
1277.450, -2.278, -16.080, -33.831, -36.421
1277.500, -2.352, -15.831, -33.629, -36.322
1277.550, -2.430, -15.583, -33.308, -35.894
1277.600, -2.511, -15.342, -33.085, -35.501
1277.650, -2.593, -15.099, -33.152, -35.883
1277.700, -2.679, -14.857, -33.532, -36.789
1277.750, -2.768, -14.616, -33.328, -37.078
1277.800, -2.860, -14.380, -33.204, -36.698
1277.850, -2.955, -14.141, -33.037, -36.227
1277.900, -3.051, -13.911, -33.488, -36.462
1277.950, -3.151, -13.671, -33.285, -36.211
1278.000, -3.252, -13.448, -33.357, -35.810
1278.050, -3.357, -13.213, -33.246, -35.434
1278.100, -3.461, -12.983, -33.352, -36.191
1278.150, -3.572, -12.745, -33.258, -35.940
1278.200, -3.680, -12.522, -33.204, -35.727
1278.250, -3.795, -12.290, -33.210, -35.733
1278.300, -3.912, -12.062, -32.937, -36.283
1278.350, -4.033, -11.839, -32.943, -36.290
1278.400, -4.157, -11.620, -33.296, -36.153
1278.450, -4.286, -11.395, -33.451, -35.368
1278.500, -4.418, -11.177, -33.613, -35.526
1278.550, -4.555, -10.962, -33.033, -36.363
1278.600, -4.693, -10.752, -33.124, -37.820
1278.650, -4.836, -10.534, -33.225, -36.486
1278.700, -4.975, -10.329, -33.221, -35.516
1278.750, -5.129, -10.114, -33.408, -36.044
1278.800, -5.276, -9.910, -33.429, -36.138
1278.850, -5.435, -9.697, -33.217, -35.413
1278.900, -5.588, -9.501, -33.395, -36.047
1278.950, -5.757, -9.289, -32.627, -36.123
1279.000, -5.916, -9.091, -32.586, -35.751
1279.050, -6.091, -8.889, -32.955, -35.718
1279.100, -6.256, -8.702, -32.631, -35.391
1279.150, -6.431, -8.505, -32.590, -35.670
1279.200, -6.607, -8.315, -33.076, -35.425
1279.250, -6.790, -8.120, -32.871, -35.659
1279.300, -6.974, -7.935, -32.514, -36.715
1279.350, -7.164, -7.753, -32.561, -36.086
1279.400, -7.359, -7.571, -32.750, -36.328
1279.450, -7.555, -7.390, -32.305, -36.007
1279.500, -7.756, -7.214, -32.570, -35.509
1279.550, -7.961, -7.037, -32.557, -35.158
1279.600, -8.170, -6.866, -32.565, -35.527
1279.650, -8.385, -6.698, -32.365, -35.498
1279.700, -8.601, -6.531, -32.382, -35.649
1279.750, -8.819, -6.367, -32.700, -35.750
1279.800, -9.048, -6.204, -32.108, -35.744
1279.850, -9.273, -6.047, -32.417, -36.039
1279.900, -9.509, -5.885, -32.192, -36.135
1279.950, -9.740, -5.735, -32.182, -35.830
1280.000, -9.980, -5.580, -32.491, -36.024
1280.050, -10.215, -5.433, -32.316, -35.827
1280.100, -10.462, -5.281, -32.224, -35.447
1280.150, -10.708, -5.137, -31.984, -36.197
1280.200, -10.965, -4.993, -32.014, -35.678
1280.250, -11.217, -4.856, -32.179, -35.610
1280.300, -11.480, -4.717, -31.810, -35.743
1280.350, -11.742, -4.584, -31.606, -35.289
1280.400, -12.010, -4.454, -31.800, -35.699
1280.450, -12.277, -4.328, -31.738, -35.682
1280.500, -12.553, -4.203, -31.905, -34.976
1280.550, -12.834, -4.082, -32.092, -35.582
1280.600, -13.126, -3.961, -31.874, -35.386
1280.650, -13.411, -3.846, -31.769, -35.521
1280.700, -13.698, -3.733, -31.549, -36.044
1280.750, -13.984, -3.623, -31.569, -35.319
1280.800, -14.290, -3.511, -32.098, -35.299
1280.850, -14.576, -3.407, -31.846, -35.658
1280.900, -14.883, -3.299, -32.010, -35.129
1280.950, -15.173, -3.198, -32.057, -35.598
1281.000, -15.482, -3.097, -32.055, -36.435
1281.050, -15.787, -3.002, -32.054, -35.544
1281.100, -16.090, -2.904, -31.918, -35.063
1281.150, -16.393, -2.814, -31.893, -35.567
1281.200, -16.687, -2.723, -31.772, -36.379
1281.250, -16.985, -2.635, -32.107, -35.927
1281.300, -17.296, -2.547, -32.506, -35.737
1281.350, -17.604, -2.466, -32.350, -35.743
1281.400, -17.897, -2.388, -32.134, -36.317
1281.450, -18.199, -2.313, -32.086, -35.733
1281.500, -18.483, -2.238, -31.978, -35.151
1281.550, -18.758, -2.165, -31.928, -36.053
1281.600, -19.028, -2.097, -32.159, -35.710
1281.650, -19.305, -2.032, -32.385, -35.132
1281.700, -19.585, -1.968, -32.566, -34.796
1281.750, -19.870, -1.907, -32.459, -34.968
1281.800, -20.110, -1.846, -32.270, -35.607
1281.850, -20.361, -1.790, -32.702, -35.729
1281.900, -20.601, -1.736, -32.610, -35.723
1281.950, -20.840, -1.683, -32.584, -35.718
1282.000, -21.072, -1.633, -32.758, -36.087
1282.050, -21.308, -1.583, -32.959, -35.062
1282.100, -21.503, -1.537, -32.596, -35.327
1282.150, -21.657, -1.493, -32.763, -35.697
1282.200, -21.886, -1.451, -32.962, -36.093
1282.250, -22.000, -1.409, -32.444, -35.752
1282.300, -22.179, -1.372, -33.109, -36.091
1282.350, -22.326, -1.336, -32.842, -36.530
1282.400, -22.514, -1.303, -32.799, -36.216
1282.450, -22.664, -1.269, -32.974, -35.807
1282.500, -22.784, -1.240, -32.680, -36.444
1282.550, -22.961, -1.214, -32.956, -35.854
1282.600, -23.124, -1.188, -33.370, -36.091
1282.650, -23.263, -1.161, -33.049, -35.144
1282.700, -23.387, -1.141, -33.184, -36.367
1282.750, -23.525, -1.120, -33.205, -36.589
1282.800, -23.572, -1.099, -33.200, -35.154
1282.850, -23.750, -1.081, -33.847, -36.464
1282.900, -23.847, -1.067, -33.662, -36.572
1282.950, -23.950, -1.050, -32.813, -35.758
1283.000, -24.073, -1.035, -33.143, -36.083
1283.050, -24.233, -1.025, -33.179, -36.528
1283.100, -24.344, -1.015, -33.372, -36.567
1283.150, -24.464, -1.004, -33.406, -37.479
1283.200, -24.607, -0.995, -33.412, -36.368
1283.250, -24.738, -0.986, -33.236, -36.494
1283.300, -24.839, -0.981, -33.366, -36.248
1283.350, -24.981, -0.977, -33.269, -36.458
1283.400, -25.100, -0.973, -33.211, -36.919
1283.450, -25.288, -0.970, -33.083, -36.488
1283.500, -25.447, -0.968, -33.395, -36.422
1283.550, -25.594, -0.968, -33.405, -36.604
1283.600, -25.714, -0.969, -33.213, -36.601
1283.650, -25.917, -0.971, -33.096, -36.598
1283.700, -26.132, -0.973, -33.223, -36.347
1283.750, -26.326, -0.975, -33.300, -36.376
1283.800, -26.523, -0.979, -33.317, -36.852
1283.850, -26.805, -0.983, -33.156, -37.388
1283.900, -27.101, -0.987, -33.104, -37.277
1283.950, -27.147, -0.992, -33.185, -36.430
1284.000, -27.437, -0.996, -32.894, -36.125
1284.050, -27.669, -1.000, -33.067, -37.154
1284.100, -27.985, -1.004, -33.693, -36.834
1284.150, -28.195, -1.010, -33.367, -36.580
1284.200, -28.620, -1.014, -33.038, -36.957
1284.250, -28.813, -1.016, -33.312, -37.087
1284.300, -28.957, -1.021, -33.602, -37.500
1284.350, -29.245, -1.026, -33.336, -36.525
1284.400, -29.477, -1.031, -33.215, -36.820
1284.450, -29.728, -1.036, -33.068, -37.482
1284.500, -30.106, -1.041, -33.307, -36.881
1284.550, -30.228, -1.048, -33.278, -36.599
1284.600, -30.732, -1.053, -33.210, -36.953
1284.650, -30.928, -1.057, -33.365, -37.085
1284.700, -31.238, -1.063, -33.603, -37.518
1284.750, -31.677, -1.065, -33.275, -37.636
1284.800, -32.040, -1.068, -33.382, -36.698
1284.850, -32.082, -1.071, -33.619, -37.515
1284.900, -32.778, -1.073, -33.877, -37.088
1284.950, -32.808, -1.073, -33.886, -37.070
1285.000, -33.021, -1.076, -34.141, -37.644
1285.050, -33.452, -1.077, -33.645, -38.281
1285.100, -33.709, -1.076, -34.156, -39.829
1285.150, -34.470, -1.074, -34.161, -36.647
1285.200, -34.219, -1.076, -34.165, -37.082
1285.250, -35.043, -1.076, -33.929, -37.093
1285.300, -34.829, -1.072, -34.402, -38.187
1285.350, -34.547, -1.067, -34.213, -38.302
1285.400, -35.030, -1.065, -34.409, -37.259
1285.450, -34.626, -1.065, -33.818, -37.098
1285.500, -35.538, -1.062, -34.061, -37.533
1285.550, -35.296, -1.057, -34.372, -36.839
1285.600, -35.379, -1.051, -34.231, -36.591
1285.650, -35.214, -1.048, -34.161, -36.935
1285.700, -35.626, -1.047, -34.355, -36.716
1285.750, -35.840, -1.040, -34.231, -36.580
1285.800, -35.273, -1.032, -34.151, -37.805
1285.850, -35.107, -1.031, -34.806, -37.339
1285.900, -35.390, -1.026, -34.542, -38.017
1285.950, -34.655, -1.018, -34.431, -38.279
1286.000, -34.490, -1.015, -34.955, -37.726
1286.050, -34.494, -1.011, -34.526, -36.731
1286.100, -34.247, -1.001, -34.980, -37.510
1286.150, -34.218, -0.994, -34.278, -37.161
1286.200, -34.222, -0.991, -34.950, -37.584
1286.250, -33.785, -0.986, -34.794, -37.175
1286.300, -33.310, -0.974, -34.746, -37.093
1286.350, -33.826, -0.966, -34.498, -38.061
1286.400, -33.958, -0.963, -34.946, -38.295
1286.450, -33.956, -0.959, -35.606, -37.786
1286.500, -33.578, -0.951, -34.966, -37.213
1286.550, -32.981, -0.943, -34.969, -37.939
1286.600, -32.823, -0.940, -34.598, -37.806
1286.650, -33.118, -0.939, -34.648, -36.850
1286.700, -32.924, -0.932, -34.963, -36.940
1286.750, -32.536, -0.926, -35.048, -37.074
1286.800, -32.304, -0.927, -35.308, -37.074
1286.850, -32.698, -0.923, -35.119, -37.075
1286.900, -32.512, -0.915, -35.332, -38.035
1286.950, -32.447, -0.915, -35.708, -37.740
1287.000, -32.294, -0.913, -35.774, -36.309
1287.050, -32.274, -0.905, -34.854, -37.967
1287.100, -32.274, -0.904, -35.026, -37.710
1287.150, -32.275, -0.905, -35.062, -37.130
1287.200, -32.607, -0.901, -35.376, -36.633
1287.250, -32.996, -0.897, -35.093, -36.592
1287.300, -32.510, -0.896, -35.060, -36.192
1287.350, -32.293, -0.898, -36.018, -36.949
1287.400, -32.741, -0.896, -34.919, -38.700
1287.450, -32.510, -0.894, -35.270, -37.375
1287.500, -32.735, -0.892, -34.869, -37.078
1287.550, -32.820, -0.895, -35.509, -36.332
1287.600, -32.969, -0.897, -36.063, -36.809
1287.650, -33.178, -0.895, -35.872, -36.709
1287.700, -32.795, -0.894, -36.052, -37.303
1287.750, -32.914, -0.897, -35.594, -36.498
1287.800, -33.339, -0.900, -35.665, -36.804
1287.850, -33.465, -0.899, -35.772, -37.084
1287.900, -33.291, -0.902, -35.776, -36.335
1287.950, -33.429, -0.904, -35.171, -36.917
