1260.000, -7.273, -33.342, -35.289, -34.822
1260.050, -7.096, -33.356, -35.303, -36.021
1260.100, -6.932, -33.370, -34.661, -35.661
1260.150, -6.763, -32.941, -34.368, -36.067
1260.200, -6.606, -33.609, -34.377, -36.075
1260.250, -6.438, -33.879, -35.329, -37.012
1260.300, -6.288, -33.637, -34.428, -36.128
1260.350, -6.126, -33.166, -34.954, -36.069
1260.400, -5.970, -33.342, -34.422, -36.063
1260.450, -5.815, -33.352, -34.877, -36.432
1260.500, -5.664, -33.744, -35.536, -36.478
1260.550, -5.516, -33.229, -34.802, -36.458
1260.600, -5.369, -33.251, -35.098, -37.234
1260.650, -5.230, -33.646, -35.512, -36.686
1260.700, -5.089, -33.238, -34.830, -36.087
1260.750, -4.954, -33.195, -34.773, -35.671
1260.800, -4.816, -33.100, -35.372, -35.832
1260.850, -4.687, -33.038, -35.323, -36.254
1260.900, -4.556, -33.376, -35.219, -36.076
1260.950, -4.431, -33.705, -34.528, -36.280
1261.000, -4.303, -33.607, -34.745, -36.091
1261.050, -4.183, -33.753, -34.464, -36.330
1261.100, -4.059, -33.646, -34.809, -36.125
1261.150, -3.942, -33.614, -34.976, -36.397
1261.200, -3.829, -34.042, -34.997, -36.909
1261.250, -3.716, -33.566, -35.014, -36.642
1261.300, -3.607, -33.420, -35.290, -36.549
1261.350, -3.502, -33.602, -35.116, -35.613
1261.400, -3.399, -33.489, -35.030, -35.872
1261.450, -3.295, -33.578, -34.797, -36.405
1261.500, -3.198, -33.804, -35.112, -36.235
1261.550, -3.100, -33.550, -35.569, -36.069
1261.600, -3.008, -33.651, -35.239, -36.592
1261.650, -2.916, -33.831, -35.356, -36.664
1261.700, -2.828, -34.127, -35.639, -36.182
1261.750, -2.741, -34.172, -35.860, -36.246
1261.800, -2.658, -34.045, -35.300, -36.701
1261.850, -2.577, -34.210, -35.302, -37.602
1261.900, -2.498, -34.516, -36.119, -37.276
1261.950, -2.421, -34.631, -35.575, -36.892
1262.000, -2.348, -34.216, -35.221, -37.285
1262.050, -2.274, -34.488, -35.237, -37.477
1262.100, -2.203, -34.445, -35.830, -37.496
1262.150, -2.136, -34.881, -35.450, -36.687
1262.200, -2.072, -35.062, -34.789, -36.872
1262.250, -2.007, -34.820, -35.190, -37.015
1262.300, -1.947, -34.305, -35.090, -36.649
1262.350, -1.888, -35.150, -35.294, -36.559
1262.400, -1.832, -34.969, -35.388, -37.333
1262.450, -1.778, -34.588, -35.149, -37.233
1262.500, -1.728, -34.494, -35.769, -37.440
1262.550, -1.680, -34.483, -35.663, -36.940
1262.600, -1.632, -34.648, -35.584, -37.150
1262.650, -1.587, -34.940, -35.717, -37.587
1262.700, -1.544, -35.061, -35.916, -37.240
1262.750, -1.504, -35.431, -35.846, -37.593
1262.800, -1.466, -35.336, -36.332, -38.153
1262.850, -1.430, -35.393, -36.170, -37.762
1262.900, -1.395, -35.263, -35.844, -37.847
1262.950, -1.362, -34.969, -35.503, -37.324
1263.000, -1.332, -34.969, -35.724, -37.664
1263.050, -1.302, -34.978, -36.315, -37.253
1263.100, -1.274, -35.252, -36.476, -38.261
1263.150, -1.247, -34.844, -36.153, -37.353
1263.200, -1.223, -34.964, -36.070, -38.414
1263.250, -1.199, -35.066, -36.098, -38.336
1263.300, -1.177, -35.376, -35.488, -37.702
1263.350, -1.156, -35.473, -35.996, -37.139
1263.400, -1.139, -34.439, -36.165, -38.543
1263.450, -1.121, -34.452, -36.179, -38.409
1263.500, -1.105, -34.512, -36.899, -36.928
1263.550, -1.089, -34.511, -35.758, -37.372
1263.600, -1.075, -33.902, -36.581, -38.094
1263.650, -1.063, -34.473, -36.400, -39.431
1263.700, -1.052, -34.782, -35.584, -38.678
1263.750, -1.042, -34.536, -35.902, -37.328
1263.800, -1.033, -34.225, -35.814, -37.009
1263.850, -1.025, -34.123, -36.664, -37.402
1263.900, -1.019, -34.545, -36.284, -38.536
1263.950, -1.014, -34.209, -36.403, -38.909
1264.000, -1.009, -34.304, -37.309, -38.296
1264.050, -1.003, -34.361, -35.943, -38.733
1264.100, -0.998, -34.362, -36.695, -38.891
1264.150, -0.994, -33.896, -36.177, -38.251
1264.200, -0.990, -34.292, -36.844, -37.608
1264.250, -0.986, -33.930, -36.600, -38.668
1264.300, -0.982, -34.091, -37.425, -37.246
1264.350, -0.981, -33.729, -37.170, -37.454
1264.400, -0.979, -33.655, -36.677, -37.132
1264.450, -0.977, -34.277, -36.605, -37.469
1264.500, -0.976, -34.503, -36.987, -38.615
1264.550, -0.975, -34.123, -37.136, -39.646
1264.600, -0.974, -34.508, -37.143, -38.802
1264.650, -0.973, -34.461, -37.838, -38.291
1264.700, -0.972, -34.228, -37.274, -38.286
1264.750, -0.971, -34.063, -37.193, -38.275
1264.800, -0.970, -33.793, -37.365, -38.656
1264.850, -0.968, -34.370, -36.825, -39.461
1264.900, -0.967, -34.748, -36.335, -38.944
1264.950, -0.966, -34.763, -36.108, -39.016
1265.000, -0.964, -34.374, -37.123, -38.887
1265.050, -0.963, -34.146, -37.210, -37.809
1265.100, -0.961, -34.225, -36.799, -37.524
1265.150, -0.959, -34.097, -37.354, -37.517
1265.200, -0.958, -34.281, -37.996, -38.372
1265.250, -0.955, -34.598, -38.754, -38.388
1265.300, -0.952, -34.707, -37.549, -38.172
1265.350, -0.949, -34.720, -36.316, -37.701
1265.400, -0.947, -34.509, -37.583, -38.020
1265.450, -0.945, -34.922, -37.350, -37.288
1265.500, -0.943, -35.110, -37.504, -38.379
