1266.050, -2.405, -28.868, -35.072, -37.140
1266.100, -2.406, -28.804, -35.254, -36.605
1266.150, -2.405, -28.842, -35.962, -36.910
1266.200, -2.404, -28.701, -36.081, -39.357
1266.250, -2.403, -28.675, -35.347, -37.127
1266.300, -2.401, -28.749, -36.022, -36.972
1266.350, -2.399, -28.606, -35.331, -38.114
1266.400, -2.398, -28.608, -36.056, -38.187
1266.450, -2.394, -28.621, -35.359, -37.588
1266.500, -2.392, -28.565, -35.683, -37.051
1266.550, -2.392, -28.579, -36.091, -37.527
1266.600, -2.390, -28.466, -36.157, -36.662
1266.650, -2.389, -28.405, -36.543, -37.426
1266.700, -2.388, -28.527, -35.321, -36.766
1266.750, -2.388, -28.456, -35.326, -36.263
1266.800, -2.386, -28.478, -35.691, -37.589
1266.850, -2.384, -28.501, -36.079, -37.436
1266.900, -2.384, -28.400, -36.205, -37.469
1266.950, -2.383, -28.346, -36.487, -36.930
1267.000, -2.382, -28.285, -36.959, -36.581
1267.050, -2.380, -28.199, -36.174, -36.889
1267.100, -2.378, -28.301, -36.011, -37.047
1267.150, -2.375, -28.263, -35.862, -37.031
1267.200, -2.372, -28.247, -36.275, -37.014
1267.250, -2.369, -28.256, -36.228, -37.833
1267.300, -2.366, -28.092, -35.792, -37.276
1267.350, -2.362, -28.192, -36.676, -36.607
1267.400, -2.358, -28.081, -36.303, -36.490
1267.450, -2.354, -28.088, -35.778, -36.495
1267.500, -2.352, -28.010, -36.338, -37.740
1267.550, -2.349, -27.992, -36.569, -36.839
1267.600, -2.347, -27.957, -36.584, -37.286
1267.650, -2.344, -27.908, -36.601, -36.448
1267.700, -2.342, -27.863, -36.960, -36.425
1267.750, -2.340, -27.903, -37.517, -36.916
1267.800, -2.339, -27.895, -36.673, -37.093
1267.850, -2.340, -27.840, -35.940, -37.103
1267.900, -2.340, -27.744, -36.315, -36.794
1267.950, -2.340, -27.735, -35.866, -36.612
1268.000, -2.341, -27.756, -36.154, -36.911
1268.050, -2.342, -27.709, -36.652, -36.776
1268.100, -2.343, -27.753, -37.298, -36.298
1268.150, -2.344, -27.657, -36.612, -36.129
1268.200, -2.345, -27.670, -36.814, -36.426
1268.250, -2.347, -27.645, -36.724, -36.904
1268.300, -2.346, -27.613, -36.580, -35.977
1268.350, -2.346, -27.651, -36.206, -36.703
1268.400, -2.346, -27.556, -36.869, -37.007
1268.450, -2.347, -27.479, -36.639, -36.589
1268.500, -2.347, -27.518, -36.174, -37.879
1268.550, -2.347, -27.432, -36.109, -36.740
1268.600, -2.348, -27.524, -36.902, -36.520
1268.650, -2.349, -27.605, -37.084, -36.926
1268.700, -2.350, -27.584, -38.044, -37.044
1268.750, -2.352, -27.542, -37.405, -37.059
1268.800, -2.353, -27.373, -37.969, -37.075
1268.850, -2.355, -27.439, -37.509, -36.750
1268.900, -2.358, -27.435, -37.158, -36.313
1268.950, -2.362, -27.404, -36.552, -36.733
1269.000, -2.365, -27.408, -36.219, -36.803
1269.050, -2.367, -27.372, -36.773, -36.915
1269.100, -2.371, -27.172, -36.547, -36.500
1269.150, -2.374, -27.237, -37.460, -36.442
1269.200, -2.377, -27.442, -37.506, -36.289
1269.250, -2.379, -27.401, -37.133, -36.135
1269.300, -2.381, -27.311, -36.399, -36.121
1269.350, -2.384, -27.324, -36.852, -36.438
1269.400, -2.385, -27.323, -36.325, -36.535
1269.450, -2.387, -27.359, -36.480, -36.163
1269.500, -2.388, -27.174, -37.441, -36.071
1269.550, -2.389, -27.278, -37.635, -36.441
1269.600, -2.390, -27.208, -38.188, -35.778
1269.650, -2.390, -27.294, -35.995, -36.798
1269.700, -2.391, -27.274, -36.437, -36.603
1269.750, -2.392, -27.280, -37.476, -36.167
1269.800, -2.395, -27.163, -36.813, -36.461
1269.850, -2.396, -27.232, -37.016, -36.223
1269.900, -2.397, -27.190, -35.813, -36.145
1269.950, -2.399, -27.176, -36.285, -35.587
1270.000, -2.400, -27.114, -37.370, -36.190
1270.050, -2.401, -27.124, -36.662, -36.319
1270.100, -2.403, -27.143, -35.690, -35.907
1270.150, -2.404, -27.140, -35.702, -35.776
1270.200, -2.405, -27.170, -36.088, -36.332
1270.250, -2.406, -27.253, -37.215, -36.608
1270.300, -2.407, -27.271, -36.928, -36.271
1270.350, -2.407, -27.255, -36.630, -35.825
1270.400, -2.406, -27.197, -35.954, -35.712
1270.450, -2.405, -27.039, -36.400, -35.697
1270.500, -2.404, -27.076, -36.230, -35.683
1270.550, -2.402, -27.134, -36.843, -35.674
1270.600, -2.399, -27.058, -36.683, -35.384
1270.650, -2.398, -27.075, -35.895, -35.885
1270.700, -2.394, -27.093, -35.717, -35.773
1270.750, -2.391, -27.063, -36.320, -35.167
1270.800, -2.389, -26.913, -36.941, -35.222
1270.850, -2.387, -26.933, -36.782, -36.097
1270.900, -2.385, -26.953, -36.930, -36.041
1270.950, -2.384, -26.949, -37.458, -35.333
1271.000, -2.383, -26.963, -36.845, -35.418
1271.050, -2.381, -26.946, -36.447, -35.384
1271.100, -2.380, -26.902, -36.937, -35.627
1271.150, -2.379, -26.827, -37.182, -35.551
1271.200, -2.377, -26.834, -36.898, -35.069
1271.250, -2.376, -26.844, -36.407, -35.063
1271.300, -2.375, -26.875, -36.475, -35.466
1271.350, -2.374, -26.936, -36.362, -35.295
1271.400, -2.372, -26.907, -36.478, -35.487
1271.450, -2.370, -26.911, -36.951, -35.010
1271.500, -2.368, -26.692, -36.074, -35.408
1271.550, -2.365, -26.784, -36.354, -35.696
1271.600, -2.362, -26.763, -36.980, -34.859
1271.650, -2.359, -26.698, -37.523, -35.162
1271.700, -2.356, -26.725, -38.167, -35.313
1271.750, -2.353, -26.698, -37.776, -35.612
1271.800, -2.349, -26.657, -37.199, -35.392
1271.850, -2.347, -26.658, -36.344, -35.065
1271.900, -2.345, -26.594, -35.848, -35.005
1271.950, -2.342, -26.660, -36.782, -35.848
1272.000, -2.340, -26.587, -36.769, -35.555
1272.050, -2.338, -26.599, -37.889, -35.659
1272.100, -2.337, -26.518, -36.714, -34.994
1272.150, -2.336, -26.521, -36.899, -35.466
1272.200, -2.336, -26.503, -36.155, -35.500
1272.250, -2.335, -26.351, -36.125, -35.141
1272.300, -2.335, -26.372, -36.924, -35.056
1272.350, -2.335, -26.423, -36.759, -35.604
1272.400, -2.336, -26.385, -37.052, -35.745
1272.450, -2.336, -26.405, -36.698, -35.408
1272.500, -2.336, -26.399, -37.527, -35.349
1272.550, -2.338, -26.346, -36.269, -35.675
1272.600, -2.338, -26.169, -36.560, -35.047
1272.650, -2.338, -26.315, -36.595, -35.304
1272.700, -2.338, -26.236, -38.145, -35.652
1272.750, -2.339, -26.401, -37.155, -35.683
1272.800, -2.340, -26.212, -37.597, -35.686
1272.850, -2.341, -26.154, -37.672, -35.694
1272.900, -2.342, -26.122, -36.780, -35.397
1272.950, -2.343, -26.126, -38.577, -35.346
1273.000, -2.344, -26.073, -37.521, -35.357
1273.050, -2.347, -26.097, -37.150, -35.113
1273.100, -2.351, -26.088, -37.162, -35.283
1273.150, -2.354, -26.055, -37.554, -35.392
1273.200, -2.358, -26.047, -37.358, -34.949
1273.250, -2.363, -26.104, -37.179, -35.381
1273.300, -2.368, -26.077, -36.842, -35.523
1273.350, -2.373, -26.017, -36.989, -35.173
1273.400, -2.378, -26.021, -37.946, -35.047
1273.450, -2.383, -25.970, -37.150, -35.036
1273.500, -2.388, -25.932, -36.640, -36.073
1273.550, -2.393, -25.889, -37.377, -35.942
1273.600, -2.397, -25.963, -36.845, -36.020
1273.650, -2.402, -25.955, -36.609, -35.512
1273.700, -2.406, -25.841, -36.601, -35.331
1273.750, -2.410, -25.779, -36.598, -35.615
1273.800, -2.413, -25.868, -36.598, -36.020
1273.850, -2.417, -25.803, -36.991, -35.212
1273.900, -2.421, -25.754, -36.342, -35.001
1273.950, -2.425, -25.754, -35.861, -35.010
1274.000, -2.428, -25.762, -35.770, -34.784
1274.050, -2.431, -25.690, -36.066, -34.938
1274.100, -2.435, -25.669, -35.909, -35.531
1274.150, -2.440, -25.603, -36.359, -36.030
1274.200, -2.444, -25.545, -37.005, -35.895
1274.250, -2.448, -25.510, -36.829, -35.523
1274.300, -2.452, -25.527, -36.358, -35.660
1274.350, -2.456, -25.486, -36.535, -36.057
1274.400, -2.460, -25.456, -36.667, -35.324
1274.450, -2.464, -25.394, -36.311, -35.588
1274.500, -2.466, -25.369, -36.956, -35.172
1274.550, -2.468, -25.270, -36.339, -35.035
1274.600, -2.470, -25.210, -36.998, -35.026
1274.650, -2.472, -25.228, -35.911, -35.017
1274.700, -2.473, -25.227, -36.515, -35.313
1274.750, -2.473, -25.127, -36.203, -35.345
1274.800, -2.473, -25.083, -35.443, -35.675
1274.850, -2.472, -25.080, -36.069, -35.713
1274.900, -2.473, -24.967, -35.465, -36.454
1274.950, -2.471, -24.875, -36.040, -35.514
1275.000, -2.470, -24.867, -36.528, -35.963
1275.050, -2.468, -24.799, -36.279, -35.254
1275.100, -2.466, -24.719, -35.116, -35.278
1275.150, -2.465, -24.636, -35.714, -35.387
1275.200, -2.463, -24.596, -36.208, -35.393
1275.250, -2.462, -24.551, -35.943, -35.634
1275.300, -2.460, -24.496, -36.594, -35.538
1275.350, -2.457, -24.401, -36.020, -35.401
1275.400, -2.456, -24.339, -35.658, -35.855
1275.450, -2.454, -24.254, -35.802, -35.907
1275.500, -2.453, -24.207, -35.796, -35.757
1275.550, -2.450, -24.092, -36.646, -35.501
1275.600, -2.448, -23.997, -37.144, -35.374
1275.650, -2.445, -23.937, -36.773, -35.903
1275.700, -2.442, -23.844, -36.630, -35.315
1275.750, -2.439, -23.734, -36.624, -35.531
1275.800, -2.436, -23.651, -35.399, -35.441
1275.850, -2.433, -23.575, -35.592, -35.938
1275.900, -2.429, -23.504, -35.468, -36.120
1275.950, -2.426, -23.398, -35.680, -35.501
1276.000, -2.425, -23.342, -36.405, -35.349
1276.050, -2.422, -23.251, -35.960, -36.248
1276.100, -2.420, -23.150, -35.775, -36.578
1276.150, -2.420, -23.066, -36.369, -35.425
1276.200, -2.420, -22.972, -36.026, -35.028
1276.250, -2.421, -22.822, -36.669, -35.758
1276.300, -2.421, -22.731, -36.481, -35.607
1276.350, -2.423, -22.636, -36.504, -35.381
1276.400, -2.426, -22.508, -36.339, -35.382
1276.450, -2.430, -22.419, -36.208, -35.383
1276.500, -2.436, -22.305, -36.527, -35.381
1276.550, -2.441, -22.228, -36.003, -35.378
1276.600, -2.449, -22.130, -37.225, -35.105
1276.650, -2.455, -21.983, -35.797, -34.776
1276.700, -2.464, -21.853, -36.042, -35.242
1276.750, -2.474, -21.750, -36.553, -35.359
1276.800, -2.485, -21.636, -36.629, -35.669
1276.850, -2.496, -21.554, -36.625, -36.045
1276.900, -2.510, -21.448, -37.515, -35.451
1276.950, -2.523, -21.328, -36.813, -35.343
1277.000, -2.540, -21.191, -35.923, -35.635
1277.050, -2.557, -21.083, -36.391, -35.434
1277.100, -2.577, -20.962, -36.990, -34.855
1277.150, -2.599, -20.842, -36.148, -35.137
1277.200, -2.622, -20.702, -36.323, -35.356
1277.250, -2.647, -20.577, -35.353, -35.362
1277.300, -2.674, -20.460, -35.146, -35.591
1277.350, -2.704, -20.315, -35.638, -35.743
1277.400, -2.735, -20.198, -35.796, -35.111
1277.450, -2.768, -20.076, -35.798, -35.104
1277.500, -2.804, -19.928, -34.937, -35.383
1277.550, -2.841, -19.802, -34.840, -35.381
1277.600, -2.880, -19.672, -35.292, -35.161
1277.650, -2.922, -19.526, -35.418, -35.254
1277.700, -2.964, -19.378, -35.660, -35.874
1277.750, -3.010, -19.228, -35.267, -36.137
1277.800, -3.058, -19.089, -35.058, -35.073
1277.850, -3.108, -18.935, -34.591, -35.172
1277.900, -3.159, -18.795, -34.884, -35.622
1277.950, -3.213, -18.631, -34.802, -35.434
1278.000, -3.270, -18.481, -34.286, -35.917
1278.050, -3.329, -18.328, -34.359, -35.528
1278.100, -3.389, -18.179, -34.432, -35.347
1278.150, -3.454, -18.005, -33.851, -35.900
1278.200, -3.520, -17.852, -33.996, -35.590
1278.250, -3.592, -17.685, -33.656, -35.130
1278.300, -3.664, -17.518, -33.747, -35.027
1278.350, -3.740, -17.346, -33.757, -35.034
1278.400, -3.817, -17.173, -34.001, -35.257
1278.450, -3.901, -16.997, -33.672, -35.633
1278.500, -3.983, -16.824, -33.154, -35.260
1278.550, -4.072, -16.636, -33.175, -35.294
1278.600, -4.160, -16.454, -33.392, -35.130
1278.650, -4.252, -16.258, -33.447, -35.311
1278.700, -4.345, -16.079, -33.442, -35.097
1278.750, -4.447, -15.884, -33.434, -35.330
1278.800, -4.545, -15.704, -33.633, -36.038
1278.850, -4.652, -15.490, -33.024, -35.750
1278.900, -4.751, -15.303, -32.985, -34.517
1278.950, -4.864, -15.093, -33.610, -34.978
1279.000, -4.970, -14.894, -32.853, -34.721
1279.050, -5.088, -14.691, -32.967, -36.027
1279.100, -5.202, -14.488, -32.802, -35.764
1279.150, -5.324, -14.280, -33.137, -35.399
1279.200, -5.444, -14.078, -32.858, -35.979
1279.250, -5.572, -13.870, -32.639, -35.513
1279.300, -5.703, -13.662, -32.903, -35.652
1279.350, -5.836, -13.454, -33.005, -35.475
1279.400, -5.975, -13.247, -32.728, -34.909
1279.450, -6.114, -13.039, -32.493, -34.950
1279.500, -6.260, -12.825, -32.441, -34.414
1279.550, -6.406, -12.619, -32.840, -34.562
1279.600, -6.553, -12.415, -32.476, -34.737
1279.650, -6.706, -12.205, -32.784, -34.734
1279.700, -6.861, -11.997, -32.716, -34.962
1279.750, -7.017, -11.792, -32.751, -35.290
1279.800, -7.180, -11.581, -32.647, -34.626
1279.850, -7.343, -11.374, -32.453, -34.418
1279.900, -7.513, -11.167, -32.266, -34.189
1279.950, -7.678, -10.967, -32.227, -34.811
1280.000, -7.852, -10.762, -32.362, -35.015
1280.050, -8.028, -10.561, -32.262, -35.013
1280.100, -8.209, -10.361, -32.224, -35.013
1280.150, -8.387, -10.168, -32.225, -35.015
1280.200, -8.577, -9.967, -31.985, -35.267
1280.250, -8.760, -9.780, -32.013, -35.134
1280.300, -8.955, -9.583, -32.185, -34.819
1280.350, -9.146, -9.395, -32.139, -35.571
1280.400, -9.344, -9.207, -31.880, -35.657
1280.450, -9.544, -9.022, -31.965, -35.390
1280.500, -9.748, -8.839, -32.091, -35.174
1280.550, -9.954, -8.662, -32.092, -35.053
1280.600, -10.170, -8.479, -31.980, -35.284
1280.650, -10.380, -8.306, -31.602, -35.148
1280.700, -10.595, -8.131, -31.577, -35.046
1280.750, -10.804, -7.962, -31.499, -35.562
1280.800, -11.029, -7.793, -31.690, -35.448
1280.850, -11.249, -7.626, -31.272, -35.667
1280.900, -11.479, -7.459, -31.166, -35.414
1280.950, -11.691, -7.303, -31.160, -35.662
1281.000, -11.929, -7.138, -31.278, -35.722
1281.050, -12.147, -6.986, -31.413, -35.120
1281.100, -12.385, -6.830, -31.437, -34.741
1281.150, -12.613, -6.684, -31.438, -34.951
1281.200, -12.853, -6.532, -31.685, -35.592
1281.250, -13.081, -6.391, -31.514, -34.687
1281.300, -13.321, -6.247, -31.345, -35.118
1281.350, -13.557, -6.110, -31.318, -34.667
1281.400, -13.793, -5.975, -31.322, -34.633
1281.450, -14.030, -5.844, -31.424, -34.942
1281.500, -14.256, -5.717, -31.570, -35.045
1281.550, -14.497, -5.588, -31.319, -35.279
1281.600, -14.726, -5.465, -31.006, -35.386
1281.650, -14.958, -5.344, -31.314, -35.134
1281.700, -15.190, -5.222, -31.354, -35.037
1281.750, -15.429, -5.106, -31.433, -34.773
1281.800, -15.649, -4.993, -31.575, -34.710
1281.850, -15.891, -4.881, -31.216, -34.703
1281.900, -16.114, -4.775, -31.412, -34.980
1281.950, -16.337, -4.667, -31.175, -35.009
1282.000, -16.558, -4.567, -31.283, -35.674
1282.050, -16.766, -4.468, -31.563, -35.037
1282.100, -16.980, -4.372, -31.174, -35.004
1282.150, -17.194, -4.276, -31.707, -35.685
1282.200, -17.405, -4.188, -31.593, -34.754
1282.250, -17.609, -4.099, -31.454, -34.700
1282.300, -17.801, -4.014, -31.322, -34.442
1282.350, -17.990, -3.931, -31.566, -34.952
1282.400, -18.170, -3.854, -31.242, -34.764
1282.450, -18.359, -3.775, -31.555, -34.465
1282.500, -18.555, -3.702, -31.493, -34.675
1282.550, -18.720, -3.628, -31.594, -34.727
1282.600, -18.896, -3.561, -31.366, -34.473
1282.650, -19.059, -3.491, -31.452, -34.979
1282.700, -19.223, -3.428, -31.460, -34.500
1282.750, -19.362, -3.361, -31.590, -35.288
1282.800, -19.545, -3.305, -31.466, -34.511
1282.850, -19.702, -3.245, -31.862, -34.679
1282.900, -19.842, -3.189, -31.610, -34.984
1282.950, -19.957, -3.134, -31.441, -34.431
1283.000, -20.113, -3.084, -31.302, -34.661
1283.050, -20.249, -3.033, -31.287, -34.420
1283.100, -20.368, -2.986, -31.289, -34.399
1283.150, -20.509, -2.941, -31.293, -34.162
1283.200, -20.620, -2.901, -31.529, -34.353
1283.250, -20.751, -2.861, -31.477, -34.882
1283.300, -20.897, -2.824, -31.244, -34.575
1283.350, -21.016, -2.787, -31.084, -34.049
1283.400, -21.123, -2.753, -31.223, -34.237
1283.450, -21.256, -2.723, -30.996, -34.795
1283.500, -21.383, -2.694, -30.873, -34.680
1283.550, -21.493, -2.668, -30.924, -34.280
1283.600, -21.606, -2.641, -30.921, -34.455
1283.650, -21.715, -2.616, -30.919, -34.408
1283.700, -21.827, -2.594, -30.915, -34.293
1283.750, -21.957, -2.574, -30.842, -35.067
1283.800, -22.085, -2.554, -30.644, -34.784
1283.850, -22.192, -2.535, -30.669, -34.132
1283.900, -22.298, -2.519, -30.694, -34.297
1283.950, -22.419, -2.502, -30.569, -34.220
1284.000, -22.525, -2.487, -30.449, -34.503
1284.050, -22.623, -2.476, -30.258, -34.491
1284.100, -22.740, -2.465, -30.355, -34.617
1284.150, -22.863, -2.453, -30.259, -34.933
1284.200, -23.022, -2.445, -30.367, -34.568
1284.250, -23.196, -2.438, -30.270, -34.634
1284.300, -23.313, -2.430, -30.060, -34.504
1284.350, -23.419, -2.424, -29.796, -34.634
1284.400, -23.570, -2.420, -29.849, -35.180
1284.450, -23.687, -2.416, -29.909, -35.384
1284.500, -23.785, -2.412, -29.700, -34.689
1284.550, -23.882, -2.411, -29.815, -34.430
1284.600, -24.041, -2.410, -29.620, -35.094
1284.650, -24.126, -2.409, -29.649, -35.639
1284.700, -24.265, -2.408, -29.620, -35.167
1284.750, -24.384, -2.407, -29.594, -34.528
1284.800, -24.528, -2.408, -29.355, -34.924
1284.850, -24.681, -2.408, -29.239, -35.636
1284.900, -24.754, -2.410, -29.225, -35.723
1284.950, -24.819, -2.412, -29.142, -35.366
1285.000, -25.018, -2.412, -29.316, -35.018
1285.050, -25.150, -2.415, -29.231, -35.020
1285.100, -25.260, -2.417, -29.064, -35.023
1285.150, -25.433, -2.418, -28.914, -34.730
1285.200, -25.588, -2.420, -28.989, -34.719
1285.250, -25.665, -2.424, -28.851, -34.723
1285.300, -25.816, -2.426, -28.838, -35.314
1285.350, -25.898, -2.427, -28.972, -35.384
1285.400, -26.046, -2.428, -28.804, -35.384
1285.450, -26.174, -2.430, -28.703, -35.120
1285.500, -26.267, -2.434, -28.920, -35.571
1285.550, -26.444, -2.436, -28.765, -35.746
1285.600, -26.540, -2.436, -28.730, -35.743
1285.650, -26.582, -2.436, -28.748, -35.230
1285.700, -26.802, -2.438, -28.800, -35.523
1285.750, -26.955, -2.438, -28.711, -35.732
1285.800, -26.984, -2.437, -28.607, -35.457
1285.850, -27.180, -2.439, -28.531, -35.631
1285.900, -27.339, -2.438, -28.690, -35.729
1285.950, -27.410, -2.436, -28.564, -35.165
1286.000, -27.521, -2.436, -28.518, -35.304
1286.050, -27.594, -2.435, -28.583, -35.369
1286.100, -27.815, -2.431, -28.474, -35.683
1286.150, -27.855, -2.429, -28.516, -35.743
1286.200, -27.913, -2.429, -28.409, -35.747
1286.250, -27.978, -2.426, -28.449, -35.440
1286.300, -28.042, -2.422, -28.460, -37.181
1286.350, -28.105, -2.419, -28.460, -35.749
1286.400, -28.278, -2.416, -28.349, -36.294
1286.450, -28.323, -2.413, -28.476, -35.649
1286.500, -28.423, -2.409, -28.369, -35.639
1286.550, -28.560, -2.405, -28.358, -36.015
1286.600, -28.656, -2.403, -28.328, -35.585
1286.650, -28.732, -2.399, -28.209, -35.617
1286.700, -28.700, -2.394, -28.309, -36.303
1286.750, -28.785, -2.391, -28.323, -35.962
1286.800, -28.949, -2.389, -28.201, -35.456
1286.850, -28.933, -2.383, -28.166, -35.105
1286.900, -28.915, -2.379, -28.169, -36.198
1286.950, -29.117, -2.376, -28.172, -36.981
1287.000, -29.240, -2.372, -28.063, -35.939
1287.050, -29.257, -2.367, -28.156, -36.080
1287.100, -29.037, -2.365, -28.062, -36.528
1287.150, -29.077, -2.362, -28.103, -37.020
1287.200, -29.164, -2.356, -27.995, -37.089
1287.250, -29.405, -2.354, -27.812, -36.645
1287.300, -29.356, -2.352, -27.950, -36.207
1287.350, -29.342, -2.349, -27.869, -36.514
1287.400, -29.268, -2.345, -27.848, -36.588
1287.450, -29.250, -2.343, -27.796, -35.907
1287.500, -29.312, -2.340, -27.779, -36.691
1287.550, -29.399, -2.339, -27.823, -37.077
1287.600, -29.617, -2.338, -27.670, -37.079
1287.650, -29.572, -2.336, -27.765, -36.726
1287.700, -29.452, -2.335, -27.713, -36.271
1287.750, -29.363, -2.335, -27.616, -36.782
1287.800, -29.462, -2.333, -27.559, -37.082
1287.850, -29.589, -2.332, -27.501, -37.084
1287.900, -29.349, -2.333, -27.531, -36.379
1287.950, -29.615, -2.333, -27.455, -36.148
