1260.000, -9.555, -33.318, -36.969, -36.522
1260.050, -9.324, -33.590, -37.591, -36.057
1260.100, -9.117, -33.846, -37.090, -36.474
1260.150, -8.890, -33.870, -37.627, -35.667
1260.200, -8.686, -33.390, -36.577, -37.553
1260.250, -8.473, -33.163, -36.571, -36.095
1260.300, -8.271, -33.370, -38.880, -35.696
1260.350, -8.059, -33.852, -37.665, -36.057
1260.400, -7.863, -33.409, -36.641, -36.063
1260.450, -7.665, -33.151, -37.464, -36.048
1260.500, -7.469, -33.110, -37.596, -36.801
1260.550, -7.282, -33.271, -36.714, -35.864
1260.600, -7.090, -33.128, -36.489, -35.898
1260.650, -6.907, -33.063, -36.836, -35.982
1260.700, -6.720, -33.214, -37.819, -36.633
1260.750, -6.546, -33.266, -39.287, -36.546
1260.800, -6.366, -33.100, -37.602, -36.072
1260.850, -6.197, -33.714, -37.341, -35.660
1260.900, -6.024, -33.462, -38.523, -36.159
1260.950, -5.864, -33.456, -37.895, -36.762
1261.000, -5.696, -33.186, -38.040, -35.870
1261.050, -5.538, -33.269, -37.724, -35.903
1261.100, -5.379, -33.732, -38.102, -35.712
1261.150, -5.228, -33.302, -37.765, -35.959
1261.200, -5.073, -33.165, -37.643, -36.076
1261.250, -4.926, -33.359, -38.167, -36.438
1261.300, -4.782, -33.073, -37.812, -36.200
1261.350, -4.642, -33.311, -37.678, -36.801
1261.400, -4.503, -33.421, -37.676, -36.679
1261.450, -4.363, -33.247, -38.649, -37.282
1261.500, -4.233, -33.171, -38.540, -36.511
1261.550, -4.103, -33.302, -38.785, -37.364
1261.600, -3.978, -33.359, -38.103, -36.744
1261.650, -3.854, -33.337, -38.415, -36.581
1261.700, -3.734, -33.316, -38.994, -37.274
1261.750, -3.616, -33.592, -38.973, -37.133
1261.800, -3.502, -33.618, -38.956, -37.241
1261.850, -3.390, -33.672, -37.974, -36.746
1261.900, -3.282, -33.761, -37.931, -37.431
1261.950, -3.174, -33.247, -37.700, -38.095
1262.000, -3.073, -33.549, -38.476, -37.225
1262.050, -2.971, -33.603, -37.413, -37.322
1262.100, -2.874, -34.152, -38.983, -37.496
1262.150, -2.776, -33.946, -39.950, -36.661
1262.200, -2.683, -33.864, -39.206, -37.322
1262.250, -2.593, -34.108, -38.422, -38.096
1262.300, -2.506, -33.750, -37.302, -38.241
1262.350, -2.422, -33.871, -38.046, -36.866
1262.400, -2.337, -33.937, -38.937, -37.376
1262.450, -2.259, -33.941, -39.122, -38.092
1262.500, -2.183, -34.125, -39.119, -38.275
1262.550, -2.110, -34.196, -39.700, -37.833
1262.600, -2.038, -34.361, -38.382, -38.006
1262.650, -1.972, -34.270, -38.448, -38.669
1262.700, -1.906, -34.301, -40.177, -38.083
1262.750, -1.845, -34.396, -39.805, -37.535
1262.800, -1.786, -34.545, -39.510, -37.867
1262.850, -1.729, -34.477, -39.344, -37.747
1262.900, -1.675, -34.336, -40.114, -37.129
1262.950, -1.624, -34.148, -40.302, -37.245
1263.000, -1.573, -34.432, -39.888, -38.350
1263.050, -1.524, -34.425, -39.896, -38.320
1263.100, -1.478, -34.582, -38.569, -37.636
1263.150, -1.435, -35.203, -39.471, -37.504
1263.200, -1.392, -34.834, -40.893, -38.038
