1260.000, -7.576, -32.742, -33.127, -33.109
1260.050, -7.386, -32.161, -32.710, -32.698
1260.100, -7.212, -32.330, -32.904, -32.698
1260.150, -7.032, -32.530, -32.718, -32.904
1260.200, -6.864, -32.185, -32.727, -32.720
1260.250, -6.686, -32.173, -32.546, -32.717
1260.300, -6.520, -32.682, -33.083, -32.715
1260.350, -6.344, -32.538, -32.740, -32.707
1260.400, -6.182, -31.901, -32.713, -32.873
1260.450, -6.014, -31.798, -32.869, -33.062
1260.500, -5.852, -32.057, -32.412, -32.744
1260.550, -5.696, -32.245, -32.730, -32.804
1260.600, -5.540, -32.410, -32.698, -32.681
1260.650, -5.394, -32.061, -32.772, -32.899
1260.700, -5.244, -32.007, -32.963, -32.728
1260.750, -5.103, -32.294, -33.019, -32.592
1260.800, -4.956, -32.287, -32.726, -32.867
1260.850, -4.822, -32.357, -32.475, -32.995
1260.900, -4.685, -32.295, -32.688, -32.855
1260.950, -4.556, -32.252, -32.549, -33.097
1261.000, -4.422, -32.270, -33.200, -33.250
1261.050, -4.293, -32.157, -33.186, -33.270
1261.100, -4.166, -32.273, -32.937, -33.128
1261.150, -4.044, -32.478, -32.912, -32.794
1261.200, -3.920, -32.125, -33.261, -32.713
1261.250, -3.801, -32.152, -33.050, -32.730
1261.300, -3.686, -32.206, -33.115, -32.741
1261.350, -3.574, -32.337, -33.027, -32.610
1261.400, -3.462, -32.515, -33.109, -32.684
1261.450, -3.350, -32.567, -33.024, -32.871
1261.500, -3.248, -32.553, -32.944, -33.053
1261.550, -3.145, -32.204, -32.926, -32.867
1261.600, -3.048, -32.377, -32.905, -32.913
1261.650, -2.952, -32.688, -32.881, -33.071
1261.700, -2.861, -32.453, -32.748, -32.933
1261.750, -2.773, -32.471, -32.859, -32.819
1261.800, -2.687, -32.746, -33.030, -32.919
1261.850, -2.604, -32.703, -33.018, -32.635
1261.900, -2.524, -32.617, -32.882, -32.394
1261.950, -2.448, -32.621, -33.365, -32.397
1262.000, -2.373, -32.631, -33.397, -32.664
1262.050, -2.299, -32.794, -33.101, -32.669
1262.100, -2.228, -32.875, -32.760, -32.775
1262.150, -2.158, -33.061, -33.302, -32.858
1262.200, -2.089, -33.143, -33.566, -32.587
1262.250, -2.024, -33.336, -33.247, -32.663
1262.300, -1.959, -32.917, -33.002, -32.589
1262.350, -1.897, -32.782, -32.968, -32.698
1262.400, -1.835, -33.086, -32.981, -32.904
1262.450, -1.777, -33.075, -32.986, -32.581
1262.500, -1.720, -32.867, -33.253, -32.750
1262.550, -1.668, -32.900, -33.149, -32.840
1262.600, -1.617, -33.089, -32.957, -32.850
1262.650, -1.570, -33.052, -32.830, -32.712
1262.700, -1.525, -32.716, -32.711, -32.701
1262.750, -1.483, -32.803, -32.996, -32.870
1262.800, -1.445, -32.977, -33.059, -32.739
1262.850, -1.410, -32.972, -32.728, -32.417
1262.900, -1.377, -33.057, -32.968, -32.136
1262.950, -1.347, -33.182, -32.987, -32.366
1263.000, -1.320, -33.132, -32.946, -32.599
1263.050, -1.295, -33.362, -32.892, -32.479
1263.100, -1.269, -33.058, -32.697, -32.560
1263.150, -1.245, -33.191, -32.384, -32.639
1263.200, -1.221, -33.526, -32.442, -32.966
1263.250, -1.199, -33.254, -32.516, -32.785
1263.300, -1.178, -33.344, -32.688, -32.570
1263.350, -1.157, -33.077, -32.911, -32.695
1263.400, -1.137, -33.162, -32.976, -32.758
1263.450, -1.118, -33.061, -33.150, -32.924
1263.500, -1.100, -33.337, -33.369, -32.418
1263.550, -1.082, -33.292, -33.267, -32.491
1263.600, -1.067, -33.380, -32.778, -32.714
1263.650, -1.054, -33.439, -32.858, -32.761
1263.700, -1.042, -33.584, -32.690, -32.880
1263.750, -1.032, -33.473, -32.819, -32.924
1263.800, -1.023, -33.070, -32.646, -32.631
1263.850, -1.016, -33.067, -32.641, -32.626
1263.900, -1.012, -33.275, -32.821, -32.662
1263.950, -1.008, -33.156, -32.863, -32.793
1264.000, -1.005, -33.433, -32.853, -32.836
1264.050, -1.003, -33.180, -32.689, -32.672
1264.100, -1.001, -33.260, -32.645, -32.628
1264.150, -1.000, -33.511, -32.498, -32.635
1264.200, -0.998, -33.015, -32.474, -32.808
1264.250, -0.998, -33.079, -32.803, -32.397
1264.300, -0.997, -33.143, -33.068, -32.758
1264.350, -0.998, -33.522, -32.812, -33.065
1264.400, -0.997, -33.290, -32.746, -32.973
1264.450, -0.997, -33.052, -32.765, -32.802
1264.500, -0.996, -32.863, -32.646, -32.498
1264.550, -0.995, -32.946, -32.725, -32.520
1264.600, -0.995, -33.294, -32.564, -32.592
1264.650, -0.994, -33.470, -32.635, -32.811
1264.700, -0.995, -33.464, -32.795, -32.765
1264.750, -0.995, -33.221, -32.785, -32.771
1264.800, -0.995, -33.432, -32.676, -32.757
1264.850, -0.996, -33.789, -32.657, -32.736
1264.900, -0.996, -33.643, -32.737, -32.822
1264.950, -0.995, -33.389, -32.914, -32.608
1265.000, -0.996, -33.249, -33.007, -32.779
1265.050, -0.997, -33.474, -32.888, -32.969
1265.100, -0.996, -33.450, -33.223, -32.645
1265.150, -0.995, -33.611, -33.268, -32.571
1265.200, -0.995, -33.670, -32.952, -32.895
1265.250, -0.995, -33.578, -33.011, -32.927
1265.300, -0.995, -33.753, -32.820, -32.865
1265.350, -0.994, -33.673, -32.697, -32.877
1265.400, -0.994, -33.450, -32.714, -32.893
1265.450, -0.993, -33.744, -33.022, -32.914
1265.500, -0.990, -33.734, -32.734, -32.933
1265.550, -0.989, -33.853, -32.988, -32.812
1265.600, -0.987, -33.947, -33.196, -33.029
1265.650, -0.984, -33.960, -33.071, -33.052
1265.700, -0.981, -34.313, -33.274, -32.737
1265.750, -0.978, -34.347, -33.163, -32.601
1265.800, -0.974, -33.909, -33.134, -32.834
1265.850, -0.971, -34.199, -33.207, -32.979
1265.900, -0.968, -34.319, -32.676, -32.968
1265.950, -0.964, -34.204, -33.045, -32.818
1266.000, -0.961, -34.382, -33.384, -32.872
1266.050, -0.958, -34.673, -33.533, -32.917
1266.100, -0.955, -34.283, -33.232, -32.748
1266.150, -0.950, -34.364, -32.944, -33.183
1266.200, -0.948, -34.410, -32.722, -33.303
1266.250, -0.945, -33.911, -32.862, -32.571
1266.300, -0.942, -34.618, -33.076, -32.828
1266.350, -0.940, -34.171, -33.301, -32.870
1266.400, -0.937, -34.390, -33.129, -32.879
1266.450, -0.934, -34.174, -32.938, -32.716
1266.500, -0.930, -34.157, -33.116, -33.070
1266.550, -0.928, -34.415, -33.159, -33.318
1266.600, -0.924, -34.485, -33.178, -33.011
1266.650, -0.921, -34.279, -33.033, -32.962
1266.700, -0.917, -34.674, -33.324, -32.677
1266.750, -0.914, -34.209, -33.134, -32.868
1266.800, -0.910, -34.546, -33.018, -32.994
1266.850, -0.906, -34.644, -33.583, -32.867
1266.900, -0.905, -34.723, -33.342, -32.916
1266.950, -0.904, -34.835, -33.134, -32.986
1267.000, -0.903, -34.822, -33.610, -32.853
1267.050, -0.902, -34.263, -33.318, -32.878
1267.100, -0.903, -34.433, -33.222, -33.069
1267.150, -0.903, -34.398, -33.107, -33.136
1267.200, -0.903, -33.990, -33.064, -32.984
1267.250, -0.905, -34.433, -33.423, -32.896
1267.300, -0.906, -34.962, -33.573, -32.889
1267.350, -0.907, -34.595, -33.399, -33.033
1267.400, -0.909, -35.112, -33.498, -33.091
1267.450, -0.911, -34.677, -33.571, -32.794
1267.500, -0.913, -34.654, -33.099, -32.697
1267.550, -0.917, -34.531, -33.083, -32.857
1267.600, -0.919, -34.678, -33.308, -33.220
1267.650, -0.922, -34.791, -33.241, -33.371
1267.700, -0.924, -35.022, -33.189, -33.242
1267.750, -0.926, -34.541, -33.205, -33.184
1267.800, -0.927, -34.241, -33.351, -33.070
1267.850, -0.930, -34.590, -33.318, -33.245
1267.900, -0.933, -34.669, -33.360, -33.432
1267.950, -0.935, -34.542, -33.326, -33.432
1268.000, -0.939, -34.372, -33.108, -33.302
1268.050, -0.943, -34.413, -33.012, -33.076
1268.100, -0.947, -34.705, -33.128, -32.981
1268.150, -0.953, -34.812, -33.337, -33.375
1268.200, -0.959, -34.394, -33.403, -33.309
1268.250, -0.966, -34.594, -33.387, -33.299
1268.300, -0.973, -35.259, -33.053, -33.189
1268.350, -0.980, -34.674, -33.419, -33.816
1268.400, -0.988, -34.677, -33.229, -33.309
1268.450, -0.994, -34.498, -32.959, -33.106
1268.500, -1.001, -33.985, -33.254, -33.648
1268.550, -1.008, -33.882, -33.009, -33.612
1268.600, -1.014, -34.104, -32.929, -33.387
1268.650, -1.021, -34.391, -32.942, -33.528
1268.700, -1.027, -34.261, -32.806, -33.259
1268.750, -1.033, -34.399, -32.907, -33.466
1268.800, -1.037, -34.507, -33.127, -33.791
1268.850, -1.040, -34.339, -33.214, -33.584
1268.900, -1.044, -33.922, -33.097, -33.034
1268.950, -1.048, -33.883, -33.026, -33.294
1269.000, -1.052, -33.841, -32.911, -33.535
1269.050, -1.054, -33.454, -32.947, -33.441
1269.100, -1.056, -33.012, -33.149, -33.307
1269.150, -1.059, -32.959, -33.229, -33.210
1269.200, -1.061, -33.306, -33.081, -33.478
1269.250, -1.064, -33.012, -32.724, -33.325
1269.300, -1.067, -33.081, -32.852, -33.167
1269.350, -1.069, -32.752, -32.817, -33.306
1269.400, -1.071, -32.716, -33.216, -33.187
1269.450, -1.073, -32.452, -32.713, -33.470
1269.500, -1.075, -32.075, -32.849, -33.380
1269.550, -1.076, -32.437, -32.924, -32.819
1269.600, -1.078, -32.549, -32.762, -33.032
1269.650, -1.080, -32.109, -33.062, -33.119
1269.700, -1.080, -31.892, -32.985, -33.485
1269.750, -1.080, -31.500, -32.492, -33.232
1269.800, -1.080, -31.536, -32.817, -33.159
1269.850, -1.079, -31.591, -33.302, -33.020
1269.900, -1.077, -31.306, -32.857, -33.270
1269.950, -1.075, -31.096, -33.027, -33.131
1270.000, -1.072, -30.978, -32.968, -32.878
1270.050, -1.069, -31.206, -32.839, -33.368
1270.100, -1.066, -30.913, -33.101, -33.241
1270.150, -1.063, -30.689, -32.850, -33.151
1270.200, -1.059, -30.844, -32.641, -33.083
1270.250, -1.055, -30.508, -32.889, -33.000
1270.300, -1.051, -30.457, -33.006, -33.123
1270.350, -1.048, -30.197, -32.711, -33.177
1270.400, -1.043, -30.053, -32.856, -33.162
1270.450, -1.039, -29.958, -32.524, -33.146
1270.500, -1.034, -30.078, -32.506, -33.133
1270.550, -1.030, -29.887, -32.981, -32.818
1270.600, -1.026, -29.653, -33.142, -32.860
1270.650, -1.022, -29.675, -32.694, -33.220
1270.700, -1.017, -29.499, -32.821, -32.887
1270.750, -1.013, -29.491, -32.675, -32.859
1270.800, -1.008, -29.413, -32.445, -32.938
1270.850, -1.003, -29.199, -32.741, -32.831
1270.900, -0.998, -29.214, -32.649, -33.122
1270.950, -0.994, -29.211, -32.429, -33.537
1271.000, -0.989, -29.057, -32.629, -33.312
1271.050, -0.984, -29.027, -32.637, -33.113
1271.100, -0.979, -29.034, -32.644, -33.228
1271.150, -0.973, -28.913, -32.549, -33.342
1271.200, -0.968, -28.791, -32.195, -33.218
1271.250, -0.964, -28.705, -32.108, -33.013
1271.300, -0.960, -28.661, -32.197, -33.124
1271.350, -0.955, -28.649, -32.362, -33.201
1271.400, -0.951, -28.540, -32.418, -33.323
1271.450, -0.947, -28.519, -32.289, -33.393
1271.500, -0.942, -28.480, -32.335, -33.078
1271.550, -0.938, -28.552, -32.644, -33.398
1271.600, -0.933, -28.475, -32.747, -33.590
1271.650, -0.932, -28.378, -32.597, -33.409
1271.700, -0.929, -28.473, -32.406, -33.351
1271.750, -0.926, -28.395, -32.103, -33.531
1271.800, -0.922, -28.313, -32.165, -32.910
1271.850, -0.920, -28.363, -32.215, -33.057
1271.900, -0.918, -28.231, -32.494, -33.328
1271.950, -0.916, -28.191, -32.601, -33.566
1272.000, -0.913, -28.204, -32.615, -33.475
1272.050, -0.911, -28.267, -32.628, -33.264
1272.100, -0.911, -28.346, -32.384, -33.364
1272.150, -0.910, -28.375, -32.043, -33.126
1272.200, -0.910, -28.229, -32.432, -33.310
1272.250, -0.911, -28.269, -32.646, -33.277
1272.300, -0.913, -28.303, -32.241, -33.378
1272.350, -0.914, -28.295, -32.233, -33.252
1272.400, -0.916, -28.396, -32.261, -33.365
1272.450, -0.919, -28.356, -32.547, -33.798
1272.500, -0.922, -28.333, -32.291, -33.274
1272.550, -0.926, -28.386, -32.221, -33.349
1272.600, -0.929, -28.384, -32.366, -33.366
1272.650, -0.933, -28.511, -32.379, -33.792
1272.700, -0.937, -28.586, -32.374, -33.412
1272.750, -0.941, -28.596, -32.539, -33.154
1272.800, -0.944, -28.664, -32.724, -33.517
1272.850, -0.948, -28.748, -32.282, -33.396
1272.900, -0.953, -28.704, -32.361, -33.023
1272.950, -0.957, -28.763, -32.851, -33.118
1273.000, -0.960, -28.793, -32.703, -33.503
1273.050, -0.964, -28.805, -32.615, -33.164
1273.100, -0.969, -28.816, -32.627, -33.282
1273.150, -0.974, -28.876, -32.516, -33.146
1273.200, -0.979, -28.809, -32.690, -33.272
1273.250, -0.983, -28.896, -32.719, -33.578
1273.300, -0.988, -29.042, -32.757, -33.256
1273.350, -0.992, -28.970, -32.714, -33.131
1273.400, -0.997, -28.999, -32.631, -32.948
1273.450, -1.002, -28.948, -32.619, -33.039
1273.500, -1.007, -28.987, -32.867, -33.483
1273.550, -1.013, -29.029, -32.851, -33.311
1273.600, -1.018, -28.958, -32.637, -33.487
1273.650, -1.024, -29.113, -32.714, -33.439
1273.700, -1.030, -29.246, -33.072, -33.369
1273.750, -1.035, -29.132, -32.715, -33.367
1273.800, -1.040, -29.221, -32.865, -33.033
1273.850, -1.044, -29.203, -32.963, -32.943
1273.900, -1.049, -29.189, -32.970, -33.106
1273.950, -1.053, -29.136, -33.126, -33.170
