1260.000, -8.274, -27.434, -30.454, -31.794
1260.050, -8.101, -27.325, -30.116, -31.649
1260.100, -7.942, -27.175, -30.444, -31.662
1260.150, -7.772, -27.343, -30.244, -31.989
1260.200, -7.620, -27.243, -30.254, -32.154
1260.250, -7.451, -27.294, -30.364, -31.852
1260.300, -7.297, -27.292, -30.471, -31.835
1260.350, -7.130, -27.229, -30.259, -31.827
1260.400, -6.977, -27.419, -30.436, -31.961
1260.450, -6.820, -27.339, -30.453, -31.702
1260.500, -6.663, -27.399, -30.533, -32.154
1260.550, -6.511, -27.316, -30.359, -31.886
1260.600, -6.360, -27.447, -30.548, -31.752
1260.650, -6.215, -27.413, -30.460, -31.851
1260.700, -6.066, -27.404, -30.373, -32.124
1260.750, -5.923, -27.412, -30.443, -31.755
1260.800, -5.778, -27.452, -30.477, -31.770
1260.850, -5.639, -27.514, -30.559, -31.982
1260.900, -5.496, -27.497, -30.517, -32.168
1260.950, -5.364, -27.493, -30.413, -31.870
1261.000, -5.224, -27.419, -30.668, -31.742
1261.050, -5.091, -27.456, -30.503, -32.009
1261.100, -4.959, -27.404, -30.533, -31.861
1261.150, -4.834, -27.444, -30.408, -31.933
1261.200, -4.706, -27.478, -30.549, -31.630
1261.250, -4.582, -27.495, -30.532, -32.019
1261.300, -4.460, -27.506, -30.604, -31.820
1261.350, -4.341, -27.553, -30.553, -31.940
1261.400, -4.227, -27.526, -30.362, -31.807
1261.450, -4.112, -27.459, -30.430, -31.701
1261.500, -4.002, -27.498, -30.426, -31.880
1261.550, -3.892, -27.526, -30.502, -31.989
1261.600, -3.786, -27.540, -30.646, -31.874
1261.650, -3.680, -27.544, -30.536, -31.874
1261.700, -3.577, -27.592, -30.613, -31.740
1261.750, -3.477, -27.592, -30.542, -31.952
1261.800, -3.381, -27.549, -30.373, -32.125
1261.850, -3.284, -27.500, -30.434, -31.936
1261.900, -3.191, -27.553, -30.474, -31.867
1261.950, -3.099, -27.602, -30.476, -32.100
1262.000, -3.012, -27.701, -30.485, -31.983
1262.050, -2.925, -27.710, -30.247, -31.895
1262.100, -2.843, -27.714, -30.175, -31.915
1262.150, -2.761, -27.595, -30.201, -31.941
1262.200, -2.683, -27.530, -30.228, -31.968
1262.250, -2.605, -27.586, -30.169, -31.868
1262.300, -2.531, -27.621, -30.250, -31.854
1262.350, -2.460, -27.684, -30.212, -31.532
1262.400, -2.390, -27.580, -30.120, -31.863
1262.450, -2.325, -27.735, -30.026, -31.944
1262.500, -2.261, -27.757, -29.988, -31.990
1262.550, -2.200, -27.737, -30.101, -32.040
1262.600, -2.141, -27.711, -29.995, -32.118
1262.650, -2.084, -27.696, -29.949, -32.082
1262.700, -2.028, -27.701, -30.021, -31.980
1262.750, -1.974, -27.641, -29.995, -31.953
1262.800, -1.925, -27.588, -29.912, -31.751
1262.850, -1.877, -27.638, -29.902, -31.854
1262.900, -1.829, -27.642, -29.871, -31.960
1262.950, -1.784, -27.530, -29.820, -31.883
1263.000, -1.741, -27.654, -29.960, -32.111
1263.050, -1.702, -27.611, -29.889, -32.233
1263.100, -1.664, -27.616, -29.693, -32.118
1263.150, -1.628, -27.654, -29.809, -32.090
1263.200, -1.595, -27.630, -29.652, -31.854
1263.250, -1.564, -27.643, -29.541, -31.936
1263.300, -1.534, -27.571, -29.620, -32.130
1263.350, -1.505, -27.617, -29.513, -32.191
1263.400, -1.481, -27.648, -29.494, -32.079
1263.450, -1.457, -27.566, -29.580, -32.185
1263.500, -1.436, -27.774, -29.338, -31.863
1263.550, -1.414, -27.668, -29.249, -31.860
1263.600, -1.395, -27.597, -29.242, -31.783
1263.650, -1.377, -27.584, -29.355, -32.191
1263.700, -1.362, -27.611, -29.389, -32.371
1263.750, -1.348, -27.520, -29.369, -32.100
1263.800, -1.335, -27.552, -29.160, -31.987
1263.850, -1.322, -27.659, -29.063, -32.221
1263.900, -1.312, -27.578, -29.107, -32.425
1263.950, -1.303, -27.484, -29.182, -32.310
1264.000, -1.295, -27.509, -29.122, -32.125
1264.050, -1.288, -27.466, -29.096, -32.080
1264.100, -1.281, -27.456, -29.096, -32.224
1264.150, -1.276, -27.415, -29.104, -32.261
1264.200, -1.271, -27.469, -28.907, -32.274
1264.250, -1.266, -27.496, -28.881, -32.007
1264.300, -1.262, -27.615, -28.835, -31.584
1264.350, -1.262, -27.469, -28.778, -32.010
1264.400, -1.261, -27.441, -28.908, -32.046
1264.450, -1.261, -27.504, -28.845, -31.909
1264.500, -1.261, -27.371, -28.709, -31.997
1264.550, -1.263, -27.427, -28.676, -31.951
1264.600, -1.264, -27.459, -28.877, -31.902
1264.650, -1.265, -27.403, -28.858, -32.095
1264.700, -1.267, -27.406, -28.712, -32.041
1264.750, -1.269, -27.420, -28.710, -31.888
1264.800, -1.272, -27.406, -28.856, -32.047
1264.850, -1.275, -27.330, -28.788, -32.102
1264.900, -1.278, -27.315, -28.660, -31.755
1264.950, -1.281, -27.382, -28.761, -31.674
1265.000, -1.283, -27.329, -28.862, -31.890
1265.050, -1.287, -27.357, -28.796, -32.236
1265.100, -1.289, -27.391, -28.761, -32.055
1265.150, -1.291, -27.359, -28.738, -31.977
1265.200, -1.294, -27.358, -28.813, -32.102
1265.250, -1.296, -27.364, -28.757, -32.107
1265.300, -1.298, -27.331, -28.779, -31.994
1265.350, -1.300, -27.460, -28.815, -31.960
1265.400, -1.302, -27.348, -28.773, -32.226
1265.450, -1.305, -27.222, -28.831, -32.207
1265.500, -1.306, -27.255, -28.928, -31.944
1265.550, -1.308, -27.250, -28.969, -32.107
1265.600, -1.309, -27.327, -28.927, -32.338
1265.650, -1.310, -27.336, -28.805, -32.284
1265.700, -1.312, -27.364, -28.816, -32.353
1265.750, -1.312, -27.388, -28.793, -32.185
1265.800, -1.313, -27.385, -28.764, -31.858
1265.850, -1.313, -27.376, -28.860, -31.847
1265.900, -1.313, -27.442, -28.901, -32.344
1265.950, -1.312, -27.466, -28.886, -32.175
1266.000, -1.310, -27.360, -28.869, -32.271
1266.050, -1.310, -27.402, -28.852, -32.636
1266.100, -1.308, -27.459, -28.967, -32.250
1266.150, -1.307, -27.302, -28.912, -32.137
1266.200, -1.304, -27.480, -28.890, -32.979
1266.250, -1.302, -27.441, -28.885, -32.516
1266.300, -1.300, -27.381, -28.884, -32.139
1266.350, -1.298, -27.381, -28.888, -32.457
1266.400, -1.295, -27.446, -29.137, -32.669
1266.450, -1.293, -27.352, -29.005, -32.692
1266.500, -1.290, -27.307, -28.935, -32.365
1266.550, -1.285, -27.322, -29.018, -32.678
1266.600, -1.282, -27.392, -28.977, -32.124
1266.650, -1.279, -27.372, -28.919, -32.313
1266.700, -1.276, -27.331, -29.043, -32.404
1266.750, -1.273, -27.328, -28.975, -32.543
1266.800, -1.270, -27.335, -29.048, -32.872
1266.850, -1.267, -27.375, -28.885, -32.864
1266.900, -1.264, -27.393, -28.929, -32.548
1266.950, -1.261, -27.422, -29.059, -32.650
