1267.250, -0.903, -34.523, -36.557, -37.001
1267.300, -0.903, -34.881, -36.548, -37.390
1267.350, -0.904, -34.813, -35.585, -37.548
1267.400, -0.906, -34.731, -36.192, -39.143
1267.450, -0.909, -34.990, -36.546, -38.520
1267.500, -0.912, -35.077, -36.214, -38.205
1267.550, -0.915, -35.091, -36.457, -39.427
1267.600, -0.920, -34.629, -36.250, -39.217
1267.650, -0.925, -34.708, -36.832, -39.660
1267.700, -0.930, -34.807, -36.764, -38.202
1267.750, -0.936, -34.823, -37.741, -38.071
1267.800, -0.942, -34.634, -37.542, -38.297
1267.850, -0.948, -35.142, -36.835, -38.307
1267.900, -0.956, -34.895, -36.378, -39.269
1267.950, -0.964, -35.136, -36.487, -38.404
1268.000, -0.971, -35.538, -36.959, -36.990
1268.050, -0.977, -34.879, -36.833, -36.905
1268.100, -0.984, -35.132, -36.640, -37.085
1268.150, -0.991, -35.264, -36.325, -38.251
1268.200, -0.998, -35.129, -36.460, -38.022
1268.250, -1.004, -35.640, -36.951, -38.055
1268.300, -1.009, -35.008, -35.713, -38.229
1268.350, -1.014, -35.288, -36.273, -37.245
1268.400, -1.018, -34.608, -36.560, -37.007
1268.450, -1.022, -35.229, -35.844, -37.452
1268.500, -1.027, -35.134, -36.030, -39.375
1268.550, -1.030, -35.375, -35.767, -37.882
1268.600, -1.034, -35.146, -35.395, -38.713
1268.650, -1.039, -34.838, -35.640, -38.987
1268.700, -1.044, -35.322, -36.401, -37.863
1268.750, -1.051, -35.773, -35.682, -38.591
1268.800, -1.057, -35.352, -36.233, -37.997
1268.850, -1.062, -35.398, -35.534, -37.650
1268.900, -1.066, -35.295, -35.791, -37.664
1268.950, -1.072, -35.642, -35.954, -38.066
1269.000, -1.076, -35.695, -35.354, -37.912
1269.050, -1.079, -35.781, -34.898, -37.329
1269.100, -1.082, -35.936, -35.382, -37.451
1269.150, -1.084, -35.928, -35.332, -38.497
1269.200, -1.085, -35.654, -35.528, -38.540
1269.250, -1.086, -36.052, -35.271, -37.832
1269.300, -1.086, -35.705, -34.807, -38.079
1269.350, -1.085, -35.479, -35.448, -38.250
1269.400, -1.085, -35.465, -35.727, -37.723
1269.450, -1.085, -35.164, -35.133, -37.579
1269.500, -1.082, -35.702, -35.578, -37.572
1269.550, -1.080, -35.504, -34.555, -39.431
1269.600, -1.077, -35.138, -34.136, -37.329
1269.650, -1.074, -35.396, -34.585, -38.614
1269.700, -1.072, -35.159, -34.437, -38.984
1269.750, -1.070, -35.416, -34.406, -38.998
1269.800, -1.068, -35.204, -34.905, -37.382
1269.850, -1.068, -34.648, -35.053, -39.107
1269.900, -1.065, -34.978, -35.068, -38.696
1269.950, -1.061, -34.718, -35.084, -37.419
1270.000, -1.058, -35.199, -34.674, -37.115
1270.050, -1.053, -35.312, -34.297, -37.122
1270.100, -1.049, -34.764, -34.213, -38.333
1270.150, -1.044, -34.764, -34.211, -38.560
1270.200, -1.038, -34.453, -34.205, -38.811
1270.250, -1.032, -34.062, -34.193, -39.689
1270.300, -1.026, -34.359, -34.373, -37.741
1270.350, -1.020, -34.972, -34.656, -37.478
1270.400, -1.014, -34.888, -34.290, -38.603
1270.450, -1.008, -34.552, -33.931, -39.000
1270.500, -1.002, -34.466, -34.257, -38.986
1270.550, -0.995, -34.457, -34.172, -38.978
1270.600, -0.988, -34.687, -34.103, -37.867
1270.650, -0.981, -34.090, -33.714, -38.592
1270.700, -0.974, -34.316, -33.786, -38.397
1270.750, -0.967, -33.862, -33.856, -38.770
1270.800, -0.961, -33.339, -33.695, -38.462
1270.850, -0.957, -33.217, -33.793, -38.727
1270.900, -0.953, -33.371, -33.600, -38.124
1270.950, -0.950, -33.609, -33.437, -38.380
1271.000, -0.947, -33.473, -33.701, -39.063
1271.050, -0.943, -33.391, -34.074, -37.938
1271.100, -0.940, -33.273, -33.938, -38.027
1271.150, -0.936, -33.068, -33.704, -38.673
1271.200, -0.932, -33.298, -33.702, -38.328
1271.250, -0.928, -33.503, -33.694, -39.648
1271.300, -0.924, -33.359, -33.685, -39.262
1271.350, -0.919, -33.124, -33.532, -38.300
1271.400, -0.916, -33.025, -33.724, -39.272
1271.450, -0.913, -32.873, -33.566, -38.272
1271.500, -0.910, -32.938, -33.239, -38.063
1271.550, -0.907, -32.986, -33.326, -38.782
1271.600, -0.904, -33.142, -33.209, -38.405
1271.650, -0.902, -33.190, -33.320, -39.437
1271.700, -0.900, -32.846, -33.374, -39.901
1271.750, -0.898, -32.934, -33.757, -39.904
1271.800, -0.896, -32.983, -33.122, -39.165
1271.850, -0.895, -33.163, -33.302, -39.008
1271.900, -0.894, -32.889, -33.591, -39.715
1271.950, -0.894, -32.518, -33.658, -39.235
1272.000, -0.894, -33.020, -33.852, -38.476
1272.050, -0.894, -33.260, -33.748, -39.465
1272.100, -0.895, -33.270, -33.871, -38.714
1272.150, -0.896, -33.794, -33.591, -40.192
1272.200, -0.898, -33.306, -33.471, -39.561
1272.250, -0.900, -33.225, -33.824, -39.741
1272.300, -0.902, -33.809, -33.943, -39.985
1272.350, -0.904, -33.596, -34.353, -39.974
1272.400, -0.907, -33.677, -33.824, -38.581
1272.450, -0.910, -33.313, -33.664, -38.282
1272.500, -0.914, -33.236, -33.857, -38.892
1272.550, -0.918, -34.107, -33.662, -39.010
1272.600, -0.922, -33.527, -33.628, -40.764
1272.650, -0.925, -33.656, -33.620, -41.068
1272.700, -0.928, -33.452, -34.317, -38.438
1272.750, -0.933, -34.396, -33.898, -38.232
1272.800, -0.936, -33.988, -33.646, -39.671
1272.850, -0.940, -33.931, -33.625, -39.913
1272.900, -0.945, -34.161, -34.273, -39.923
1272.950, -0.950, -34.454, -34.206, -37.971
1273.000, -0.954, -33.887, -33.965, -38.116
1273.050, -0.958, -34.535, -33.918, -38.843
1273.100, -0.964, -34.853, -33.930, -39.055
1273.150, -0.969, -34.250, -34.117, -38.061
1273.200, -0.973, -34.550, -34.034, -38.086
1273.250, -0.977, -34.868, -34.113, -37.507
1273.300, -0.981, -34.666, -34.206, -38.263
1273.350, -0.986, -35.162, -34.035, -39.069
1273.400, -0.992, -35.545, -34.103, -39.634
1273.450, -0.996, -35.299, -34.013, -39.351
1273.500, -1.000, -35.165, -34.281, -37.582
1273.550, -1.005, -35.672, -33.867, -37.889
1273.600, -1.010, -35.323, -34.419, -37.339
1273.650, -1.015, -35.137, -33.688, -38.442
1273.700, -1.018, -35.410, -34.174, -37.868
1273.750, -1.022, -35.204, -34.191, -37.603
1273.800, -1.024, -35.722, -34.130, -38.115
1273.850, -1.026, -35.297, -33.933, -38.817
1273.900, -1.028, -36.028, -33.327, -37.892
1273.950, -1.030, -35.700, -33.525, -38.629
1274.000, -1.030, -35.517, -34.028, -39.702
1274.050, -1.031, -36.086, -33.477, -39.301
1274.100, -1.033, -35.249, -33.700, -38.515
1274.150, -1.034, -35.081, -33.764, -39.365
1274.200, -1.034, -35.197, -33.381, -38.303
1274.250, -1.033, -35.199, -33.543, -37.681
1274.300, -1.032, -35.203, -33.699, -39.147
1274.350, -1.029, -34.964, -33.531, -39.327
1274.400, -1.027, -34.633, -33.295, -38.003
1274.450, -1.025, -34.327, -33.231, -39.306
1274.500, -1.022, -34.252, -33.221, -37.576
1274.550, -1.018, -34.021, -33.770, -40.022
1274.600, -1.017, -33.531, -33.485, -41.116
1274.650, -1.013, -33.664, -33.413, -38.573
1274.700, -1.010, -33.077, -33.612, -38.935
1274.750, -1.005, -33.195, -33.632, -38.338
1274.800, -1.001, -32.655, -33.631, -37.677
1274.850, -0.996, -32.598, -33.230, -38.179
1274.900, -0.992, -32.283, -33.182, -38.909
1274.950, -0.986, -31.952, -33.009, -39.026
1275.000, -0.981, -31.654, -33.153, -36.965
1275.050, -0.978, -31.152, -33.553, -38.365
1275.100, -0.975, -30.946, -33.667, -38.499
1275.150, -0.972, -30.575, -33.359, -38.304
1275.200, -0.970, -30.362, -33.229, -38.311
1275.250, -0.969, -30.050, -33.234, -39.298
1275.300, -0.967, -29.656, -33.105, -39.404
1275.350, -0.966, -29.396, -33.155, -38.593
1275.400, -0.965, -29.064, -33.504, -38.316
1275.450, -0.965, -28.798, -33.261, -38.312
1275.500, -0.966, -28.495, -33.015, -38.306
1275.550, -0.967, -28.078, -33.146, -38.780
1275.600, -0.968, -27.724, -33.071, -38.069
1275.650, -0.970, -27.449, -32.996, -39.121
1275.700, -0.974, -27.135, -32.707, -37.727
1275.750, -0.977, -26.883, -32.878, -37.474
1275.800, -0.982, -26.538, -32.688, -37.623
1275.850, -0.987, -26.133, -32.588, -37.191
1275.900, -0.992, -25.880, -33.042, -38.476
1275.950, -0.999, -25.528, -33.192, -37.415
1276.000, -1.007, -25.260, -32.730, -37.481
1276.050, -1.015, -24.952, -32.739, -38.629
1276.100, -1.024, -24.716, -32.794, -37.538
1276.150, -1.036, -24.413, -32.799, -38.338
1276.200, -1.050, -24.121, -32.804, -38.506
1276.250, -1.064, -23.833, -32.550, -38.290
1276.300, -1.080, -23.547, -32.561, -37.452
1276.350, -1.097, -23.260, -32.625, -38.307
1276.400, -1.117, -22.991, -32.497, -38.041
1276.450, -1.139, -22.709, -32.569, -39.117
1276.500, -1.163, -22.444, -32.625, -38.712
1276.550, -1.188, -22.180, -32.486, -37.816
1276.600, -1.215, -21.914, -32.575, -36.808
1276.650, -1.240, -21.672, -32.469, -38.368
1276.700, -1.271, -21.418, -32.576, -37.353
1276.750, -1.301, -21.179, -32.166, -37.525
1276.800, -1.335, -20.907, -32.358, -36.721
1276.850, -1.369, -20.648, -32.558, -37.896
1276.900, -1.407, -20.385, -32.432, -37.212
1276.950, -1.444, -20.171, -32.264, -37.986
1277.000, -1.485, -19.917, -31.963, -38.851
1277.050, -1.527, -19.651, -32.020, -37.931
1277.100, -1.574, -19.426, -32.188, -37.621
1277.150, -1.621, -19.172, -32.122, -37.234
1277.200, -1.671, -18.933, -31.966, -37.434
1277.250, -1.722, -18.685, -32.021, -37.269
1277.300, -1.777, -18.443, -32.190, -37.082
1277.350, -1.834, -18.203, -31.963, -36.787
1277.400, -1.893, -17.962, -31.961, -37.193
1277.450, -1.954, -17.723, -31.900, -36.990
1277.500, -2.019, -17.484, -31.969, -37.555
1277.550, -2.086, -17.241, -31.894, -37.168
1277.600, -2.156, -17.006, -31.975, -36.598
1277.650, -2.228, -16.766, -31.980, -36.594
1277.700, -2.301, -16.524, -31.706, -36.588
1277.750, -2.378, -16.292, -31.605, -35.961
1277.800, -2.457, -16.051, -31.600, -36.656
1277.850, -2.539, -15.817, -31.931, -37.068
1277.900, -2.623, -15.583, -31.824, -36.693
1277.950, -2.711, -15.339, -31.738, -35.620
1278.000, -2.799, -15.104, -31.626, -36.546
1278.050, -2.892, -14.863, -31.479, -36.020
1278.100, -2.984, -14.634, -31.443, -36.304
1278.150, -3.085, -14.390, -31.769, -35.944
1278.200, -3.183, -14.164, -31.592, -35.228
1278.250, -3.287, -13.933, -31.658, -35.488
1278.300, -3.393, -13.700, -31.763, -36.274
1278.350, -3.503, -13.460, -31.667, -36.292
1278.400, -3.612, -13.237, -31.623, -35.891
1278.450, -3.729, -13.000, -31.727, -35.753
1278.500, -3.846, -12.773, -31.779, -36.023
1278.550, -3.968, -12.540, -31.670, -36.160
1278.600, -4.090, -12.315, -31.735, -36.823
1278.650, -4.218, -12.081, -31.773, -35.691
1278.700, -4.343, -11.859, -31.768, -35.672
1278.750, -4.480, -11.623, -31.627, -35.412
1278.800, -4.607, -11.409, -31.604, -36.394
1278.850, -4.753, -11.176, -31.460, -35.777
1278.900, -4.885, -10.964, -31.712, -35.723
1278.950, -5.035, -10.735, -31.456, -36.101
1279.000, -5.174, -10.520, -31.571, -37.458
1279.050, -5.332, -10.296, -31.585, -35.803
1279.100, -5.476, -10.088, -31.719, -35.719
1279.150, -5.636, -9.865, -31.605, -35.392
1279.200, -5.793, -9.656, -31.593, -35.665
1279.250, -5.953, -9.448, -31.480, -35.735
1279.300, -6.119, -9.239, -31.460, -35.455
1279.350, -6.285, -9.030, -31.359, -35.946
1279.400, -6.453, -8.830, -31.428, -36.157
1279.450, -6.624, -8.633, -31.474, -36.163
1279.500, -6.800, -8.434, -31.380, -36.166
1279.550, -6.978, -8.239, -31.336, -35.627
1279.600, -7.163, -8.043, -31.334, -35.647
1279.650, -7.347, -7.850, -31.233, -35.760
1279.700, -7.537, -7.658, -30.995, -35.757
1279.750, -7.723, -7.477, -31.213, -36.044
1279.800, -7.918, -7.290, -31.209, -35.837
1279.850, -8.112, -7.109, -31.276, -35.452
1279.900, -8.313, -6.927, -31.193, -35.652
1279.950, -8.509, -6.753, -31.056, -35.164
1280.000, -8.711, -6.575, -31.128, -35.559
1280.050, -8.913, -6.407, -30.958, -35.723
1280.100, -9.126, -6.236, -30.895, -36.024
1280.150, -9.333, -6.074, -30.716, -36.129
1280.200, -9.547, -5.906, -30.832, -35.839
1280.250, -9.760, -5.747, -30.822, -36.297
1280.300, -9.980, -5.590, -30.869, -36.018
1280.350, -10.198, -5.439, -30.764, -36.255
1280.400, -10.424, -5.288, -30.603, -35.808
1280.450, -10.646, -5.140, -30.494, -35.840
1280.500, -10.874, -4.992, -30.521, -36.434
1280.550, -11.099, -4.851, -30.714, -36.067
1280.600, -11.336, -4.708, -30.891, -35.763
1280.650, -11.564, -4.571, -31.016, -36.309
1280.700, -11.806, -4.433, -30.870, -36.277
1280.750, -12.035, -4.304, -30.980, -35.857
1280.800, -12.279, -4.167, -30.839, -36.408
1280.850, -12.510, -4.043, -30.883, -36.229
1280.900, -12.754, -3.918, -30.695, -35.792
1280.950, -12.988, -3.799, -30.752, -36.806
1281.000, -13.240, -3.673, -30.664, -37.067
1281.050, -13.471, -3.561, -30.749, -36.651
1281.100, -13.721, -3.446, -30.770, -36.185
1281.150, -13.957, -3.338, -30.874, -35.793
1281.200, -14.199, -3.228, -31.108, -36.045
1281.250, -14.444, -3.122, -30.962, -36.477
1281.300, -14.690, -3.023, -31.109, -35.926
1281.350, -14.932, -2.926, -30.990, -35.743
1281.400, -15.169, -2.830, -31.013, -36.026
1281.450, -15.414, -2.736, -30.967, -35.615
1281.500, -15.657, -2.646, -30.930, -35.633
1281.550, -15.905, -2.560, -31.021, -35.755
1281.600, -16.138, -2.477, -30.969, -36.035
1281.650, -16.376, -2.392, -31.116, -36.156
1281.700, -16.606, -2.313, -31.289, -35.285
1281.750, -16.854, -2.236, -31.429, -36.200
1281.800, -17.080, -2.157, -31.453, -36.214
1281.850, -17.312, -2.087, -31.571, -36.509
1281.900, -17.526, -2.020, -31.459, -36.179
1281.950, -17.767, -1.948, -31.705, -36.122
1282.000, -17.989, -1.883, -31.590, -36.528
1282.050, -18.213, -1.823, -32.017, -35.764
1282.100, -18.415, -1.763, -31.607, -35.713
1282.150, -18.668, -1.704, -32.179, -36.965
1282.200, -18.862, -1.651, -31.916, -36.185
1282.250, -19.068, -1.601, -31.898, -36.129
1282.300, -19.277, -1.550, -32.049, -36.136
1282.350, -19.496, -1.500, -32.222, -36.960
1282.400, -19.711, -1.456, -32.247, -36.279
1282.450, -19.936, -1.416, -32.402, -37.900
1282.500, -20.110, -1.377, -32.146, -36.858
1282.550, -20.319, -1.335, -32.087, -37.027
1282.600, -20.527, -1.299, -31.951, -37.097
1282.650, -20.709, -1.265, -32.215, -37.095
1282.700, -20.923, -1.234, -32.397, -37.561
1282.750, -21.119, -1.197, -31.959, -37.138
1282.800, -21.298, -1.168, -32.045, -37.559
1282.850, -21.491, -1.140, -32.219, -37.633
1282.900, -21.684, -1.114, -32.073, -37.628
1282.950, -21.897, -1.086, -32.724, -36.201
1283.000, -22.067, -1.064, -32.600, -36.510
1283.050, -22.275, -1.046, -32.249, -37.013
1283.100, -22.437, -1.028, -32.371, -37.064
1283.150, -22.626, -1.008, -32.559, -36.629
1283.200, -22.831, -0.992, -32.293, -36.577
1283.250, -23.023, -0.980, -32.370, -36.582
1283.300, -23.212, -0.969, -32.029, -37.350
1283.350, -23.441, -0.958, -32.143, -36.878
1283.400, -23.646, -0.946, -32.135, -36.921
1283.450, -23.775, -0.936, -31.982, -37.099
1283.500, -23.948, -0.928, -31.922, -36.803
1283.550, -24.175, -0.922, -32.009, -36.871
1283.600, -24.372, -0.918, -32.356, -37.388
1283.650, -24.540, -0.913, -32.229, -37.065
1283.700, -24.716, -0.907, -32.171, -36.593
1283.750, -24.896, -0.904, -32.141, -36.587
1283.800, -25.124, -0.903, -32.073, -37.401
1283.850, -25.345, -0.901, -31.772, -37.567
1283.900, -25.508, -0.900, -31.610, -37.069
1283.950, -25.686, -0.901, -31.638, -37.067
1284.000, -25.889, -0.900, -31.484, -36.423
1284.050, -26.104, -0.902, -31.743, -36.751
1284.100, -26.300, -0.906, -31.783, -37.465
1284.150, -26.453, -0.910, -31.742, -38.090
1284.200, -26.599, -0.913, -31.747, -36.977
1284.250, -26.932, -0.916, -31.867, -36.947
1284.300, -27.243, -0.921, -31.915, -37.091
1284.350, -27.361, -0.925, -31.702, -36.422
1284.400, -27.501, -0.930, -31.611, -37.150
1284.450, -27.720, -0.933, -31.716, -37.265
1284.500, -27.973, -0.939, -31.983, -37.478
1284.550, -28.141, -0.944, -31.859, -37.264
1284.600, -28.181, -0.948, -31.757, -36.733
1284.650, -28.476, -0.951, -31.751, -36.936
1284.700, -28.600, -0.957, -32.122, -37.081
1284.750, -28.774, -0.957, -31.844, -37.076
1284.800, -28.822, -0.961, -32.005, -36.652
1284.850, -29.106, -0.964, -31.777, -37.003
1284.900, -29.396, -0.964, -31.882, -37.596
1284.950, -29.411, -0.967, -32.047, -37.630
1285.000, -29.505, -0.970, -31.896, -37.633
1285.050, -29.600, -0.973, -32.056, -37.635
1285.100, -29.997, -0.973, -32.405, -37.639
1285.150, -30.316, -0.975, -31.772, -37.645
1285.200, -30.441, -0.978, -32.219, -37.650
1285.250, -30.347, -0.982, -32.404, -37.144
1285.300, -30.545, -0.982, -32.266, -38.161
1285.350, -30.869, -0.981, -31.975, -38.302
1285.400, -30.938, -0.980, -32.480, -37.287
1285.450, -31.139, -0.981, -32.468, -37.521
1285.500, -31.413, -0.980, -32.423, -38.682
1285.550, -31.477, -0.978, -32.047, -38.493
1285.600, -31.473, -0.974, -32.518, -38.291
1285.650, -31.781, -0.971, -32.526, -37.834
1285.700, -31.815, -0.970, -32.536, -37.639
1285.750, -31.986, -0.966, -32.858, -37.637
1285.800, -32.085, -0.961, -33.130, -37.224
1285.850, -32.085, -0.959, -33.036, -37.073
1285.900, -32.488, -0.954, -32.827, -37.960
1285.950, -32.480, -0.948, -32.634, -38.279
1286.000, -32.904, -0.945, -32.906, -37.757
1286.050, -33.198, -0.941, -32.989, -37.643
1286.100, -33.063, -0.934, -32.823, -36.744
1286.150, -33.208, -0.931, -33.132, -37.449
1286.200, -33.631, -0.929, -33.587, -38.185
1286.250, -33.516, -0.926, -33.665, -38.297
1286.300, -34.080, -0.921, -33.664, -38.297
1286.350, -34.013, -0.918, -33.479, -37.323
1286.400, -33.958, -0.915, -33.610, -38.529
1286.450, -34.566, -0.911, -33.662, -37.973
1286.500, -35.028, -0.905, -33.658, -37.238
1286.550, -35.119, -0.899, -33.654, -37.466
1286.600, -35.118, -0.895, -33.653, -38.074
1286.650, -35.117, -0.891, -33.490, -38.281
1286.700, -35.349, -0.885, -33.734, -37.832
1286.750, -35.465, -0.880, -34.075, -37.635
1286.800, -36.024, -0.877, -33.966, -37.634
1286.850, -36.599, -0.872, -33.712, -37.635
1286.900, -35.725, -0.868, -33.653, -38.126
1286.950, -35.193, -0.866, -33.655, -37.769
1287.000, -35.716, -0.862, -34.071, -37.644
1287.050, -36.201, -0.857, -33.949, -36.361
1287.100, -35.915, -0.854, -34.129, -37.904
1287.150, -36.604, -0.851, -33.943, -36.789
1287.200, -36.736, -0.849, -33.694, -36.593
1287.250, -37.181, -0.848, -34.101, -36.592
1287.300, -37.248, -0.847, -33.942, -37.012
1287.350, -37.247, -0.846, -33.904, -37.557
1287.400, -36.821, -0.845, -33.903, -36.387
1287.450, -37.128, -0.846, -33.339, -36.864
1287.500, -36.856, -0.845, -33.880, -37.925
1287.550, -36.386, -0.843, -33.610, -38.281
1287.600, -36.921, -0.841, -33.746, -37.030
1287.650, -37.240, -0.839, -34.075, -37.284
1287.700, -37.240, -0.837, -33.655, -38.508
1287.750, -37.634, -0.836, -33.912, -38.035
1287.800, -37.042, -0.833, -33.806, -37.250
1287.850, -37.098, -0.833, -33.485, -37.484
1287.900, -36.862, -0.834, -33.597, -36.846
1287.950, -36.367, -0.834, -33.302, -36.975
