1260.000, -8.739, -35.429, -36.612, -34.304
1260.050, -8.538, -35.069, -35.725, -34.322
1260.100, -8.354, -35.398, -36.073, -33.834
1260.150, -8.150, -35.071, -37.058, -34.636
1260.200, -7.977, -35.420, -36.587, -34.363
1260.250, -7.784, -35.438, -37.610, -33.596
1260.300, -7.606, -34.797, -37.115, -34.034
1260.350, -7.416, -34.733, -36.168, -34.888
1260.400, -7.241, -34.726, -35.744, -34.166
1260.450, -7.064, -34.986, -36.782, -34.277
1260.500, -6.887, -34.269, -37.981, -34.309
1260.550, -6.720, -34.301, -36.864, -34.511
1260.600, -6.549, -35.073, -36.856, -34.566
1260.650, -6.385, -35.087, -36.618, -34.553
1260.700, -6.219, -34.512, -36.459, -33.944
1260.750, -6.064, -34.732, -37.129, -34.044
1260.800, -5.903, -34.727, -37.121, -34.037
1260.850, -5.748, -35.082, -36.947, -34.327
1260.900, -5.593, -35.596, -36.953, -34.747
1260.950, -5.443, -35.183, -37.362, -35.346
1261.000, -5.292, -35.546, -37.121, -34.557
1261.050, -5.152, -35.479, -37.413, -34.281
1261.100, -5.006, -34.614, -36.753, -34.307
1261.150, -4.868, -34.902, -37.793, -34.553
1261.200, -4.732, -34.828, -37.333, -35.139
1261.250, -4.600, -35.014, -36.712, -35.319
1261.300, -4.467, -34.859, -36.975, -34.595
1261.350, -4.339, -34.784, -36.394, -34.386
1261.400, -4.217, -35.494, -36.786, -34.794
1261.450, -4.092, -35.099, -36.755, -34.772
1261.500, -3.975, -35.902, -36.583, -35.059
1261.550, -3.858, -36.157, -36.863, -34.694
1261.600, -3.747, -35.575, -36.479, -34.661
1261.650, -3.636, -35.388, -36.575, -35.097
1261.700, -3.529, -36.042, -37.638, -34.852
1261.750, -3.423, -36.100, -38.203, -35.115
1261.800, -3.321, -35.723, -37.792, -35.562
1261.850, -3.221, -35.469, -37.518, -35.320
1261.900, -3.124, -36.089, -37.513, -34.957
1261.950, -3.027, -36.295, -38.951, -35.551
