1260.000, -7.863, -32.308, -34.864, -38.348
1260.050, -7.669, -32.322, -36.049, -36.530
1260.100, -7.485, -32.165, -35.355, -36.506
1260.150, -7.290, -31.991, -35.695, -38.933
1260.200, -7.117, -32.163, -35.350, -37.625
1260.250, -6.929, -32.173, -35.007, -37.039
1260.300, -6.756, -32.168, -35.629, -37.019
1260.350, -6.569, -32.325, -35.700, -37.011
1260.400, -6.402, -32.029, -35.694, -37.478
1260.450, -6.233, -32.249, -35.375, -37.089
1260.500, -6.063, -32.450, -34.767, -36.974
1260.550, -5.902, -32.336, -35.343, -36.587
1260.600, -5.739, -32.270, -35.100, -36.794
1260.650, -5.585, -32.385, -34.899, -36.576
1260.700, -5.428, -32.302, -35.611, -36.106
1260.750, -5.278, -32.232, -36.293, -36.558
1260.800, -5.126, -31.751, -35.836, -35.923
1260.850, -4.983, -31.882, -35.857, -36.404
1260.900, -4.838, -32.058, -35.708, -37.285
1260.950, -4.700, -32.198, -35.889, -37.067
1261.000, -4.558, -32.135, -36.363, -36.926
1261.050, -4.425, -31.982, -35.557, -36.946
1261.100, -4.292, -32.231, -36.205, -37.394
1261.150, -4.166, -32.207, -36.914, -37.139
1261.200, -4.038, -32.179, -36.694, -36.642
1261.250, -3.915, -32.600, -36.256, -37.282
1261.300, -3.794, -32.628, -36.472, -36.817
1261.350, -3.676, -32.446, -36.950, -36.893
1261.400, -3.562, -32.387, -36.451, -38.248
1261.450, -3.448, -32.379, -35.876, -38.494
1261.500, -3.341, -32.254, -36.499, -37.463
1261.550, -3.236, -32.271, -36.764, -37.680
1261.600, -3.136, -32.538, -36.544, -37.819
1261.650, -3.037, -32.688, -37.080, -36.910
1261.700, -2.941, -32.667, -37.250, -37.291
1261.750, -2.848, -32.761, -36.422, -37.415
1261.800, -2.758, -32.718, -36.262, -37.220
1261.850, -2.668, -32.746, -37.428, -37.455
1261.900, -2.583, -33.541, -37.745, -37.842
1261.950, -2.499, -33.510, -36.770, -38.095
1262.000, -2.417, -33.123, -36.793, -37.242
1262.050, -2.336, -32.913, -37.817, -37.313
1262.100, -2.259, -32.875, -36.888, -39.061
1262.150, -2.184, -33.062, -36.887, -38.526
1262.200, -2.112, -33.314, -37.044, -38.193
1262.250, -2.043, -33.393, -37.955, -37.727
1262.300, -1.974, -33.244, -37.821, -36.790
1262.350, -1.909, -33.365, -37.679, -38.165
