1264.550, -1.087, -29.763, -32.916, -37.418
1264.600, -1.089, -29.828, -32.766, -37.647
1264.650, -1.092, -29.927, -32.609, -37.331
1264.700, -1.095, -29.753, -32.911, -37.369
1264.750, -1.098, -29.557, -33.088, -37.340
1264.800, -1.102, -29.589, -32.596, -37.059
1264.850, -1.106, -29.624, -32.547, -37.302
1264.900, -1.108, -29.515, -33.135, -37.314
1264.950, -1.110, -29.528, -33.041, -36.766
1265.000, -1.112, -29.478, -32.608, -36.063
1265.050, -1.114, -29.179, -32.402, -36.254
1265.100, -1.116, -29.174, -32.398, -36.696
1265.150, -1.116, -29.303, -32.585, -36.206
1265.200, -1.118, -29.234, -32.787, -36.546
1265.250, -1.120, -29.054, -32.875, -35.792
1265.300, -1.120, -29.000, -32.884, -36.008
1265.350, -1.120, -29.252, -32.898, -36.485
1265.400, -1.123, -29.203, -32.914, -36.502
1265.450, -1.125, -29.138, -32.792, -35.634
1265.500, -1.125, -28.985, -32.886, -35.828
1265.550, -1.126, -28.980, -32.971, -35.571
1265.600, -1.128, -29.021, -32.855, -36.101
1265.650, -1.130, -28.878, -33.184, -36.302
1265.700, -1.131, -28.847, -33.725, -35.899
1265.750, -1.133, -28.832, -33.617, -35.751
1265.800, -1.134, -28.798, -33.578, -35.748
1265.850, -1.136, -28.889, -33.661, -35.506
1265.900, -1.137, -28.887, -33.361, -35.358
1265.950, -1.138, -28.950, -33.322, -35.830
1266.000, -1.138, -28.933, -33.539, -35.318
1266.050, -1.139, -28.945, -33.953, -34.741
1266.100, -1.138, -29.016, -33.527, -34.868
1266.150, -1.135, -29.024, -33.713, -34.935
1266.200, -1.135, -28.941, -34.479, -35.202
1266.250, -1.134, -28.994, -33.904, -35.259
1266.300, -1.132, -29.082, -34.274, -35.258
1266.350, -1.129, -29.095, -34.339, -34.673
1266.400, -1.127, -29.182, -34.102, -35.510
1266.450, -1.126, -29.205, -34.329, -34.734
1266.500, -1.124, -29.460, -34.635, -34.143
1266.550, -1.122, -29.597, -34.694, -34.804
1266.600, -1.120, -29.555, -34.714, -35.274
1266.650, -1.118, -29.483, -34.503, -34.845
1266.700, -1.117, -29.544, -34.449, -34.937
1266.750, -1.116, -29.646, -34.460, -34.615
1266.800, -1.114, -29.684, -34.467, -34.251
1266.850, -1.114, -29.810, -34.469, -33.997
1266.900, -1.113, -29.884, -34.644, -34.055
1266.950, -1.112, -29.876, -34.406, -34.150
1267.000, -1.110, -29.985, -34.497, -33.982
1267.050, -1.107, -30.121, -35.110, -33.863
1267.100, -1.105, -30.019, -34.959, -34.163
1267.150, -1.103, -29.985, -34.886, -34.545
1267.200, -1.099, -30.009, -34.410, -33.935
1267.250, -1.095, -30.212, -34.458, -34.233
1267.300, -1.092, -30.245, -34.085, -34.239
1267.350, -1.088, -30.125, -34.373, -34.048
1267.400, -1.083, -30.164, -34.247, -34.232
1267.450, -1.079, -30.284, -34.474, -34.130
1267.500, -1.077, -30.172, -34.662, -33.880
1267.550, -1.073, -30.118, -34.258, -33.816
1267.600, -1.069, -30.281, -34.116, -33.666
1267.650, -1.065, -30.452, -34.317, -33.933
1267.700, -1.061, -30.360, -34.428, -33.957
1267.750, -1.058, -30.292, -34.101, -33.726
1267.800, -1.056, -30.110, -34.071, -33.649
1267.850, -1.054, -30.111, -34.039, -33.797
1267.900, -1.052, -30.271, -34.079, -34.053
1267.950, -1.050, -30.193, -33.898, -34.018
1268.000, -1.050, -30.037, -33.684, -33.630
1268.050, -1.049, -30.104, -33.816, -33.827
1268.100, -1.047, -30.185, -33.911, -33.988
1268.150, -1.046, -29.970, -33.743, -34.030
1268.200, -1.045, -29.906, -33.965, -34.116
1268.250, -1.043, -29.998, -33.773, -33.750
1268.300, -1.041, -29.940, -34.152, -33.755
1268.350, -1.039, -29.675, -33.788, -34.003
1268.400, -1.037, -29.589, -33.585, -33.678
1268.450, -1.034, -29.733, -33.764, -33.931
1268.500, -1.032, -29.628, -33.825, -34.060
1268.550, -1.031, -29.663, -33.642, -33.867
1268.600, -1.030, -29.698, -33.593, -33.624
1268.650, -1.028, -29.291, -33.606, -33.585
1268.700, -1.026, -29.362, -33.285, -33.777
1268.750, -1.024, -29.327, -33.487, -33.859
1268.800, -1.023, -29.344, -33.498, -33.713
1268.850, -1.022, -29.390, -33.577, -33.646
1268.900, -1.022, -29.350, -33.540, -33.660
1268.950, -1.023, -29.375, -33.329, -33.951
1269.000, -1.023, -29.366, -33.241, -34.177
1269.050, -1.023, -29.377, -33.366, -34.025
1269.100, -1.024, -29.358, -33.734, -33.914
1269.150, -1.026, -29.262, -33.780, -34.381
1269.200, -1.026, -29.267, -33.525, -34.192
1269.250, -1.026, -29.286, -33.279, -33.877
1269.300, -1.026, -29.272, -33.044, -33.863
1269.350, -1.027, -29.452, -33.263, -34.219
1269.400, -1.027, -29.312, -33.377, -34.160
1269.450, -1.028, -29.369, -33.542, -34.286
1269.500, -1.027, -29.558, -33.226, -34.347
1269.550, -1.025, -29.367, -33.134, -34.343
1269.600, -1.025, -29.314, -33.311, -34.343
1269.650, -1.024, -29.320, -33.184, -34.126
1269.700, -1.023, -29.404, -33.153, -34.085
1269.750, -1.021, -29.366, -33.340, -34.314
1269.800, -1.021, -29.499, -32.928, -34.184
1269.850, -1.020, -29.634, -33.080, -34.130
1269.900, -1.021, -29.613, -32.937, -34.146
1269.950, -1.022, -29.658, -32.819, -33.989
1270.000, -1.023, -29.704, -33.091, -33.757
1270.050, -1.025, -29.650, -32.856, -33.678
1270.100, -1.026, -29.677, -32.532, -33.679
1270.150, -1.028, -29.589, -32.352, -33.986
1270.200, -1.030, -29.692, -32.618, -33.853
1270.250, -1.031, -29.791, -32.695, -33.818
1270.300, -1.032, -29.710, -32.258, -33.727
1270.350, -1.035, -29.869, -32.186, -34.157
1270.400, -1.036, -29.803, -31.987, -34.197
1270.450, -1.037, -29.727, -32.111, -33.732
1270.500, -1.037, -29.573, -32.069, -33.584
1270.550, -1.038, -29.511, -31.780, -33.935
1270.600, -1.038, -29.577, -31.579, -33.885
1270.650, -1.037, -29.674, -31.538, -33.816
1270.700, -1.036, -29.639, -31.341, -33.486
1270.750, -1.036, -29.554, -31.357, -33.506
1270.800, -1.035, -29.534, -31.063, -33.598
1270.850, -1.036, -29.439, -31.122, -33.756
1270.900, -1.036, -29.329, -30.866, -33.604
1270.950, -1.037, -29.258, -30.682, -33.657
1271.000, -1.038, -29.230, -30.812, -33.661
1271.050, -1.040, -29.155, -30.762, -33.669
1271.100, -1.042, -29.076, -30.590, -33.923
1271.150, -1.045, -29.038, -30.478, -33.684
1271.200, -1.046, -28.912, -30.418, -33.931
1271.250, -1.049, -28.784, -30.239, -33.885
1271.300, -1.052, -28.695, -30.250, -33.433
1271.350, -1.053, -28.605, -30.208, -33.690
1271.400, -1.054, -28.377, -30.169, -33.883
1271.450, -1.056, -28.300, -30.196, -34.208
1271.500, -1.056, -28.122, -30.039, -34.020
1271.550, -1.055, -28.164, -29.889, -33.671
1271.600, -1.055, -27.973, -29.999, -33.766
1271.650, -1.055, -27.926, -29.899, -33.648
1271.700, -1.053, -27.791, -30.004, -34.170
1271.750, -1.052, -27.800, -30.056, -34.151
1271.800, -1.051, -27.628, -29.984, -33.520
1271.850, -1.051, -27.583, -29.897, -33.721
1271.900, -1.050, -27.595, -29.809, -34.246
1271.950, -1.049, -27.395, -29.797, -34.016
1272.000, -1.048, -27.289, -29.950, -33.715
1272.050, -1.049, -27.168, -29.884, -33.824
1272.100, -1.051, -27.241, -29.834, -33.908
1272.150, -1.052, -27.183, -29.702, -33.408
1272.200, -1.054, -27.102, -29.784, -33.531
1272.250, -1.056, -27.047, -29.842, -34.224
1272.300, -1.058, -27.067, -30.132, -33.866
1272.350, -1.059, -26.951, -29.994, -34.042
1272.400, -1.061, -26.868, -30.073, -33.951
1272.450, -1.062, -26.887, -30.290, -33.673
1272.500, -1.062, -26.884, -30.221, -33.821
1272.550, -1.064, -26.785, -30.285, -33.639
1272.600, -1.064, -26.803, -30.017, -33.402
1272.650, -1.063, -26.803, -30.351, -34.019
1272.700, -1.063, -26.799, -30.388, -33.651
1272.750, -1.063, -26.755, -30.595, -33.584
1272.800, -1.062, -26.836, -30.332, -33.792
1272.850, -1.061, -26.773, -30.475, -33.840
1272.900, -1.060, -26.804, -30.525, -33.849
1272.950, -1.060, -26.828, -30.361, -33.860
1273.000, -1.061, -26.840, -30.568, -33.694
1273.050, -1.062, -26.887, -30.847, -33.481
1273.100, -1.064, -26.880, -30.856, -33.571
1273.150, -1.066, -26.967, -30.823, -33.662
1273.200, -1.068, -26.999, -30.829, -33.669
1273.250, -1.071, -27.075, -31.058, -33.531
1273.300, -1.073, -27.106, -30.979, -33.716
1273.350, -1.076, -27.144, -31.051, -33.764
1273.400, -1.078, -27.146, -31.040, -33.658
1273.450, -1.078, -27.184, -30.852, -34.117
1273.500, -1.080, -27.214, -30.794, -33.886
1273.550, -1.081, -27.238, -30.783, -33.625
1273.600, -1.081, -27.247, -30.772, -33.449
1273.650, -1.082, -27.241, -30.592, -33.538
1273.700, -1.081, -27.234, -30.515, -33.601
1273.750, -1.079, -27.312, -30.512, -33.599
1273.800, -1.078, -27.386, -30.512, -33.778
1273.850, -1.077, -27.408, -30.433, -34.031
1273.900, -1.076, -27.501, -30.839, -33.573
1273.950, -1.075, -27.421, -30.601, -33.709
1274.000, -1.073, -27.415, -30.349, -33.706
1274.050, -1.071, -27.368, -30.325, -33.803
1274.100, -1.072, -27.379, -30.265, -33.899
1274.150, -1.073, -27.410, -30.237, -34.070
1274.200, -1.073, -27.307, -30.244, -34.176
1274.250, -1.074, -27.283, -30.248, -34.352
1274.300, -1.075, -27.271, -29.850, -34.105
1274.350, -1.075, -27.214, -29.644, -33.757
1274.400, -1.076, -27.112, -29.773, -34.021
1274.450, -1.077, -27.190, -29.895, -33.801
1274.500, -1.076, -27.022, -29.762, -34.037
1274.550, -1.075, -26.829, -29.783, -34.149
1274.600, -1.076, -26.786, -29.560, -34.364
1274.650, -1.075, -26.736, -29.500, -34.407
1274.700, -1.072, -26.638, -29.571, -34.163
1274.750, -1.071, -26.536, -29.579, -33.897
1274.800, -1.070, -26.479, -29.420, -33.449
1274.850, -1.069, -26.206, -29.471, -33.778
1274.900, -1.066, -26.055, -29.414, -33.861
1274.950, -1.064, -25.973, -29.264, -33.868
1275.000, -1.063, -25.812, -29.235, -34.263
1275.050, -1.063, -25.682, -29.368, -34.418
1275.100, -1.063, -25.509, -29.371, -34.247
1275.150, -1.063, -25.416, -29.349, -33.832
1275.200, -1.064, -25.303, -29.201, -33.957
1275.250, -1.067, -25.157, -29.104, -34.172
1275.300, -1.070, -25.006, -29.250, -33.882
1275.350, -1.072, -24.825, -29.264, -33.809
1275.400, -1.075, -24.638, -29.239, -33.913
1275.450, -1.080, -24.453, -29.271, -33.623
1275.500, -1.085, -24.241, -29.370, -33.851
1275.550, -1.089, -24.112, -29.325, -33.993
1275.600, -1.094, -23.986, -29.307, -34.217
1275.650, -1.100, -23.786, -29.333, -34.052
1275.700, -1.107, -23.599, -29.328, -33.709
1275.750, -1.113, -23.391, -29.448, -33.301
1275.800, -1.120, -23.216, -29.498, -33.823
1275.850, -1.128, -23.046, -29.498, -33.576
1275.900, -1.136, -22.894, -29.499, -33.722
1275.950, -1.145, -22.656, -29.566, -34.046
1276.000, -1.156, -22.450, -29.595, -33.590
1276.050, -1.169, -22.266, -29.665, -33.392
1276.100, -1.183, -22.071, -29.766, -33.554
1276.150, -1.197, -21.904, -29.803, -33.481
1276.200, -1.213, -21.721, -29.745, -33.407
1276.250, -1.232, -21.524, -29.775, -33.553
1276.300, -1.253, -21.307, -29.696, -33.649
1276.350, -1.272, -21.116, -29.687, -33.802
1276.400, -1.294, -20.916, -29.977, -34.061
1276.450, -1.319, -20.724, -30.061, -34.332
1276.500, -1.345, -20.533, -29.952, -33.712
1276.550, -1.371, -20.338, -29.988, -33.744
1276.600, -1.400, -20.133, -29.867, -33.537
1276.650, -1.428, -19.938, -29.955, -33.751
1276.700, -1.459, -19.726, -29.847, -33.879
1276.750, -1.492, -19.524, -29.875, -34.071
1276.800, -1.528, -19.315, -29.973, -33.922
1276.850, -1.562, -19.108, -29.834, -33.863
1276.900, -1.601, -18.912, -29.865, -33.859
1276.950, -1.641, -18.713, -29.737, -33.858
1277.000, -1.683, -18.490, -29.834, -33.328
1277.050, -1.726, -18.282, -29.750, -33.468
1277.100, -1.772, -18.074, -29.758, -33.308
1277.150, -1.820, -17.870, -29.611, -33.597
1277.200, -1.871, -17.676, -29.459, -34.026
1277.250, -1.925, -17.473, -29.428, -33.984
1277.300, -1.982, -17.252, -29.383, -33.742
1277.350, -2.039, -17.046, -29.350, -33.644
1277.400, -2.098, -16.844, -29.449, -33.778
1277.450, -2.163, -16.648, -29.485, -34.036
1277.500, -2.229, -16.441, -29.395, -33.595
1277.550, -2.296, -16.227, -29.304, -33.591
1277.600, -2.365, -16.037, -29.367, -33.750
1277.650, -2.438, -15.838, -29.330, -33.505
1277.700, -2.512, -15.633, -29.255, -33.552
1277.750, -2.589, -15.428, -29.193, -33.634
1277.800, -2.669, -15.225, -29.214, -33.788
1277.850, -2.752, -15.019, -29.067, -34.042
1277.900, -2.837, -14.817, -29.038, -33.770
1277.950, -2.926, -14.618, -29.061, -33.783
1278.000, -3.015, -14.424, -29.061, -33.384
1278.050, -3.110, -14.216, -28.951, -33.621
1278.100, -3.205, -14.023, -28.900, -33.547
1278.150, -3.306, -13.827, -28.753, -33.537
1278.200, -3.408, -13.630, -28.865, -33.347
1278.250, -3.515, -13.430, -29.047, -33.182
1278.300, -3.621, -13.237, -29.085, -33.065
1278.350, -3.734, -13.042, -28.948, -33.227
1278.400, -3.850, -12.850, -28.900, -33.289
1278.450, -3.969, -12.653, -28.937, -33.336
1278.500, -4.088, -12.458, -28.988, -33.151
1278.550, -4.215, -12.267, -29.019, -33.432
1278.600, -4.338, -12.078, -29.130, -33.340
1278.650, -4.472, -11.881, -29.052, -33.040
1278.700, -4.600, -11.696, -29.197, -32.987
1278.750, -4.742, -11.496, -29.182, -33.153
1278.800, -4.875, -11.315, -29.303, -32.689
1278.850, -5.020, -11.118, -29.253, -33.679
1278.900, -5.164, -10.928, -29.387, -33.261
1278.950, -5.319, -10.735, -29.489, -32.981
1279.000, -5.464, -10.554, -29.655, -32.958
1279.050, -5.623, -10.362, -29.524, -33.136
1279.100, -5.781, -10.179, -29.727, -33.169
1279.150, -5.948, -9.990, -29.631, -32.684
1279.200, -6.115, -9.806, -29.670, -32.872
1279.250, -6.284, -9.624, -29.769, -33.282
1279.300, -6.459, -9.443, -30.084, -33.111
1279.350, -6.638, -9.262, -30.150, -32.989
1279.400, -6.823, -9.078, -30.050, -33.272
1279.450, -7.010, -8.900, -30.019, -33.579
1279.500, -7.199, -8.722, -30.089, -33.512
1279.550, -7.388, -8.550, -30.194, -33.158
1279.600, -7.588, -8.372, -30.521, -33.276
1279.650, -7.785, -8.200, -30.531, -33.578
1279.700, -7.989, -8.025, -30.601, -33.352
1279.750, -8.196, -7.854, -30.592, -33.351
1279.800, -8.408, -7.683, -30.805, -32.957
1279.850, -8.618, -7.513, -30.819, -33.217
1279.900, -8.836, -7.345, -31.056, -33.401
1279.950, -9.053, -7.183, -31.161, -33.238
1280.000, -9.282, -7.016, -30.872, -33.669
1280.050, -9.505, -6.855, -30.945, -33.868
1280.100, -9.743, -6.689, -31.213, -33.367
1280.150, -9.976, -6.534, -31.113, -33.472
1280.200, -10.218, -6.377, -31.118, -33.478
1280.250, -10.458, -6.224, -31.087, -33.006
1280.300, -10.705, -6.069, -31.288, -33.154
1280.350, -10.947, -5.921, -31.297, -33.684
1280.400, -11.200, -5.773, -31.425, -33.620
1280.450, -11.453, -5.629, -31.289, -33.179
1280.500, -11.714, -5.483, -31.138, -33.935
1280.550, -11.971, -5.342, -31.116, -34.227
1280.600, -12.232, -5.202, -31.062, -33.754
1280.650, -12.489, -5.065, -31.059, -33.814
1280.700, -12.758, -4.929, -31.056, -34.448
1280.750, -13.019, -4.799, -31.051, -34.132
1280.800, -13.297, -4.665, -31.043, -33.702
1280.850, -13.556, -4.538, -30.843, -33.461
1280.900, -13.832, -4.407, -30.881, -33.589
1280.950, -14.081, -4.287, -30.800, -34.016
1281.000, -14.343, -4.164, -30.575, -34.127
1281.050, -14.606, -4.047, -30.621, -34.126
1281.100, -14.876, -3.925, -30.458, -34.346
1281.150, -15.126, -3.813, -30.505, -34.186
1281.200, -15.380, -3.702, -30.534, -33.933
1281.250, -15.626, -3.594, -30.296, -34.060
1281.300, -15.878, -3.488, -30.438, -34.731
1281.350, -16.119, -3.385, -30.254, -34.620
1281.400, -16.357, -3.285, -29.978, -34.246
1281.450, -16.585, -3.186, -30.112, -34.714
1281.500, -16.799, -3.090, -30.227, -34.643
1281.550, -17.008, -2.997, -30.160, -34.436
1281.600, -17.212, -2.909, -30.052, -34.253
1281.650, -17.402, -2.818, -30.014, -34.157
1281.700, -17.591, -2.729, -29.861, -34.561
1281.750, -17.782, -2.647, -29.803, -34.954
1281.800, -17.941, -2.563, -29.876, -34.770
1281.850, -18.093, -2.482, -29.975, -34.703
1281.900, -18.248, -2.409, -29.898, -34.442
1281.950, -18.385, -2.332, -29.969, -34.658
1282.000, -18.507, -2.261, -29.710, -34.425
1282.050, -18.632, -2.191, -29.768, -33.895
1282.100, -18.726, -2.127, -29.687, -34.874
1282.150, -18.845, -2.058, -29.857, -34.717
1282.200, -18.938, -1.998, -29.970, -34.694
1282.250, -19.020, -1.940, -29.898, -34.700
1282.300, -19.106, -1.883, -29.808, -34.971
1282.350, -19.190, -1.827, -29.882, -34.267
1282.400, -19.248, -1.775, -29.743, -34.369
1282.450, -19.326, -1.725, -29.870, -34.428
1282.500, -19.394, -1.679, -29.911, -34.903
1282.550, -19.445, -1.632, -30.168, -34.534
1282.600, -19.539, -1.590, -29.973, -34.433
1282.650, -19.606, -1.546, -30.175, -34.430
1282.700, -19.679, -1.509, -30.306, -34.922
1282.750, -19.722, -1.468, -30.042, -34.756
1282.800, -19.788, -1.431, -30.083, -34.456
1282.850, -19.854, -1.398, -30.186, -34.162
1282.900, -19.917, -1.369, -30.099, -34.368
1282.950, -19.998, -1.336, -30.279, -33.907
1283.000, -20.066, -1.307, -30.202, -34.315
1283.050, -20.151, -1.282, -30.185, -34.153
1283.100, -20.225, -1.261, -30.187, -33.911
1283.150, -20.308, -1.237, -30.190, -34.792
1283.200, -20.388, -1.216, -30.034, -34.326
1283.250, -20.464, -1.196, -30.145, -33.944
1283.300, -20.560, -1.179, -30.281, -34.247
1283.350, -20.653, -1.164, -30.109, -34.069
1283.400, -20.747, -1.151, -30.133, -34.215
1283.450, -20.846, -1.137, -30.041, -34.434
1283.500, -20.988, -1.124, -30.076, -34.139
1283.550, -21.112, -1.114, -30.165, -33.900
1283.600, -21.236, -1.107, -30.007, -33.773
1283.650, -21.358, -1.101, -29.854, -33.650
1283.700, -21.466, -1.092, -29.799, -33.762
1283.750, -21.614, -1.086, -29.793, -34.007
1283.800, -21.748, -1.083, -29.788, -34.006
1283.850, -21.881, -1.078, -29.732, -33.616
1283.900, -22.049, -1.073, -29.682, -33.523
1283.950, -22.232, -1.072, -29.567, -33.769
1284.000, -22.391, -1.070, -29.492, -34.029
1284.050, -22.519, -1.069, -29.434, -33.792
1284.100, -22.676, -1.070, -29.469, -33.628
1284.150, -22.901, -1.070, -29.256, -33.317
1284.200, -23.114, -1.070, -29.334, -33.658
1284.250, -23.266, -1.071, -29.421, -33.561
1284.300, -23.451, -1.073, -29.248, -33.730
1284.350, -23.677, -1.076, -29.112, -33.578
1284.400, -23.877, -1.079, -29.195, -33.571
1284.450, -24.056, -1.080, -29.147, -33.361
1284.500, -24.244, -1.083, -29.085, -33.484
1284.550, -24.436, -1.088, -28.928, -33.803
1284.600, -24.645, -1.091, -28.889, -33.572
1284.650, -24.859, -1.093, -28.803, -34.064
1284.700, -25.096, -1.098, -28.862, -34.629
1284.750, -25.310, -1.097, -28.781, -33.876
1284.800, -25.537, -1.099, -28.802, -33.826
1284.850, -25.805, -1.104, -28.685, -33.872
1284.900, -25.917, -1.104, -28.727, -34.346
1284.950, -26.192, -1.107, -28.805, -34.155
1285.000, -26.436, -1.109, -28.741, -33.650
1285.050, -26.534, -1.110, -28.529, -33.857
1285.100, -26.725, -1.110, -28.659, -34.124
1285.150, -27.104, -1.113, -28.539, -33.913
1285.200, -27.457, -1.114, -28.802, -34.371
1285.250, -27.444, -1.115, -28.769, -33.973
1285.300, -27.736, -1.115, -28.695, -33.897
1285.350, -27.845, -1.115, -28.685, -34.302
1285.400, -27.957, -1.114, -28.515, -34.434
1285.450, -28.127, -1.113, -28.672, -34.433
1285.500, -28.328, -1.112, -28.813, -34.236
1285.550, -28.584, -1.112, -28.833, -33.808
1285.600, -28.784, -1.110, -28.882, -34.147
1285.650, -28.833, -1.107, -28.906, -34.419
1285.700, -28.989, -1.106, -28.902, -34.414
1285.750, -29.240, -1.104, -28.952, -34.228
1285.800, -29.327, -1.099, -29.148, -34.320
1285.850, -29.267, -1.097, -29.229, -34.038
1285.900, -29.179, -1.096, -29.231, -34.459
1285.950, -29.412, -1.090, -29.296, -34.489
1286.000, -29.588, -1.086, -29.461, -34.414
1286.050, -29.686, -1.085, -29.368, -34.641
1286.100, -29.947, -1.078, -29.545, -34.257
1286.150, -29.780, -1.073, -29.679, -34.582
1286.200, -29.568, -1.071, -29.705, -34.487
1286.250, -29.675, -1.068, -29.782, -34.890
1286.300, -29.719, -1.062, -29.956, -34.139
1286.350, -29.934, -1.055, -30.080, -34.694
1286.400, -29.871, -1.051, -30.185, -34.380
1286.450, -29.883, -1.048, -30.213, -34.536
1286.500, -29.910, -1.042, -30.283, -34.517
1286.550, -29.906, -1.035, -30.243, -34.233
1286.600, -29.777, -1.030, -30.417, -34.139
1286.650, -29.831, -1.028, -30.540, -34.137
1286.700, -29.775, -1.024, -30.613, -34.490
1286.750, -29.967, -1.017, -30.655, -34.321
1286.800, -30.038, -1.014, -30.738, -34.511
1286.850, -30.005, -1.011, -30.779, -34.704
1286.900, -30.009, -1.004, -30.965, -34.492
1286.950, -30.090, -1.001, -30.749, -34.204
1287.000, -30.118, -1.001, -30.856, -34.355
1287.050, -29.952, -0.993, -31.019, -34.421
1287.100, -29.997, -0.989, -31.045, -34.660
1287.150, -30.103, -0.991, -30.939, -34.473
1287.200, -29.950, -0.985, -30.814, -34.424
1287.250, -30.171, -0.979, -30.691, -34.195
1287.300, -30.139, -0.979, -30.765, -34.366
1287.350, -30.202, -0.980, -30.886, -33.992
1287.400, -30.062, -0.977, -30.817, -34.079
1287.450, -30.084, -0.972, -30.694, -33.950
1287.500, -30.256, -0.969, -30.659, -33.878
1287.550, -30.112, -0.970, -30.502, -33.715
1287.600, -30.071, -0.972, -30.569, -33.787
1287.650, -30.177, -0.968, -30.582, -34.209
1287.700, -30.285, -0.966, -30.467, -33.759
1287.750, -30.329, -0.969, -30.284, -33.699
1287.800, -30.331, -0.968, -30.138, -33.883
1287.850, -30.259, -0.966, -30.172, -34.055
1287.900, -30.225, -0.970, -29.922, -34.147
1287.950, -30.225, -0.972, -29.949, -34.149
