1260.000, -10.064, -33.812, -34.915, -37.170
1260.050, -9.846, -34.105, -35.284, -35.350
1260.100, -9.637, -33.623, -34.383, -35.647
1260.150, -9.423, -33.383, -34.375, -36.057
1260.200, -9.236, -33.613, -34.659, -35.690
1260.250, -9.023, -33.391, -34.385, -36.073
1260.300, -8.829, -33.170, -35.606, -35.700
1260.350, -8.626, -33.146, -35.021, -34.993
1260.400, -8.437, -33.138, -35.928, -35.891
1260.450, -8.240, -32.944, -35.430, -35.396
1260.500, -8.050, -33.065, -35.293, -35.863
1260.550, -7.862, -33.448, -34.756, -35.406
1260.600, -7.673, -33.363, -35.080, -35.787
1260.650, -7.494, -32.971, -34.762, -35.162
1260.700, -7.311, -32.685, -34.565, -35.346
1260.750, -7.139, -32.899, -34.993, -35.552
1260.800, -6.962, -32.734, -34.735, -35.546
1260.850, -6.796, -32.902, -34.767, -35.818
1260.900, -6.625, -33.045, -35.115, -35.396
1260.950, -6.465, -32.906, -34.538, -35.451
1261.000, -6.300, -32.861, -34.741, -35.581
1261.050, -6.141, -33.040, -33.854, -35.325
1261.100, -5.978, -32.792, -34.367, -35.845
1261.150, -5.822, -33.045, -35.158, -35.448
1261.200, -5.667, -33.165, -35.340, -35.036
1261.250, -5.515, -33.014, -35.091, -35.239
1261.300, -5.367, -32.977, -34.784, -35.901
1261.350, -5.220, -32.980, -34.942, -35.535
1261.400, -5.077, -32.978, -34.807, -35.335
1261.450, -4.934, -32.969, -35.138, -34.874
1261.500, -4.798, -33.090, -35.132, -34.854
1261.550, -4.662, -33.153, -34.990, -34.759
1261.600, -4.533, -33.132, -34.781, -34.619
1261.650, -4.404, -33.110, -35.192, -35.156
1261.700, -4.279, -32.840, -34.822, -35.175
1261.750, -4.158, -32.888, -34.819, -35.064
1261.800, -4.042, -33.184, -34.832, -35.192
1261.850, -3.926, -33.416, -34.949, -34.765
1261.900, -3.815, -32.928, -35.210, -35.133
1261.950, -3.705, -33.348, -35.212, -35.547
1262.000, -3.599, -33.599, -35.743, -35.299
1262.050, -3.491, -33.722, -35.432, -35.470
1262.100, -3.389, -33.624, -35.257, -35.885
1262.150, -3.289, -33.585, -36.185, -36.022
1262.200, -3.189, -33.610, -35.288, -35.172
1262.250, -3.090, -33.633, -36.179, -35.509
1262.300, -2.994, -33.851, -35.603, -34.875
1262.350, -2.903, -33.733, -35.114, -36.016
1262.400, -2.812, -33.869, -34.582, -35.930
1262.450, -2.726, -33.766, -35.294, -35.999
1262.500, -2.640, -33.846, -35.518, -35.864
1262.550, -2.559, -34.253, -35.381, -35.717
1262.600, -2.479, -34.298, -35.799, -35.930
1262.650, -2.402, -34.315, -35.466, -35.857
1262.700, -2.328, -34.421, -35.555, -35.451
1262.750, -2.259, -34.396, -36.074, -35.664
1262.800, -2.195, -34.371, -35.820, -36.009
1262.850, -2.133, -34.702, -35.404, -35.988
1262.900, -2.073, -34.778, -34.829, -36.229
1262.950, -2.017, -34.637, -35.871, -35.620
1263.000, -1.965, -34.435, -36.023, -35.942
1263.050, -1.913, -34.338, -35.603, -35.816
1263.100, -1.863, -34.576, -35.617, -36.518
