1260.000, -11.667, -34.702, -36.430, -35.210
1260.050, -11.433, -34.716, -38.196, -36.020
1260.100, -11.209, -35.401, -37.637, -35.307
1260.150, -10.972, -34.737, -37.619, -36.053
1260.200, -10.751, -34.745, -37.079, -35.314
1260.250, -10.523, -34.441, -36.574, -35.307
1260.300, -10.311, -35.030, -37.561, -35.649
1260.350, -10.080, -34.749, -38.974, -34.685
1260.400, -9.862, -34.726, -36.764, -35.214
1260.450, -9.644, -34.711, -37.457, -35.275
1260.500, -9.432, -34.697, -37.596, -35.259
1260.550, -9.225, -34.680, -37.125, -34.717
1260.600, -9.012, -34.917, -37.903, -34.807
1260.650, -8.811, -34.741, -38.200, -35.110
1260.700, -8.603, -34.636, -36.868, -35.194
1260.750, -8.406, -34.408, -37.171, -35.182
1260.800, -8.203, -34.538, -38.504, -35.177
1260.850, -8.014, -34.196, -37.441, -35.434
1260.900, -7.818, -34.037, -37.367, -35.016
1260.950, -7.630, -34.716, -37.535, -34.854
1261.000, -7.439, -34.036, -38.054, -35.414
1261.050, -7.257, -34.474, -37.714, -35.312
1261.100, -7.070, -34.977, -38.713, -34.474
1261.150, -6.893, -34.318, -38.430, -35.062
1261.200, -6.716, -34.627, -37.766, -35.028
1261.250, -6.547, -34.303, -37.661, -34.979
1261.300, -6.374, -33.972, -38.176, -34.742
1261.350, -6.207, -34.556, -37.829, -34.917
1261.400, -6.042, -34.338, -37.254, -34.761
1261.450, -5.877, -33.983, -37.933, -35.127
1261.500, -5.725, -34.069, -37.866, -35.086
1261.550, -5.568, -34.328, -38.502, -35.172
1261.600, -5.416, -34.231, -38.108, -35.062
1261.650, -5.264, -34.277, -37.985, -34.524
1261.700, -5.117, -34.368, -37.816, -34.637
1261.750, -4.971, -34.169, -37.548, -35.293
1261.800, -4.830, -34.045, -38.845, -35.328
1261.850, -4.691, -34.034, -39.243, -35.420
1261.900, -4.558, -33.673, -38.406, -35.293
1261.950, -4.425, -34.066, -39.299, -35.177
1262.000, -4.297, -34.333, -39.888, -35.187
1262.050, -4.167, -34.123, -37.959, -35.488
1262.100, -4.044, -34.305, -37.111, -35.591
1262.150, -3.922, -34.646, -38.566, -35.031
1262.200, -3.804, -34.477, -38.400, -35.503
1262.250, -3.688, -34.207, -37.748, -35.079
1262.300, -3.577, -34.178, -38.176, -34.983
1262.350, -3.467, -34.895, -37.358, -35.262
1262.400, -3.357, -34.409, -37.550, -35.354
1262.450, -3.255, -34.626, -37.696, -34.663
1262.500, -3.153, -35.028, -37.294, -35.271
1262.550, -3.058, -35.123, -37.115, -35.252
1262.600, -2.962, -35.323, -37.808, -34.795
1262.650, -2.871, -34.829, -38.739, -35.230
1262.700, -2.781, -34.421, -39.048, -35.657
