1274.450, -1.233, -27.361, -38.157, -38.162
1274.500, -1.231, -27.205, -38.245, -38.304
1274.550, -1.230, -27.030, -38.366, -38.906
1274.600, -1.229, -26.991, -39.775, -38.385
1274.650, -1.227, -26.893, -39.236, -38.275
1274.700, -1.224, -26.741, -39.110, -38.920
1274.750, -1.223, -26.672, -38.420, -39.018
1274.800, -1.221, -26.494, -39.006, -39.814
1274.850, -1.217, -26.432, -37.837, -36.874
1274.900, -1.214, -26.239, -37.198, -38.530
1274.950, -1.211, -26.176, -38.109, -37.836
1275.000, -1.209, -25.916, -38.350, -38.662
1275.050, -1.208, -25.787, -37.420, -39.042
1275.100, -1.206, -25.666, -38.418, -39.051
1275.150, -1.205, -25.525, -39.754, -39.652
1275.200, -1.205, -25.437, -38.931, -38.847
1275.250, -1.205, -25.257, -38.389, -37.897
1275.300, -1.205, -25.148, -37.978, -38.478
1275.350, -1.205, -24.991, -38.127, -39.612
1275.400, -1.205, -24.824, -38.391, -38.903
1275.450, -1.207, -24.655, -38.387, -37.899
1275.500, -1.208, -24.505, -38.380, -37.662
1275.550, -1.208, -24.360, -38.374, -38.531
1275.600, -1.208, -24.213, -38.367, -38.064
1275.650, -1.208, -24.067, -37.891, -39.128
1275.700, -1.209, -23.891, -38.664, -39.949
1275.750, -1.210, -23.683, -37.540, -38.095
1275.800, -1.211, -23.578, -38.006, -39.233
1275.850, -1.213, -23.431, -38.345, -39.209
1275.900, -1.215, -23.274, -38.920, -39.020
1275.950, -1.217, -23.070, -39.117, -39.020
1276.000, -1.223, -22.914, -39.809, -39.022
1276.050, -1.229, -22.781, -38.748, -37.959
1276.100, -1.237, -22.569, -39.517, -38.592
1276.150, -1.246, -22.390, -37.842, -39.037
1276.200, -1.256, -22.248, -38.902, -39.639
1276.250, -1.267, -22.084, -38.877, -38.783
1276.300, -1.279, -21.916, -38.886, -38.296
1276.350, -1.291, -21.739, -39.759, -39.346
1276.400, -1.307, -21.552, -39.420, -38.746
1276.450, -1.324, -21.378, -39.155, -38.810
1276.500, -1.341, -21.212, -38.576, -38.489
1276.550, -1.359, -21.068, -38.379, -38.296
1276.600, -1.379, -20.888, -39.645, -37.783
1276.650, -1.398, -20.696, -39.325, -38.705
1276.700, -1.421, -20.541, -42.012, -38.401
1276.750, -1.445, -20.364, -38.925, -39.581
1276.800, -1.471, -20.174, -38.996, -39.942
1276.850, -1.498, -20.014, -40.739, -38.552
1276.900, -1.527, -19.819, -39.441, -39.572
1276.950, -1.556, -19.669, -38.514, -38.597
1277.000, -1.590, -19.482, -38.925, -38.261
1277.050, -1.624, -19.297, -39.120, -39.378
1277.100, -1.660, -19.112, -39.123, -39.286
1277.150, -1.698, -18.933, -39.710, -40.248
1277.200, -1.740, -18.763, -39.463, -41.105
1277.250, -1.784, -18.584, -39.137, -40.372
1277.300, -1.830, -18.395, -38.241, -39.389
1277.350, -1.878, -18.216, -38.492, -38.593
1277.400, -1.929, -18.041, -38.279, -38.711
1277.450, -1.982, -17.857, -38.917, -39.553
1277.500, -2.038, -17.678, -39.517, -38.913
1277.550, -2.095, -17.493, -38.671, -38.299
1277.600, -2.154, -17.316, -38.380, -39.250
1277.650, -2.217, -17.125, -37.939, -38.326
1277.700, -2.279, -16.938, -38.139, -38.520
1277.750, -2.345, -16.750, -38.853, -39.613
1277.800, -2.415, -16.555, -38.137, -39.322
1277.850, -2.486, -16.380, -37.303, -39.630
1277.900, -2.560, -16.190, -37.955, -38.691
1277.950, -2.638, -16.000, -37.862, -38.797
1278.000, -2.717, -15.819, -36.554, -39.018
1278.050, -2.800, -15.626, -37.179, -38.476
1278.100, -2.884, -15.440, -37.694, -38.751
1278.150, -2.975, -15.244, -36.635, -38.511
1278.200, -3.065, -15.050, -37.076, -38.735
1278.250, -3.162, -14.855, -37.006, -38.547
1278.300, -3.258, -14.671, -36.644, -38.730
1278.350, -3.361, -14.473, -36.650, -38.559
1278.400, -3.463, -14.282, -36.655, -39.822
1278.450, -3.570, -14.085, -36.659, -39.119
1278.500, -3.678, -13.892, -36.660, -38.303
1278.550, -3.791, -13.696, -36.338, -39.413
1278.600, -3.904, -13.503, -35.910, -39.295
1278.650, -4.025, -13.295, -36.449, -37.036
1278.700, -4.140, -13.101, -36.295, -37.855
1278.750, -4.268, -12.897, -36.576, -38.929
1278.800, -4.392, -12.701, -36.251, -39.038
1278.850, -4.525, -12.488, -35.143, -39.033
1278.900, -4.651, -12.299, -36.007, -39.026
1278.950, -4.791, -12.088, -35.802, -39.833
1279.000, -4.926, -11.893, -35.759, -37.896
1279.050, -5.072, -11.689, -35.759, -38.795
1279.100, -5.218, -11.489, -35.760, -38.392
1279.150, -5.371, -11.288, -35.174, -40.402
1279.200, -5.524, -11.090, -34.806, -39.447
1279.250, -5.683, -10.893, -34.967, -39.038
1279.300, -5.844, -10.695, -35.064, -39.650
1279.350, -6.011, -10.495, -34.648, -38.780
1279.400, -6.181, -10.300, -34.459, -38.781
1279.450, -6.353, -10.108, -34.651, -39.063
1279.500, -6.531, -9.909, -34.763, -38.565
1279.550, -6.709, -9.715, -34.763, -39.311
1279.600, -6.890, -9.523, -34.761, -38.349
1279.650, -7.075, -9.334, -34.964, -38.076
1279.700, -7.265, -9.142, -35.073, -38.802
1279.750, -7.457, -8.954, -34.629, -39.053
1279.800, -7.658, -8.764, -34.445, -37.979
1279.850, -7.853, -8.577, -34.439, -37.643
1279.900, -8.061, -8.388, -33.836, -38.633
1279.950, -8.261, -8.212, -34.388, -37.988
1280.000, -8.472, -8.028, -34.304, -38.080
1280.050, -8.682, -7.848, -34.535, -37.818
1280.100, -8.902, -7.667, -34.134, -38.057
1280.150, -9.121, -7.498, -34.054, -38.274
1280.200, -9.350, -7.325, -34.503, -39.243
1280.250, -9.576, -7.154, -34.069, -40.597
1280.300, -9.811, -6.981, -34.094, -38.800
1280.350, -10.049, -6.813, -34.616, -38.396
1280.400, -10.288, -6.651, -34.253, -38.202
1280.450, -10.529, -6.491, -33.921, -38.018
1280.500, -10.774, -6.329, -34.074, -39.205
1280.550, -11.019, -6.174, -34.030, -38.479
1280.600, -11.271, -6.017, -33.925, -38.063
1280.650, -11.522, -5.860, -33.922, -37.875
1280.700, -11.781, -5.710, -33.918, -37.661
1280.750, -12.036, -5.562, -34.100, -38.614
1280.800, -12.295, -5.412, -34.376, -38.463
1280.850, -12.556, -5.269, -34.224, -38.856
1280.900, -12.824, -5.128, -34.376, -38.424
1280.950, -13.082, -4.990, -33.798, -37.297
1281.000, -13.359, -4.850, -34.047, -38.580
1281.050, -13.619, -4.719, -34.367, -37.399
1281.100, -13.895, -4.588, -34.911, -37.065
1281.150, -14.152, -4.462, -34.342, -38.483
1281.200, -14.410, -4.337, -35.017, -37.969
1281.250, -14.675, -4.214, -35.153, -38.556
1281.300, -14.938, -4.095, -35.771, -39.040
1281.350, -15.201, -3.979, -35.920, -38.543
1281.400, -15.464, -3.865, -35.312, -37.487
1281.450, -15.734, -3.750, -36.020, -38.256
1281.500, -15.978, -3.641, -35.580, -38.561
1281.550, -16.229, -3.535, -35.773, -38.304
1281.600, -16.473, -3.430, -35.920, -37.857
1281.650, -16.705, -3.325, -35.790, -38.101
1281.700, -16.938, -3.227, -35.508, -37.814
1281.750, -17.164, -3.130, -35.693, -38.135
1281.800, -17.383, -3.031, -35.773, -38.284
1281.850, -17.608, -2.940, -36.874, -37.249
1281.900, -17.817, -2.851, -36.684, -37.549
1281.950, -18.023, -2.762, -36.615, -37.624
1282.000, -18.215, -2.680, -37.061, -37.111
1282.050, -18.367, -2.602, -37.621, -37.557
1282.100, -18.556, -2.522, -36.286, -37.619
1282.150, -18.730, -2.444, -37.019, -37.107
1282.200, -18.888, -2.376, -37.612, -36.627
1282.250, -19.049, -2.308, -38.254, -38.001
1282.300, -19.181, -2.242, -37.812, -38.280
1282.350, -19.311, -2.175, -37.705, -38.287
1282.400, -19.423, -2.115, -37.710, -37.305
1282.450, -19.590, -2.056, -38.824, -36.320
1282.500, -19.705, -1.998, -37.975, -37.767
1282.550, -19.830, -1.940, -37.720, -37.763
1282.600, -19.933, -1.889, -38.246, -37.658
1282.650, -20.028, -1.835, -38.371, -38.202
1282.700, -20.132, -1.787, -38.366, -37.261
1282.750, -20.239, -1.737, -39.814, -37.085
1282.800, -20.313, -1.693, -37.465, -37.079
1282.850, -20.407, -1.649, -38.845, -37.072
1282.900, -20.502, -1.611, -39.113, -38.704
1282.950, -20.555, -1.570, -37.285, -39.021
1283.000, -20.670, -1.533, -38.125, -37.808
1283.050, -20.774, -1.500, -37.259, -38.801
1283.100, -20.861, -1.471, -37.113, -37.846
1283.150, -20.966, -1.441, -37.575, -39.413
1283.200, -21.062, -1.413, -37.253, -40.798
1283.250, -21.149, -1.386, -36.754, -39.507
1283.300, -21.241, -1.363, -36.629, -40.332
1283.350, -21.330, -1.343, -36.944, -39.708
1283.400, -21.426, -1.325, -36.555, -38.176
1283.450, -21.520, -1.306, -36.440, -38.007
1283.500, -21.640, -1.288, -36.401, -38.689
1283.550, -21.748, -1.272, -36.414, -39.058
1283.600, -21.838, -1.260, -36.414, -39.958
1283.650, -21.954, -1.248, -36.189, -40.523
1283.700, -22.074, -1.234, -36.401, -40.496
1283.750, -22.196, -1.222, -35.959, -40.488
1283.800, -22.323, -1.215, -35.585, -38.581
1283.850, -22.458, -1.204, -35.760, -38.349
1283.900, -22.575, -1.195, -35.532, -38.565
1283.950, -22.697, -1.191, -35.163, -38.731
1284.000, -22.813, -1.185, -35.265, -39.615
1284.050, -22.988, -1.181, -35.906, -39.292
1284.100, -23.162, -1.180, -35.347, -39.656
1284.150, -23.287, -1.178, -35.286, -40.731
1284.200, -23.453, -1.177, -35.151, -40.264
1284.250, -23.626, -1.177, -35.291, -39.961
1284.300, -23.785, -1.178, -35.659, -39.317
1284.350, -23.954, -1.180, -35.290, -39.053
1284.400, -24.140, -1.181, -35.534, -39.056
1284.450, -24.293, -1.182, -35.542, -37.695
1284.500, -24.417, -1.185, -34.958, -38.797
1284.550, -24.590, -1.188, -34.960, -38.288
1284.600, -24.786, -1.190, -35.302, -38.586
1284.650, -24.998, -1.193, -35.152, -38.490
1284.700, -25.161, -1.198, -35.312, -37.785
1284.750, -25.352, -1.198, -35.120, -38.690
1284.800, -25.520, -1.202, -35.337, -38.374
1284.850, -25.772, -1.206, -35.708, -37.712
1284.900, -25.918, -1.207, -35.405, -37.629
1284.950, -26.159, -1.212, -36.106, -38.916
1285.000, -26.353, -1.217, -35.767, -39.031
1285.050, -26.443, -1.220, -35.406, -39.033
1285.100, -26.683, -1.223, -35.758, -37.108
1285.150, -27.110, -1.227, -35.427, -38.176
1285.200, -27.205, -1.230, -36.983, -39.817
1285.250, -27.454, -1.234, -37.140, -37.901
1285.300, -27.647, -1.236, -37.624, -37.656
1285.350, -27.820, -1.238, -36.124, -37.659
1285.400, -27.959, -1.239, -36.096, -38.149
1285.450, -28.181, -1.240, -36.191, -37.394
1285.500, -28.405, -1.242, -36.188, -37.095
1285.550, -28.562, -1.242, -36.490, -37.470
1285.600, -28.765, -1.240, -37.348, -37.648
1285.650, -29.054, -1.238, -37.305, -37.254
1285.700, -29.217, -1.239, -36.776, -37.079
1285.750, -29.241, -1.238, -37.335, -38.850
1285.800, -29.563, -1.234, -37.275, -38.173
1285.850, -29.839, -1.234, -37.526, -38.601
1285.900, -29.975, -1.232, -37.249, -39.033
1285.950, -30.001, -1.228, -37.124, -37.905
1286.000, -30.178, -1.227, -38.101, -39.429
1286.050, -30.309, -1.226, -37.349, -39.209
1286.100, -30.623, -1.221, -37.605, -38.403
1286.150, -30.783, -1.218, -38.225, -37.766
1286.200, -30.811, -1.218, -36.122, -38.780
1286.250, -31.228, -1.215, -36.827, -37.429
1286.300, -31.455, -1.209, -36.735, -38.587
1286.350, -31.264, -1.204, -36.287, -39.051
1286.400, -31.412, -1.201, -35.877, -39.721
1286.450, -31.481, -1.197, -35.778, -38.704
1286.500, -31.795, -1.191, -35.775, -38.289
1286.550, -32.043, -1.183, -35.514, -38.284
1286.600, -31.984, -1.178, -36.185, -37.070
1286.650, -31.930, -1.175, -35.745, -38.106
1286.700, -31.928, -1.169, -35.154, -38.031
1286.750, -32.158, -1.161, -35.048, -38.072
1286.800, -32.139, -1.158, -35.553, -39.413
1286.850, -32.093, -1.153, -35.478, -39.949
1286.900, -31.966, -1.145, -34.621, -39.212
1286.950, -32.633, -1.143, -34.440, -37.885
1287.000, -32.829, -1.140, -34.442, -38.168
1287.050, -32.666, -1.133, -34.445, -37.250
1287.100, -32.803, -1.131, -34.969, -38.100
1287.150, -33.382, -1.130, -34.523, -38.940
1287.200, -32.906, -1.124, -34.982, -39.048
1287.250, -33.183, -1.118, -34.789, -41.936
1287.300, -33.067, -1.117, -34.036, -38.182
1287.350, -33.205, -1.115, -33.904, -38.764
1287.400, -33.073, -1.109, -33.708, -39.745
1287.450, -33.189, -1.103, -33.654, -38.619
1287.500, -33.563, -1.098, -33.482, -38.281
1287.550, -33.367, -1.098, -33.579, -38.797
1287.600, -33.236, -1.096, -33.650, -38.055
1287.650, -33.702, -1.091, -33.491, -38.533
1287.700, -33.612, -1.088, -33.267, -39.629
1287.750, -33.461, -1.089, -33.508, -39.299
1287.800, -33.623, -1.086, -33.492, -39.647
1287.850, -33.529, -1.084, -33.423, -38.173
1287.900, -33.299, -1.086, -33.260, -38.651
1287.950, -33.607, -1.084, -33.757, -39.047
