1271.050, -0.990, -32.851, -35.611, -36.830
1271.100, -0.987, -32.859, -35.264, -36.889
1271.150, -0.985, -32.655, -35.104, -37.686
1271.200, -0.981, -32.578, -35.101, -38.028
1271.250, -0.978, -32.768, -34.910, -38.321
1271.300, -0.976, -32.612, -35.150, -37.554
1271.350, -0.973, -32.449, -35.201, -37.096
1271.400, -0.970, -32.808, -35.510, -37.438
1271.450, -0.967, -32.352, -35.264, -38.523
1271.500, -0.962, -32.437, -35.535, -37.519
1271.550, -0.958, -32.444, -34.952, -37.446
1271.600, -0.952, -32.388, -34.933, -39.230
1271.650, -0.946, -32.125, -35.007, -38.636
1271.700, -0.940, -32.430, -34.535, -38.230
1271.750, -0.933, -32.293, -34.850, -36.898
1271.800, -0.926, -31.943, -35.020, -37.823
1271.850, -0.918, -32.284, -34.544, -38.253
1271.900, -0.911, -32.010, -34.894, -39.488
1271.950, -0.904, -32.296, -34.584, -37.615
1272.000, -0.898, -32.053, -35.140, -37.936
1272.050, -0.892, -31.701, -35.174, -37.391
1272.100, -0.886, -31.964, -35.094, -37.496
1272.150, -0.881, -31.879, -34.868, -37.673
1272.200, -0.878, -32.023, -34.369, -38.124
1272.250, -0.874, -31.758, -34.855, -38.319
1272.300, -0.870, -31.752, -34.402, -38.876
1272.350, -0.868, -31.657, -34.901, -36.981
1272.400, -0.866, -32.002, -35.353, -37.427
1272.450, -0.862, -31.674, -35.113, -37.157
1272.500, -0.858, -31.594, -35.344, -38.685
1272.550, -0.855, -31.583, -35.381, -38.323
1272.600, -0.851, -31.710, -35.371, -38.246
1272.650, -0.847, -32.027, -35.037, -38.948
1272.700, -0.842, -31.892, -35.649, -38.306
1272.750, -0.838, -31.588, -35.390, -38.915
1272.800, -0.834, -31.696, -35.682, -38.989
1272.850, -0.829, -31.461, -35.420, -38.343
1272.900, -0.824, -31.548, -35.379, -37.723
1272.950, -0.819, -31.837, -35.391, -37.169
1273.000, -0.816, -31.916, -35.679, -37.940
1273.050, -0.813, -31.589, -36.079, -38.819
1273.100, -0.810, -31.475, -35.659, -38.525
1273.150, -0.807, -31.581, -35.437, -36.778
1273.200, -0.804, -31.637, -35.444, -38.233
1273.250, -0.804, -31.639, -35.676, -37.969
1273.300, -0.804, -31.834, -35.815, -37.112
1273.350, -0.805, -31.752, -35.812, -37.446
1273.400, -0.806, -31.724, -35.562, -38.064
1273.450, -0.808, -31.770, -35.420, -38.775
1273.500, -0.811, -31.760, -35.408, -38.505
1273.550, -0.813, -31.747, -35.651, -38.273
1273.600, -0.816, -31.855, -35.217, -38.263
1273.650, -0.820, -31.772, -35.285, -38.255
1273.700, -0.823, -31.972, -35.955, -38.248
1273.750, -0.826, -32.046, -35.544, -37.307
1273.800, -0.828, -31.917, -35.366, -37.468
1273.850, -0.831, -32.009, -35.643, -37.607
1273.900, -0.833, -31.934, -35.750, -37.616
1273.950, -0.837, -31.903, -35.235, -38.579
1274.000, -0.841, -32.151, -35.550, -39.034
1274.050, -0.844, -32.262, -36.056, -38.514
1274.100, -0.849, -32.156, -36.200, -37.445
1274.150, -0.853, -32.113, -35.936, -37.109
1274.200, -0.857, -32.118, -35.327, -37.864
1274.250, -0.861, -32.120, -34.887, -38.324
1274.300, -0.866, -32.124, -34.780, -38.326
1274.350, -0.870, -32.363, -34.779, -37.088
1274.400, -0.875, -32.336, -34.554, -37.366
1274.450, -0.879, -32.414, -35.414, -38.137
1274.500, -0.881, -32.313, -35.498, -37.794
1274.550, -0.886, -32.407, -34.387, -36.780
1274.600, -0.891, -32.281, -34.895, -37.450
1274.650, -0.896, -32.556, -35.650, -37.632
1274.700, -0.899, -32.281, -34.564, -38.185
1274.750, -0.903, -32.231, -34.675, -38.263
1274.800, -0.906, -32.545, -34.455, -38.261
1274.850, -0.908, -32.765, -34.179, -37.708
1274.900, -0.910, -32.799, -34.143, -37.149
1274.950, -0.912, -32.645, -34.864, -38.024
1275.000, -0.913, -32.765, -34.575, -37.782
1275.050, -0.914, -32.673, -34.235, -38.635
1275.100, -0.915, -32.377, -33.994, -38.051
1275.150, -0.915, -32.390, -34.273, -38.078
1275.200, -0.914, -32.575, -34.293, -38.311
1275.250, -0.914, -32.309, -34.032, -37.534
1275.300, -0.915, -32.111, -34.089, -37.789
1275.350, -0.915, -32.320, -33.886, -38.319
1275.400, -0.915, -32.250, -34.138, -37.924
1275.450, -0.914, -32.005, -34.470, -38.049
1275.500, -0.915, -31.835, -34.291, -38.306
1275.550, -0.914, -31.474, -33.848, -37.134
1275.600, -0.912, -31.503, -33.666, -37.623
1275.650, -0.911, -31.398, -34.183, -37.424
1275.700, -0.910, -31.302, -34.057, -37.458
1275.750, -0.908, -31.195, -33.715, -37.213
1275.800, -0.905, -31.155, -34.203, -37.907
1275.850, -0.902, -31.053, -34.020, -38.265
1275.900, -0.899, -30.732, -33.891, -38.811
1275.950, -0.896, -30.637, -33.892, -37.462
1276.000, -0.894, -30.466, -33.539, -37.909
1276.050, -0.892, -30.327, -33.420, -37.799
1276.100, -0.889, -30.147, -33.270, -38.073
1276.150, -0.886, -29.874, -33.358, -38.282
1276.200, -0.884, -29.460, -33.750, -38.776
1276.250, -0.883, -29.200, -33.602, -39.045
1276.300, -0.882, -29.091, -33.751, -38.546
1276.350, -0.879, -28.903, -33.928, -38.299
1276.400, -0.878, -28.662, -33.301, -37.098
1276.450, -0.878, -28.439, -33.606, -37.661
1276.500, -0.878, -28.217, -33.753, -38.299
1276.550, -0.877, -28.009, -33.678, -38.820
1276.600, -0.878, -27.662, -34.053, -39.047
1276.650, -0.876, -27.524, -33.423, -38.454
1276.700, -0.876, -27.226, -33.211, -36.857
1276.750, -0.877, -26.988, -33.036, -38.412
1276.800, -0.877, -26.690, -33.534, -38.391
1276.850, -0.877, -26.483, -33.462, -38.266
1276.900, -0.879, -26.222, -33.798, -37.733
1276.950, -0.883, -26.007, -33.892, -36.787
1277.000, -0.887, -25.711, -33.519, -37.804
1277.050, -0.892, -25.478, -33.581, -37.790
1277.100, -0.899, -25.218, -33.651, -37.621
1277.150, -0.907, -25.007, -33.655, -38.032
1277.200, -0.917, -24.765, -33.661, -38.727
1277.250, -0.929, -24.522, -33.666, -37.426
1277.300, -0.941, -24.269, -33.036, -36.863
1277.350, -0.955, -24.005, -33.186, -37.396
1277.400, -0.969, -23.769, -33.420, -37.331
1277.450, -0.985, -23.540, -33.350, -37.095
1277.500, -1.001, -23.321, -33.719, -36.532
1277.550, -1.020, -23.080, -33.365, -36.982
1277.600, -1.041, -22.838, -33.273, -36.979
1277.650, -1.064, -22.552, -33.442, -36.904
1277.700, -1.086, -22.283, -33.289, -36.751
1277.750, -1.111, -22.059, -33.513, -37.274
1277.800, -1.138, -21.833, -33.496, -38.545
1277.850, -1.165, -21.573, -33.420, -37.997
1277.900, -1.195, -21.369, -33.415, -37.623
1277.950, -1.227, -21.125, -32.666, -36.837
1278.000, -1.260, -20.877, -32.533, -36.563
1278.050, -1.295, -20.624, -32.721, -37.269
1278.100, -1.331, -20.369, -33.194, -38.040
1278.150, -1.372, -20.127, -32.853, -37.067
1278.200, -1.414, -19.902, -32.722, -37.974
1278.250, -1.460, -19.651, -32.799, -38.550
1278.300, -1.506, -19.399, -32.924, -38.724
1278.350, -1.557, -19.151, -33.010, -37.755
1278.400, -1.608, -18.902, -32.894, -38.169
1278.450, -1.662, -18.646, -33.074, -38.125
1278.500, -1.716, -18.406, -33.094, -38.509
1278.550, -1.774, -18.156, -33.166, -38.039
1278.600, -1.830, -17.913, -32.659, -37.659
1278.650, -1.893, -17.649, -32.728, -37.656
1278.700, -1.953, -17.407, -32.660, -37.652
1278.750, -2.020, -17.145, -32.454, -37.164
1278.800, -2.085, -16.915, -32.574, -38.061
1278.850, -2.157, -16.642, -32.768, -37.702
1278.900, -2.226, -16.397, -32.458, -37.141
1278.950, -2.305, -16.137, -32.569, -37.564
1279.000, -2.380, -15.885, -32.586, -37.133
1279.050, -2.463, -15.618, -32.758, -38.129
1279.100, -2.544, -15.378, -32.779, -37.707
1279.150, -2.631, -15.116, -32.782, -38.169
1279.200, -2.718, -14.865, -32.483, -38.276
1279.250, -2.808, -14.608, -32.851, -36.926
1279.300, -2.902, -14.357, -32.715, -37.322
1279.350, -2.998, -14.115, -32.366, -37.654
1279.400, -3.099, -13.864, -32.373, -37.281
1279.450, -3.201, -13.616, -32.208, -37.853
1279.500, -3.305, -13.363, -32.096, -38.311
1279.550, -3.409, -13.116, -32.313, -37.892
1279.600, -3.518, -12.866, -32.680, -37.668
1279.650, -3.629, -12.619, -32.439, -37.665
1279.700, -3.744, -12.370, -32.256, -37.267
1279.750, -3.860, -12.127, -32.250, -37.095
1279.800, -3.977, -11.883, -32.243, -36.721
1279.850, -4.098, -11.643, -32.503, -37.784
1279.900, -4.223, -11.406, -32.453, -37.788
1279.950, -4.351, -11.171, -32.540, -37.208
1280.000, -4.485, -10.931, -32.174, -39.074
1280.050, -4.615, -10.707, -32.054, -37.685
1280.100, -4.752, -10.476, -31.937, -37.898
1280.150, -4.889, -10.250, -32.359, -37.820
1280.200, -5.033, -10.025, -32.110, -37.636
1280.250, -5.175, -9.807, -32.108, -37.642
1280.300, -5.324, -9.586, -32.242, -37.301
1280.350, -5.475, -9.370, -32.247, -36.798
1280.400, -5.630, -9.153, -32.154, -37.509
1280.450, -5.788, -8.939, -31.899, -38.308
1280.500, -5.948, -8.726, -32.058, -37.548
1280.550, -6.111, -8.522, -32.262, -37.441
1280.600, -6.279, -8.313, -31.937, -37.668
1280.650, -6.444, -8.115, -31.977, -37.665
1280.700, -6.620, -7.913, -31.745, -38.609
1280.750, -6.792, -7.719, -31.718, -39.054
1280.800, -6.971, -7.521, -31.754, -38.458
1280.850, -7.153, -7.334, -31.748, -38.863
1280.900, -7.341, -7.142, -31.743, -39.035
1280.950, -7.526, -6.962, -31.615, -37.389
1281.000, -7.723, -6.778, -31.710, -38.054
1281.050, -7.914, -6.601, -31.862, -38.270
1281.100, -8.114, -6.420, -31.633, -37.726
1281.150, -8.307, -6.253, -31.470, -37.185
1281.200, -8.511, -6.082, -31.553, -38.489
1281.250, -8.718, -5.915, -31.592, -37.966
1281.300, -8.925, -5.749, -31.815, -38.088
1281.350, -9.139, -5.587, -31.703, -38.291
1281.400, -9.356, -5.429, -31.712, -39.352
1281.450, -9.573, -5.275, -31.566, -38.308
1281.500, -9.788, -5.123, -31.566, -38.070
1281.550, -10.013, -4.970, -31.424, -38.304
1281.600, -10.239, -4.827, -31.624, -38.304
1281.650, -10.468, -4.684, -31.767, -38.301
1281.700, -10.704, -4.541, -31.763, -38.295
1281.750, -10.936, -4.404, -31.522, -37.318
1281.800, -11.170, -4.270, -31.572, -38.614
1281.850, -11.415, -4.137, -31.226, -37.810
1281.900, -11.653, -4.013, -31.530, -38.183
1281.950, -11.902, -3.888, -31.324, -36.306
1282.000, -12.152, -3.764, -31.290, -38.060
1282.050, -12.405, -3.647, -31.695, -37.663
1282.100, -12.660, -3.533, -31.729, -37.619
1282.150, -12.920, -3.419, -31.731, -38.209
1282.200, -13.172, -3.307, -31.596, -38.268
1282.250, -13.429, -3.201, -31.726, -37.691
1282.300, -13.685, -3.100, -32.022, -37.637
1282.350, -13.958, -2.997, -32.073, -37.148
1282.400, -14.207, -2.899, -32.219, -36.669
1282.450, -14.481, -2.800, -32.111, -37.464
1282.500, -14.736, -2.711, -31.827, -37.201
1282.550, -15.010, -2.620, -32.034, -38.082
1282.600, -15.273, -2.531, -32.227, -38.920
1282.650, -15.546, -2.441, -32.573, -37.784
1282.700, -15.815, -2.364, -32.450, -37.166
1282.750, -16.090, -2.278, -32.419, -38.169
1282.800, -16.349, -2.200, -32.572, -38.282
1282.850, -16.628, -2.125, -32.423, -37.688
1282.900, -16.905, -2.057, -32.090, -38.199
1282.950, -17.176, -1.983, -32.207, -37.144
1283.000, -17.436, -1.915, -32.069, -38.718
1283.050, -17.732, -1.849, -32.698, -39.020
1283.100, -17.990, -1.791, -32.445, -39.022
1283.150, -18.261, -1.729, -32.246, -38.370
1283.200, -18.520, -1.671, -32.515, -37.751
1283.250, -18.787, -1.616, -32.592, -37.200
1283.300, -19.035, -1.565, -32.597, -38.388
1283.350, -19.290, -1.517, -32.603, -38.053
1283.400, -19.548, -1.470, -32.491, -38.050
1283.450, -19.816, -1.422, -32.538, -38.302
1283.500, -20.066, -1.375, -32.302, -38.722
1283.550, -20.306, -1.334, -32.464, -38.628
1283.600, -20.562, -1.297, -32.698, -38.689
1283.650, -20.806, -1.259, -32.512, -38.645
1283.700, -21.025, -1.220, -32.610, -39.077
1283.750, -21.247, -1.186, -32.689, -39.013
1283.800, -21.478, -1.156, -32.493, -38.281
1283.850, -21.678, -1.125, -32.304, -39.131
1283.900, -21.906, -1.096, -32.224, -38.881
1283.950, -22.116, -1.071, -32.332, -38.726
1284.000, -22.329, -1.046, -32.642, -39.025
1284.050, -22.536, -1.022, -32.775, -39.027
1284.100, -22.695, -1.002, -32.506, -39.031
1284.150, -22.923, -0.982, -32.156, -39.672
1284.200, -23.127, -0.963, -32.449, -39.264
1284.250, -23.303, -0.946, -32.343, -39.677
1284.300, -23.471, -0.931, -32.127, -39.301
1284.350, -23.669, -0.919, -32.316, -38.043
1284.400, -23.843, -0.906, -32.556, -38.585
1284.450, -23.992, -0.895, -32.740, -40.327
1284.500, -24.132, -0.886, -32.675, -39.641
1284.550, -24.301, -0.879, -32.610, -38.538
1284.600, -24.486, -0.872, -32.349, -38.295
1284.650, -24.639, -0.865, -32.496, -38.289
1284.700, -24.819, -0.862, -32.455, -38.849
1284.750, -24.959, -0.856, -32.852, -37.902
1284.800, -25.012, -0.852, -32.644, -39.507
1284.850, -25.160, -0.849, -32.586, -38.476
1284.900, -25.446, -0.846, -32.763, -39.819
1284.950, -25.534, -0.845, -32.964, -41.033
1285.000, -25.578, -0.845, -33.186, -39.056
1285.050, -25.876, -0.846, -32.797, -38.310
1285.100, -25.934, -0.845, -32.596, -42.548
1285.150, -26.096, -0.842, -32.777, -40.082
1285.200, -26.312, -0.844, -32.981, -38.385
1285.250, -26.447, -0.847, -32.492, -39.709
1285.300, -26.630, -0.849, -32.748, -39.164
1285.350, -26.771, -0.850, -32.959, -39.763
1285.400, -27.041, -0.850, -33.002, -39.973
1285.450, -27.187, -0.851, -32.574, -39.972
1285.500, -27.292, -0.855, -32.689, -39.969
1285.550, -27.516, -0.859, -32.931, -39.317
1285.600, -27.730, -0.859, -33.136, -40.365
1285.650, -27.868, -0.860, -33.058, -38.530
1285.700, -28.084, -0.866, -33.127, -40.376
1285.750, -28.260, -0.868, -32.912, -39.936
1285.800, -28.454, -0.868, -33.064, -39.033
1285.850, -28.678, -0.872, -33.039, -39.032
1285.900, -28.806, -0.875, -32.980, -39.033
1285.950, -29.070, -0.874, -33.299, -39.697
1286.000, -29.369, -0.878, -32.906, -39.210
1286.050, -29.573, -0.881, -33.109, -39.041
1286.100, -29.693, -0.878, -32.864, -39.775
1286.150, -29.951, -0.877, -33.118, -41.995
1286.200, -30.104, -0.882, -33.209, -38.228
1286.250, -30.211, -0.881, -33.211, -40.184
1286.300, -30.689, -0.877, -33.210, -39.397
1286.350, -30.908, -0.876, -33.735, -38.462
1286.400, -31.443, -0.877, -33.378, -38.845
1286.450, -31.629, -0.878, -33.056, -40.431
1286.500, -31.839, -0.874, -33.291, -39.573
1286.550, -31.932, -0.872, -33.121, -40.351
1286.600, -32.385, -0.874, -33.128, -41.114
1286.650, -32.629, -0.875, -33.344, -41.112
1286.700, -33.023, -0.872, -33.416, -38.516
1286.750, -33.090, -0.869, -33.572, -38.531
1286.800, -33.171, -0.870, -33.171, -39.656
1286.850, -33.739, -0.867, -32.985, -39.265
1286.900, -33.759, -0.862, -33.309, -39.036
1286.950, -34.306, -0.862, -33.422, -38.441
1287.000, -34.499, -0.859, -33.425, -39.589
1287.050, -35.007, -0.853, -33.817, -38.544
1287.100, -35.420, -0.850, -33.698, -40.545
1287.150, -36.145, -0.848, -33.463, -42.432
1287.200, -35.914, -0.840, -33.240, -40.261
1287.250, -35.856, -0.835, -33.797, -39.171
1287.300, -35.854, -0.834, -33.906, -39.045
1287.350, -36.944, -0.833, -33.329, -39.044
1287.400, -37.245, -0.829, -33.372, -39.730
1287.450, -37.671, -0.824, -33.773, -40.789
1287.500, -38.819, -0.820, -34.080, -38.937
1287.550, -37.376, -0.819, -33.801, -38.786
1287.600, -36.724, -0.817, -33.346, -39.037
1287.650, -37.805, -0.812, -33.642, -38.527
1287.700, -38.503, -0.809, -33.896, -39.274
1287.750, -38.046, -0.807, -33.898, -41.567
1287.800, -36.726, -0.803, -33.734, -39.954
1287.850, -36.590, -0.798, -33.829, -39.042
1287.900, -36.398, -0.797, -34.090, -39.046
1287.950, -36.624, -0.795, -33.402, -39.742
