1260.000, -8.867, -32.724, -34.011, -35.644
1260.050, -8.659, -32.141, -34.944, -35.295
1260.100, -8.464, -32.156, -34.082, -37.003
1260.150, -8.257, -32.343, -34.650, -36.058
1260.200, -8.068, -32.351, -34.106, -35.676
1260.250, -7.867, -32.534, -34.375, -35.690
1260.300, -7.689, -32.194, -34.119, -36.455
1260.350, -7.493, -32.159, -33.842, -35.347
1260.400, -7.309, -32.310, -33.606, -34.988
1260.450, -7.125, -32.012, -34.230, -34.935
1260.500, -6.949, -32.231, -34.110, -35.190
1260.550, -6.775, -32.149, -34.038, -35.518
1260.600, -6.598, -31.960, -34.669, -35.051
1260.650, -6.431, -31.903, -34.452, -35.362
1260.700, -6.258, -32.015, -33.678, -35.857
1260.750, -6.100, -31.930, -33.645, -35.399
1260.800, -5.934, -32.132, -34.309, -34.926
1260.850, -5.781, -31.979, -33.761, -35.324
1260.900, -5.622, -32.015, -33.476, -35.006
1260.950, -5.472, -31.941, -33.672, -35.377
1261.000, -5.322, -32.052, -34.170, -34.756
1261.050, -5.177, -32.111, -33.882, -35.979
1261.100, -5.029, -31.994, -33.799, -35.453
1261.150, -4.892, -31.856, -33.823, -35.873
1261.200, -4.750, -32.111, -34.052, -35.747
1261.250, -4.616, -31.926, -34.122, -36.002
1261.300, -4.484, -32.124, -33.932, -35.226
1261.350, -4.354, -32.080, -34.071, -35.247
1261.400, -4.229, -32.034, -34.335, -35.597
1261.450, -4.104, -32.025, -34.406, -35.974
1261.500, -3.987, -31.902, -34.393, -36.087
1261.550, -3.869, -32.041, -34.195, -36.649
1261.600, -3.758, -32.255, -34.421, -35.855
1261.650, -3.646, -32.303, -34.264, -35.475
1261.700, -3.541, -32.512, -34.552, -35.840
1261.750, -3.435, -32.647, -35.116, -35.982
1261.800, -3.334, -32.631, -34.400, -35.965
1261.850, -3.235, -32.620, -34.361, -35.953
1261.900, -3.141, -32.617, -34.993, -35.948
1261.950, -3.046, -32.621, -34.955, -35.950
1262.000, -2.957, -32.631, -35.129, -35.960
1262.050, -2.866, -32.493, -34.710, -36.694
1262.100, -2.780, -32.788, -35.695, -35.840
1262.150, -2.696, -33.075, -35.133, -35.618
1262.200, -2.614, -32.638, -34.708, -35.966
1262.250, -2.536, -33.215, -34.928, -36.074
1262.300, -2.459, -32.887, -35.014, -36.832
1262.350, -2.385, -33.276, -35.032, -37.055
1262.400, -2.312, -33.443, -35.301, -37.068
1262.450, -2.245, -33.284, -35.147, -36.386
1262.500, -2.178, -33.529, -34.827, -36.130
1262.550, -2.117, -33.369, -34.918, -36.398
1262.600, -2.056, -33.325, -35.021, -37.163
1262.650, -1.999, -33.670, -35.194, -37.257
1262.700, -1.944, -33.715, -35.320, -38.862
1262.750, -1.892, -33.584, -35.088, -37.824
1262.800, -1.842, -33.413, -35.129, -36.747
1262.850, -1.795, -33.753, -35.247, -37.629
1262.900, -1.750, -33.874, -35.467, -38.117
1262.950, -1.709, -33.772, -35.595, -38.108
1263.000, -1.669, -33.772, -35.595, -37.228
1263.050, -1.630, -33.780, -35.603, -36.910
1263.100, -1.594, -33.795, -35.617, -37.354
1263.150, -1.560, -33.613, -35.058, -37.052
1263.200, -1.526, -33.796, -35.526, -37.932
1263.250, -1.495, -33.868, -35.690, -38.822
1263.300, -1.465, -33.476, -35.715, -37.780
1263.350, -1.436, -33.042, -36.084, -38.145
1263.400, -1.411, -33.360, -35.218, -38.266
1263.450, -1.386, -33.454, -35.333, -38.887
1263.500, -1.363, -34.052, -35.406, -39.748
1263.550, -1.342, -33.800, -35.701, -38.024
1263.600, -1.324, -33.510, -35.223, -37.639
1263.650, -1.306, -33.813, -35.304, -37.189
1263.700, -1.290, -33.548, -35.641, -38.960
1263.750, -1.276, -33.585, -35.161, -38.024
1263.800, -1.263, -33.620, -34.985, -37.569
1263.850, -1.252, -33.801, -35.527, -39.292
1263.900, -1.243, -33.635, -35.659, -39.840
1263.950, -1.236, -33.369, -35.973, -37.855
1264.000, -1.228, -33.508, -35.710, -38.011
1264.050, -1.222, -33.549, -35.627, -38.136
1264.100, -1.217, -33.148, -35.627, -37.580
1264.150, -1.212, -33.287, -35.634, -38.669
1264.200, -1.208, -33.539, -35.996, -38.254
1264.250, -1.204, -33.384, -35.720, -37.122
1264.300, -1.203, -33.371, -36.022, -37.970
1264.350, -1.201, -33.796, -35.458, -37.196
1264.400, -1.199, -33.500, -36.337, -37.485
1264.450, -1.199, -33.435, -36.605, -39.248
1264.500, -1.199, -33.451, -36.284, -37.234
1264.550, -1.201, -33.308, -36.801, -37.652
1264.600, -1.202, -33.100, -36.808, -37.860
1264.650, -1.204, -33.156, -36.363, -37.648
1264.700, -1.206, -33.110, -36.185, -38.827
1264.750, -1.208, -33.252, -35.941, -38.499
1264.800, -1.210, -33.704, -35.973, -37.619
1264.850, -1.211, -33.640, -36.638, -37.941
1264.900, -1.214, -33.667, -36.533, -38.229
1264.950, -1.216, -33.735, -36.612, -37.840
1265.000, -1.217, -33.205, -37.357, -37.901
1265.050, -1.218, -33.295, -36.938, -38.178
1265.100, -1.221, -33.431, -36.822, -37.758
1265.150, -1.223, -33.333, -36.674, -37.517
1265.200, -1.224, -33.664, -36.197, -37.945
1265.250, -1.226, -34.027, -36.388, -38.164
1265.300, -1.228, -33.713, -37.745, -36.844
1265.350, -1.229, -33.793, -37.298, -38.226
1265.400, -1.231, -33.500, -37.470, -38.956
1265.450, -1.232, -33.221, -37.197, -37.856
1265.500, -1.234, -33.890, -37.502, -37.598
1265.550, -1.236, -34.003, -36.874, -38.592
1265.600, -1.237, -33.596, -36.625, -38.489
1265.650, -1.238, -33.465, -36.637, -37.021
1265.700, -1.239, -34.148, -36.645, -37.654
1265.750, -1.240, -33.785, -37.350, -38.299
1265.800, -1.241, -33.805, -37.322, -37.849
1265.850, -1.241, -34.145, -37.525, -37.248
1265.900, -1.240, -34.218, -38.144, -37.458
1265.950, -1.240, -33.629, -37.403, -38.082
1266.000, -1.239, -33.600, -36.361, -39.431
1266.050, -1.237, -33.843, -36.480, -37.465
1266.100, -1.235, -33.879, -37.425, -37.977
1266.150, -1.233, -34.344, -37.614, -38.194
1266.200, -1.231, -34.683, -37.094, -38.847
1266.250, -1.229, -34.151, -37.030, -40.843
1266.300, -1.226, -34.115, -36.552, -39.902
1266.350, -1.225, -34.119, -37.011, -38.967
1266.400, -1.222, -34.128, -37.582, -37.601
1266.450, -1.220, -33.891, -36.627, -36.573
1266.500, -1.218, -34.400, -37.033, -38.064
1266.550, -1.216, -34.464, -37.091, -38.234
1266.600, -1.215, -34.745, -37.110, -39.627
1266.650, -1.213, -34.570, -37.560, -38.598
1266.700, -1.211, -34.749, -38.748, -37.788
1266.750, -1.209, -34.614, -37.642, -37.246
1266.800, -1.207, -34.534, -37.160, -37.884
1266.850, -1.205, -33.993, -37.915, -38.305
1266.900, -1.204, -33.884, -37.561, -37.879
1266.950, -1.203, -34.138, -37.880, -37.289
1267.000, -1.202, -34.226, -37.549, -38.210
1267.050, -1.199, -34.211, -37.476, -38.080
1267.100, -1.198, -34.381, -37.297, -38.015
1267.150, -1.197, -34.274, -37.460, -37.032
1267.200, -1.195, -34.164, -37.642, -37.215
1267.250, -1.194, -34.353, -37.628, -38.010
1267.300, -1.193, -34.881, -37.619, -37.724
1267.350, -1.192, -34.134, -37.179, -37.548
1267.400, -1.191, -34.277, -37.465, -37.547
1267.450, -1.190, -34.427, -36.778, -38.032
1267.500, -1.190, -34.017, -37.767, -39.379
1267.550, -1.190, -33.703, -38.858, -37.582
1267.600, -1.191, -34.206, -37.595, -37.837
1267.650, -1.191, -34.282, -37.489, -37.383
1267.700, -1.191, -33.534, -37.690, -37.817
1267.750, -1.191, -33.851, -37.329, -38.757
1267.800, -1.191, -34.241, -37.150, -38.144
1267.850, -1.193, -33.930, -37.160, -37.663
1267.900, -1.194, -33.587, -37.165, -37.329
1267.950, -1.195, -33.778, -36.859, -37.433
1268.000, -1.197, -33.981, -37.614, -37.665
1268.050, -1.199, -33.812, -37.954, -37.297
1268.100, -1.201, -33.551, -37.711, -38.245
1268.150, -1.203, -33.780, -37.697, -38.038
1268.200, -1.205, -33.752, -38.131, -38.058
1268.250, -1.208, -33.483, -38.321, -37.760
1268.300, -1.210, -33.231, -37.796, -38.614
1268.350, -1.213, -33.935, -37.640, -37.352
1268.400, -1.216, -33.725, -38.152, -37.453
1268.450, -1.219, -33.623, -37.742, -37.101
1268.500, -1.222, -33.423, -38.766, -37.457
1268.550, -1.224, -33.387, -38.432, -38.070
1268.600, -1.227, -33.398, -37.280, -37.692
1268.650, -1.230, -33.776, -37.504, -37.589
1268.700, -1.233, -33.549, -36.850, -36.798
1268.750, -1.237, -33.283, -36.951, -36.898
1268.800, -1.240, -33.541, -36.782, -37.858
1268.850, -1.242, -33.557, -36.954, -37.875
1268.900, -1.243, -33.344, -36.842, -38.048
1268.950, -1.246, -33.009, -36.389, -37.218
1269.000, -1.247, -33.096, -36.483, -36.910
1269.050, -1.249, -33.403, -36.960, -37.790
1269.100, -1.250, -33.216, -37.168, -37.911
1269.150, -1.252, -33.319, -37.514, -37.666
1269.200, -1.252, -33.317, -36.627, -36.908
1269.250, -1.253, -33.230, -35.622, -36.581
1269.300, -1.254, -33.216, -37.365, -36.928
1269.350, -1.256, -33.038, -37.827, -37.915
1269.400, -1.257, -32.970, -36.413, -37.718
1269.450, -1.258, -32.959, -36.881, -38.094
1269.500, -1.259, -32.953, -36.268, -38.216
1269.550, -1.260, -33.131, -36.486, -37.184
1269.600, -1.260, -33.168, -36.181, -36.200
1269.650, -1.260, -33.174, -36.120, -36.832
1269.700, -1.260, -32.843, -35.801, -36.623
1269.750, -1.260, -32.942, -35.737, -36.543
1269.800, -1.260, -33.330, -36.384, -36.927
1269.850, -1.260, -32.971, -35.978, -36.699
1269.900, -1.258, -32.969, -36.067, -36.591
1269.950, -1.257, -32.767, -36.837, -36.606
1270.000, -1.256, -32.409, -36.521, -36.039
1270.050, -1.255, -32.417, -36.229, -35.525
1270.100, -1.254, -32.598, -36.517, -35.894
1270.150, -1.251, -32.538, -36.377, -36.180
1270.200, -1.248, -32.468, -36.222, -35.900
1270.250, -1.246, -32.456, -36.211, -36.342
1270.300, -1.243, -32.441, -36.508, -35.977
1270.350, -1.241, -32.291, -36.630, -36.022
1270.400, -1.238, -32.098, -36.615, -37.194
1270.450, -1.236, -32.588, -36.252, -36.419
1270.500, -1.234, -32.337, -36.823, -36.087
1270.550, -1.231, -32.061, -37.078, -35.773
1270.600, -1.229, -32.014, -36.693, -35.969
1270.650, -1.228, -32.014, -36.571, -35.773
1270.700, -1.225, -32.142, -36.927, -36.588
1270.750, -1.222, -32.322, -37.087, -35.806
1270.800, -1.219, -31.937, -37.100, -35.567
1270.850, -1.216, -32.024, -37.449, -36.204
1270.900, -1.213, -31.857, -37.364, -36.859
1270.950, -1.211, -31.690, -37.148, -36.321
1271.000, -1.209, -31.776, -37.161, -36.398
1271.050, -1.206, -31.869, -37.171, -36.364
1271.100, -1.204, -31.702, -36.905, -35.778
1271.150, -1.202, -31.416, -36.679, -35.582
