1260.000, -9.904, -32.913, -35.193, -36.898
1260.050, -9.683, -32.708, -37.024, -38.182
1260.100, -9.472, -32.721, -36.100, -38.205
1260.150, -9.255, -32.926, -36.526, -37.569
1260.200, -9.062, -32.740, -35.728, -37.576
1260.250, -8.850, -32.542, -36.118, -37.581
1260.300, -8.658, -32.536, -36.533, -37.579
1260.350, -8.452, -32.712, -35.389, -37.571
1260.400, -8.261, -32.546, -35.641, -37.565
1260.450, -8.064, -32.350, -36.375, -37.550
1260.500, -7.870, -32.764, -36.164, -38.601
1260.550, -7.683, -32.877, -37.168, -38.325
1260.600, -7.492, -33.022, -36.365, -37.202
1260.650, -7.310, -32.609, -36.024, -38.787
1260.700, -7.125, -32.572, -36.331, -37.105
1260.750, -6.951, -32.617, -37.172, -37.520
1260.800, -6.771, -32.762, -36.718, -37.621
1260.850, -6.602, -32.674, -36.798, -37.900
1260.900, -6.428, -32.777, -36.569, -37.164
1260.950, -6.265, -32.689, -37.671, -37.766
1261.000, -6.096, -32.501, -37.226, -37.620
1261.050, -5.939, -32.629, -37.005, -37.506
1261.100, -5.774, -32.701, -36.623, -37.078
1261.150, -5.622, -32.724, -37.811, -36.996
1261.200, -5.466, -33.074, -36.881, -37.454
1261.250, -5.315, -33.182, -36.976, -36.383
1261.300, -5.167, -32.866, -37.533, -36.806
1261.350, -5.022, -32.774, -35.872, -37.050
1261.400, -4.883, -32.632, -36.521, -37.049
1261.450, -4.743, -32.835, -37.476, -36.699
1261.500, -4.611, -32.697, -36.949, -36.838
1261.550, -4.477, -32.654, -36.282, -36.699
1261.600, -4.348, -32.831, -36.930, -37.088
1261.650, -4.220, -32.894, -37.244, -36.867
1261.700, -4.097, -32.751, -37.000, -37.362
1261.750, -3.975, -32.896, -36.979, -37.028
1261.800, -3.856, -33.053, -36.349, -36.710
1261.850, -3.738, -32.623, -36.604, -37.258
1261.900, -3.625, -32.833, -36.944, -37.060
1261.950, -3.511, -33.206, -37.790, -37.723
1262.000, -3.405, -32.953, -37.692, -36.805
1262.050, -3.299, -32.699, -36.351, -36.420
1262.100, -3.196, -32.984, -37.135, -36.809
1262.150, -3.093, -32.946, -37.133, -36.568
1262.200, -2.995, -32.763, -36.276, -36.879
1262.250, -2.897, -32.907, -37.284, -37.456
1262.300, -2.805, -33.137, -37.215, -37.158
1262.350, -2.715, -33.204, -36.726, -36.676
1262.400, -2.624, -33.216, -38.317, -36.238
1262.450, -2.542, -33.073, -37.685, -36.427
1262.500, -2.459, -33.139, -37.883, -36.575
1262.550, -2.381, -33.204, -37.550, -36.566
1262.600, -2.305, -33.061, -37.419, -36.550
1262.650, -2.231, -32.950, -37.322, -36.277
1262.700, -2.160, -33.045, -37.364, -37.130
1262.750, -2.092, -33.116, -37.596, -38.583
1262.800, -2.026, -33.494, -37.571, -37.675
1262.850, -1.963, -33.495, -37.550, -37.251
1262.900, -1.902, -33.142, -37.173, -37.474
