1262.850, -1.710, -28.668, -32.369, -33.070
1262.900, -1.676, -28.737, -32.208, -32.971
1262.950, -1.644, -28.711, -32.286, -32.931
1263.000, -1.615, -28.736, -32.175, -32.866
1263.050, -1.587, -28.771, -32.583, -32.951
1263.100, -1.559, -28.910, -32.012, -32.579
1263.150, -1.535, -28.910, -32.027, -32.747
1263.200, -1.511, -28.984, -31.993, -33.030
1263.250, -1.490, -28.821, -31.853, -32.760
1263.300, -1.469, -28.939, -32.125, -33.420
1263.350, -1.453, -28.921, -31.926, -33.040
1263.400, -1.438, -29.066, -32.166, -33.131
1263.450, -1.423, -28.966, -32.238, -32.674
1263.500, -1.410, -28.880, -31.981, -32.895
1263.550, -1.398, -28.996, -31.914, -32.981
1263.600, -1.388, -28.957, -32.030, -32.974
1263.650, -1.378, -28.988, -31.806, -33.122
1263.700, -1.370, -29.182, -31.836, -33.154
1263.750, -1.363, -29.162, -31.857, -32.818
1263.800, -1.355, -29.120, -32.081, -32.704
1263.850, -1.350, -29.099, -31.762, -32.836
1263.900, -1.345, -29.149, -32.281, -33.190
1263.950, -1.340, -29.082, -31.771, -32.759
1264.000, -1.334, -29.198, -32.134, -32.795
1264.050, -1.330, -29.007, -32.270, -32.828
1264.100, -1.327, -29.037, -32.120, -33.004
1264.150, -1.323, -28.986, -32.101, -32.865
1264.200, -1.320, -28.987, -32.422, -33.027
1264.250, -1.317, -29.155, -32.491, -32.715
1264.300, -1.316, -29.199, -32.847, -32.684
1264.350, -1.316, -29.145, -32.429, -33.049
1264.400, -1.316, -29.155, -32.075, -33.136
1264.450, -1.316, -28.971, -32.044, -32.827
1264.500, -1.318, -29.133, -32.466, -32.763
1264.550, -1.320, -29.267, -32.467, -32.501
1264.600, -1.321, -29.360, -32.681, -32.535
1264.650, -1.323, -29.330, -32.801, -32.970
1264.700, -1.326, -29.292, -32.674, -33.187
1264.750, -1.328, -29.177, -32.820, -33.052
1264.800, -1.329, -29.240, -32.858, -32.729
1264.850, -1.330, -29.242, -32.755, -32.652
1264.900, -1.331, -29.143, -32.737, -32.937
1264.950, -1.331, -29.271, -32.940, -33.479
1265.000, -1.331, -29.325, -32.879, -33.263
1265.050, -1.331, -29.323, -32.920, -32.990
1265.100, -1.329, -29.241, -33.088, -33.334
1265.150, -1.327, -29.336, -32.814, -33.363
1265.200, -1.327, -29.437, -32.670, -33.280
1265.250, -1.325, -29.310, -33.269, -33.128
1265.300, -1.324, -29.332, -33.060, -32.922
1265.350, -1.322, -29.301, -32.898, -33.035
1265.400, -1.321, -29.366, -32.470, -33.268
1265.450, -1.320, -29.409, -32.647, -33.005
1265.500, -1.319, -29.290, -32.606, -33.091
1265.550, -1.316, -29.480, -32.578, -32.997
1265.600, -1.315, -29.354, -32.593, -33.276
1265.650, -1.314, -29.495, -33.038, -33.408
1265.700, -1.313, -29.580, -33.216, -33.264
1265.750, -1.311, -29.517, -32.926, -33.512
1265.800, -1.309, -29.615, -32.546, -33.337
1265.850, -1.307, -29.534, -32.954, -33.498
1265.900, -1.306, -29.530, -33.046, -33.464
1265.950, -1.303, -29.759, -32.970, -33.221
1266.000, -1.299, -29.822, -32.801, -33.144
1266.050, -1.297, -30.049, -33.053, -33.298
1266.100, -1.293, -29.845, -32.958, -33.516
1266.150, -1.289, -29.597, -32.728, -33.758
1266.200, -1.285, -30.021, -32.692, -33.348
1266.250, -1.281, -29.869, -32.687, -33.297
1266.300, -1.277, -29.855, -32.505, -33.514
1266.350, -1.273, -29.962, -32.498, -33.303
1266.400, -1.271, -30.410, -32.693, -33.094
1266.450, -1.267, -29.803, -32.529, -33.311
1266.500, -1.265, -29.893, -32.360, -33.337
1266.550, -1.262, -30.114, -32.542, -32.958
1266.600, -1.261, -30.052, -32.407, -33.137
1266.650, -1.259, -30.151, -32.409, -32.994
1266.700, -1.258, -30.275, -32.135, -32.977
1266.750, -1.257, -30.220, -31.844, -33.309
1266.800, -1.255, -30.283, -32.134, -33.594
1266.850, -1.254, -30.236, -32.390, -33.183
1266.900, -1.254, -30.433, -32.085, -33.136
1266.950, -1.255, -30.380, -32.032, -33.054
1267.000, -1.254, -30.291, -32.186, -32.973
1267.050, -1.253, -30.506, -32.228, -32.958
1267.100, -1.252, -30.453, -32.098, -33.081
1267.150, -1.251, -30.439, -31.805, -32.992
1267.200, -1.250, -30.378, -31.797, -32.910
1267.250, -1.248, -30.495, -31.721, -33.043
1267.300, -1.246, -30.558, -32.013, -33.098
1267.350, -1.245, -30.462, -31.776, -32.934
1267.400, -1.243, -30.522, -31.660, -33.202
1267.450, -1.241, -30.556, -32.035, -32.982
1267.500, -1.241, -30.566, -31.670, -32.897
1267.550, -1.240, -30.676, -31.536, -33.073
1267.600, -1.239, -30.537, -31.551, -32.980
1267.650, -1.239, -30.491, -31.460, -32.794
1267.700, -1.239, -30.590, -31.642, -33.037
1267.750, -1.239, -30.562, -31.858, -33.184
1267.800, -1.240, -30.537, -31.622, -32.799
1267.850, -1.242, -30.546, -31.478, -32.731
1267.900, -1.244, -30.478, -31.483, -32.569
1267.950, -1.246, -30.433, -31.573, -32.656
1268.000, -1.248, -30.502, -31.535, -32.681
1268.050, -1.251, -30.392, -31.564, -32.602
1268.100, -1.252, -30.296, -31.607, -32.471
1268.150, -1.254, -30.281, -31.593, -32.515
1268.200, -1.256, -30.189, -31.476, -32.434
1268.250, -1.256, -30.382, -31.520, -32.494
1268.300, -1.257, -30.466, -31.547, -32.672
1268.350, -1.259, -30.455, -31.421, -32.560
1268.400, -1.261, -30.261, -31.155, -32.364
1268.450, -1.261, -30.304, -31.097, -32.784
1268.500, -1.262, -30.140, -31.096, -32.896
1268.550, -1.262, -30.197, -31.214, -32.901
1268.600, -1.263, -30.044, -30.913, -32.745
1268.650, -1.263, -29.936, -30.860, -33.045
1268.700, -1.264, -29.850, -31.182, -32.828
1268.750, -1.265, -29.842, -31.095, -32.755
1268.800, -1.266, -29.857, -31.130, -32.771
1268.850, -1.268, -29.805, -31.096, -32.786
1268.900, -1.269, -29.785, -30.899, -32.800
1268.950, -1.272, -29.734, -30.744, -32.353
1269.000, -1.274, -29.759, -30.775, -32.513
1269.050, -1.274, -29.737, -30.899, -33.055
1269.100, -1.276, -29.518, -30.945, -32.961
1269.150, -1.278, -29.521, -30.704, -32.802
1269.200, -1.277, -29.516, -30.559, -33.053
1269.250, -1.277, -29.406, -30.544, -33.039
1269.300, -1.277, -29.362, -30.530, -32.547
1269.350, -1.278, -29.281, -30.514, -32.781
1269.400, -1.278, -29.312, -30.499, -33.255
1269.450, -1.279, -29.178, -30.488, -33.343
1269.500, -1.277, -29.136, -30.292, -32.651
1269.550, -1.276, -28.991, -30.534, -33.004
1269.600, -1.275, -28.964, -30.399, -32.936
1269.650, -1.274, -28.899, -30.369, -32.910
1269.700, -1.272, -29.037, -30.195, -33.095
1269.750, -1.270, -28.871, -30.453, -33.144
1269.800, -1.268, -28.784, -30.346, -33.329
1269.850, -1.267, -28.721, -30.229, -33.222
1269.900, -1.266, -28.607, -30.220, -33.191
1269.950, -1.266, -28.635, -30.008, -33.364
1270.000, -1.267, -28.468, -30.143, -33.291
1270.050, -1.266, -28.380, -30.329, -33.227
1270.100, -1.266, -28.289, -30.154, -33.371
1270.150, -1.266, -28.237, -30.044, -33.158
1270.200, -1.267, -28.185, -29.970, -33.293
1270.250, -1.265, -28.013, -29.994, -33.277
1270.300, -1.264, -27.935, -30.155, -33.343
1270.350, -1.265, -28.015, -30.129, -33.080
1270.400, -1.264, -27.890, -29.932, -33.264
1270.450, -1.262, -27.823, -29.785, -33.726
1270.500, -1.259, -27.810, -29.975, -33.466
1270.550, -1.258, -27.704, -29.966, -33.701
1270.600, -1.256, -27.575, -29.858, -33.445
1270.650, -1.254, -27.455, -29.912, -33.340
1270.700, -1.252, -27.478, -29.942, -33.345
1270.750, -1.250, -27.416, -30.025, -33.354
1270.800, -1.249, -27.318, -30.140, -33.069
1270.850, -1.248, -27.261, -30.121, -33.220
1270.900, -1.247, -27.223, -29.973, -33.539
1270.950, -1.247, -27.124, -30.083, -33.647
1271.000, -1.246, -27.010, -30.176, -33.792
1271.050, -1.246, -26.946, -30.194, -33.536
1271.100, -1.248, -26.956, -30.142, -33.228
1271.150, -1.249, -26.905, -30.098, -33.574
1271.200, -1.250, -26.829, -30.203, -33.794
1271.250, -1.252, -26.768, -30.187, -33.544
1271.300, -1.254, -26.773, -30.193, -33.567
1271.350, -1.256, -26.772, -30.291, -33.512
1271.400, -1.257, -26.676, -30.320, -33.129
1271.450, -1.259, -26.564, -30.379, -33.537
1271.500, -1.260, -26.551, -30.324, -33.678
1271.550, -1.260, -26.518, -30.444, -33.772
1271.600, -1.260, -26.462, -30.413, -33.835
1271.650, -1.260, -26.268, -30.561, -33.829
1271.700, -1.260, -26.325, -30.426, -33.442
1271.750, -1.261, -26.355, -30.570, -33.538
1271.800, -1.262, -26.363, -30.627, -33.406
1271.850, -1.263, -26.374, -30.639, -33.745
1271.900, -1.265, -26.350, -30.559, -34.060
1271.950, -1.267, -26.284, -30.546, -33.745
1272.000, -1.270, -26.210, -30.649, -34.208
1272.050, -1.275, -26.167, -30.783, -33.486
1272.100, -1.279, -26.135, -30.649, -33.703
1272.150, -1.283, -26.195, -30.678, -33.554
1272.200, -1.288, -26.125, -30.800, -33.277
1272.250, -1.293, -26.156, -30.832, -34.124
1272.300, -1.297, -26.108, -30.921, -33.663
1272.350, -1.303, -26.148, -30.841, -33.246
1272.400, -1.309, -26.120, -30.807, -33.744
1272.450, -1.313, -26.100, -31.126, -33.879
1272.500, -1.318, -26.089, -30.942, -34.085
1272.550, -1.323, -26.197, -31.259, -33.872
1272.600, -1.326, -26.158, -31.409, -33.843
1272.650, -1.329, -26.063, -30.903, -33.834
1272.700, -1.330, -26.132, -30.869, -33.829
1272.750, -1.334, -26.142, -31.115, -34.329
1272.800, -1.335, -26.183, -31.135, -34.366
1272.850, -1.337, -26.274, -31.142, -34.123
1272.900, -1.339, -26.253, -30.930, -33.888
1272.950, -1.341, -26.149, -31.008, -34.295
1273.000, -1.344, -26.242, -31.148, -34.187
1273.050, -1.346, -26.215, -31.087, -34.353
1273.100, -1.351, -26.269, -30.790, -34.229
1273.150, -1.354, -26.301, -30.787, -34.166
1273.200, -1.358, -26.337, -30.829, -34.173
1273.250, -1.362, -26.413, -30.750, -34.354
1273.300, -1.366, -26.443, -30.706, -34.264
1273.350, -1.370, -26.409, -30.703, -33.682
1273.400, -1.373, -26.476, -30.616, -33.738
1273.450, -1.377, -26.356, -30.728, -34.067
1273.500, -1.381, -26.372, -30.619, -33.952
1273.550, -1.383, -26.364, -30.458, -34.057
1273.600, -1.384, -26.411, -30.416, -33.919
1273.650, -1.388, -26.427, -30.407, -34.258
1273.700, -1.389, -26.420, -30.400, -34.157
1273.750, -1.389, -26.379, -30.308, -33.702
1273.800, -1.389, -26.333, -30.375, -33.410
1273.850, -1.390, -26.367, -30.401, -33.940
1273.900, -1.389, -26.202, -30.138, -33.508
1273.950, -1.389, -26.169, -30.008, -33.566
1274.000, -1.388, -26.144, -30.074, -33.631
1274.050, -1.388, -26.114, -30.109, -34.196
1274.100, -1.388, -26.085, -29.970, -34.041
1274.150, -1.388, -26.024, -30.068, -34.090
1274.200, -1.387, -25.889, -29.920, -33.992
1274.250, -1.385, -25.872, -29.835, -33.751
1274.300, -1.385, -25.801, -29.838, -33.854
1274.350, -1.383, -25.739, -29.766, -34.109
1274.400, -1.381, -25.547, -29.958, -33.607
1274.450, -1.380, -25.429, -29.791, -33.614
1274.500, -1.377, -25.406, -29.717, -33.859
1274.550, -1.374, -25.304, -29.707, -33.683
1274.600, -1.372, -25.153, -29.697, -33.239
1274.650, -1.369, -24.980, -29.773, -33.570
1274.700, -1.365, -24.924, -29.602, -33.842
1274.750, -1.361, -24.767, -29.667, -33.860
1274.800, -1.357, -24.637, -29.763, -33.631
1274.850, -1.351, -24.544, -29.594, -33.401
1274.900, -1.348, -24.359, -29.582, -33.385
1274.950, -1.343, -24.217, -29.589, -33.195
1275.000, -1.340, -24.095, -29.441, -33.362
1275.050, -1.335, -23.908, -29.494, -33.054
1275.100, -1.333, -23.763, -29.591, -32.988
1275.150, -1.331, -23.592, -29.487, -33.149
1275.200, -1.329, -23.437, -29.385, -33.068
1275.250, -1.329, -23.284, -29.607, -33.008
1275.300, -1.328, -23.151, -29.732, -33.010
1275.350, -1.328, -23.008, -29.670, -32.879
1275.400, -1.328, -22.829, -29.697, -33.196
1275.450, -1.329, -22.650, -29.665, -33.009
1275.500, -1.331, -22.505, -29.688, -33.201
1275.550, -1.332, -22.366, -29.782, -32.835
1275.600, -1.335, -22.198, -29.669, -33.005
1275.650, -1.339, -22.040, -29.607, -32.881
1275.700, -1.343, -21.890, -29.601, -32.771
1275.750, -1.348, -21.723, -29.670, -32.918
1275.800, -1.354, -21.569, -29.686, -32.958
1275.850, -1.360, -21.402, -29.686, -32.796
1275.900, -1.366, -21.246, -29.843, -32.457
1275.950, -1.373, -21.083, -29.966, -32.682
1276.000, -1.383, -20.940, -29.676, -33.078
1276.050, -1.393, -20.755, -29.751, -32.847
1276.100, -1.404, -20.598, -29.724, -32.921
1276.150, -1.419, -20.459, -29.706, -32.974
1276.200, -1.434, -20.296, -29.781, -32.978
1276.250, -1.451, -20.122, -29.675, -32.982
1276.300, -1.470, -19.978, -29.692, -32.847
1276.350, -1.490, -19.842, -29.723, -32.791
1276.400, -1.512, -19.680, -29.656, -32.792
1276.450, -1.537, -19.545, -29.630, -32.937
1276.500, -1.564, -19.371, -29.924, -32.692
1276.550, -1.589, -19.203, -29.716, -32.891
1276.600, -1.620, -19.059, -29.471, -32.984
1276.650, -1.648, -18.903, -29.506, -33.148
1276.700, -1.682, -18.751, -29.680, -32.828
1276.750, -1.715, -18.598, -29.312, -32.769
1276.800, -1.752, -18.450, -29.560, -32.764
1276.850, -1.788, -18.301, -29.517, -33.107
1276.900, -1.828, -18.129, -29.665, -33.163
1276.950, -1.868, -17.984, -29.607, -32.653
1277.000, -1.914, -17.824, -29.436, -33.067
1277.050, -1.958, -17.680, -29.482, -32.840
1277.100, -2.008, -17.522, -29.226, -33.073
1277.150, -2.057, -17.364, -29.280, -32.587
1277.200, -2.110, -17.202, -29.334, -32.651
1277.250, -2.165, -17.040, -29.281, -32.773
1277.300, -2.222, -16.883, -29.312, -32.778
1277.350, -2.282, -16.728, -29.243, -32.666
1277.400, -2.345, -16.560, -29.128, -32.713
1277.450, -2.410, -16.394, -29.149, -32.673
1277.500, -2.479, -16.221, -29.130, -32.486
1277.550, -2.549, -16.056, -29.098, -32.418
1277.600, -2.622, -15.888, -29.150, -32.299
1277.650, -2.697, -15.714, -29.118, -32.475
1277.700, -2.774, -15.546, -29.144, -32.722
1277.750, -2.854, -15.381, -29.042, -32.636
1277.800, -2.937, -15.209, -28.991, -32.309
1277.850, -3.022, -15.028, -28.925, -32.485
1277.900, -3.109, -14.858, -28.900, -31.909
1277.950, -3.202, -14.681, -28.897, -32.219
1278.000, -3.295, -14.503, -28.898, -32.382
1278.050, -3.393, -14.316, -28.837, -31.865
1278.100, -3.491, -14.144, -28.763, -31.951
1278.150, -3.595, -13.956, -28.690, -31.695
1278.200, -3.696, -13.781, -28.891, -32.010
1278.250, -3.806, -13.593, -28.725, -31.567
1278.300, -3.915, -13.404, -28.713, -31.492
1278.350, -4.031, -13.217, -28.718, -31.597
1278.400, -4.145, -13.033, -28.600, -31.603
1278.450, -4.265, -12.839, -28.654, -31.922
1278.500, -4.386, -12.651, -28.652, -31.646
1278.550, -4.513, -12.456, -28.740, -31.571
1278.600, -4.638, -12.267, -28.664, -31.498
1278.650, -4.772, -12.072, -28.563, -31.458
1278.700, -4.899, -11.882, -28.664, -31.454
1278.750, -5.042, -11.682, -28.754, -31.321
1278.800, -5.177, -11.494, -28.622, -31.426
1278.850, -5.321, -11.295, -28.529, -31.179
1278.900, -5.460, -11.103, -28.725, -31.278
1278.950, -5.613, -10.902, -28.595, -31.028
1279.000, -5.757, -10.714, -28.450, -31.390
1279.050, -5.915, -10.517, -28.507, -31.425
1279.100, -6.066, -10.329, -28.449, -31.303
1279.150, -6.231, -10.133, -28.443, -31.169
1279.200, -6.390, -9.941, -28.387, -31.504
1279.250, -6.558, -9.747, -28.439, -31.356
1279.300, -6.725, -9.562, -28.407, -31.415
1279.350, -6.897, -9.375, -28.499, -31.058
1279.400, -7.076, -9.185, -28.543, -31.204
1279.450, -7.253, -8.998, -28.496, -31.229
1279.500, -7.431, -8.814, -28.478, -31.101
1279.550, -7.609, -8.633, -28.382, -31.149
1279.600, -7.794, -8.450, -28.287, -31.380
1279.650, -7.979, -8.269, -28.310, -31.083
1279.700, -8.169, -8.087, -28.131, -31.111
1279.750, -8.359, -7.911, -28.297, -31.279
1279.800, -8.558, -7.732, -28.171, -31.418
1279.850, -8.748, -7.556, -28.208, -31.335
1279.900, -8.944, -7.386, -28.287, -31.407
1279.950, -9.141, -7.220, -28.139, -31.662
1280.000, -9.350, -7.047, -27.986, -31.609
1280.050, -9.543, -6.887, -27.862, -31.576
1280.100, -9.753, -6.718, -27.879, -31.465
1280.150, -9.956, -6.562, -27.988, -31.433
1280.200, -10.166, -6.402, -27.939, -31.644
1280.250, -10.373, -6.245, -27.907, -31.741
1280.300, -10.582, -6.088, -27.912, -31.747
1280.350, -10.790, -5.938, -27.839, -31.948
1280.400, -11.005, -5.791, -27.798, -31.976
1280.450, -11.217, -5.647, -27.840, -31.920
1280.500, -11.433, -5.499, -27.790, -31.923
1280.550, -11.644, -5.360, -27.783, -31.924
1280.600, -11.856, -5.219, -27.848, -31.819
1280.650, -12.063, -5.083, -27.783, -31.563
1280.700, -12.285, -4.947, -27.829, -31.569
1280.750, -12.495, -4.821, -27.676, -31.496
1280.800, -12.707, -4.688, -27.653, -31.683
1280.850, -12.914, -4.565, -27.661, -31.865
1280.900, -13.132, -4.438, -27.758, -31.892
1280.950, -13.336, -4.319, -27.876, -31.756
1281.000, -13.550, -4.198, -27.785, -31.863
1281.050, -13.752, -4.086, -27.821, -31.882
1281.100, -13.957, -3.973, -27.727, -32.157
1281.150, -14.150, -3.862, -27.709, -32.076
1281.200, -14.345, -3.752, -27.915, -31.788
1281.250, -14.540, -3.649, -27.775, -31.854
1281.300, -14.733, -3.548, -27.769, -31.898
1281.350, -14.923, -3.449, -27.792, -31.904
1281.400, -15.106, -3.351, -27.839, -32.019
1281.450, -15.293, -3.255, -27.862, -32.075
1281.500, -15.473, -3.163, -27.866, -32.307
1281.550, -15.654, -3.072, -28.044, -32.183
1281.600, -15.831, -2.988, -27.897, -32.079
1281.650, -16.000, -2.903, -27.891, -31.845
1281.700, -16.177, -2.821, -27.923, -31.869
1281.750, -16.346, -2.743, -28.073, -32.031
1281.800, -16.502, -2.664, -28.161, -32.197
1281.850, -16.668, -2.591, -28.110, -32.077
1281.900, -16.825, -2.520, -28.214, -32.046
1281.950, -16.989, -2.447, -28.225, -32.352
1282.000, -17.139, -2.381, -28.352, -32.058
1282.050, -17.293, -2.319, -28.229, -31.883
1282.100, -17.445, -2.255, -28.286, -32.188
1282.150, -17.582, -2.195, -28.357, -32.047
1282.200, -17.754, -2.139, -28.641, -32.201
1282.250, -17.892, -2.085, -28.596, -31.914
1282.300, -18.025, -2.032, -28.466, -31.893
1282.350, -18.188, -1.980, -28.719, -31.760
1282.400, -18.322, -1.934, -28.567, -32.016
1282.450, -18.477, -1.887, -28.800, -31.794
1282.500, -18.626, -1.843, -28.716, -32.022
1282.550, -18.762, -1.800, -28.757, -32.076
1282.600, -18.919, -1.762, -28.900, -32.363
1282.650, -19.066, -1.723, -28.922, -32.579
1282.700, -19.210, -1.687, -28.988, -31.844
1282.750, -19.370, -1.652, -28.917, -32.196
1282.800, -19.521, -1.620, -28.978, -32.226
1282.850, -19.700, -1.589, -29.057, -32.382
1282.900, -19.833, -1.564, -29.057, -32.391
1282.950, -20.045, -1.536, -29.053, -32.220
1283.000, -20.199, -1.511, -29.125, -32.208
1283.050, -20.372, -1.489, -29.133, -32.372
1283.100, -20.546, -1.472, -28.989, -32.386
1283.150, -20.712, -1.451, -29.044, -32.389
1283.200, -20.894, -1.433, -29.272, -32.395
1283.250, -21.091, -1.416, -28.981, -32.400
1283.300, -21.280, -1.403, -29.285, -32.020
1283.350, -21.466, -1.392, -29.111, -32.141
1283.400, -21.676, -1.381, -29.109, -32.359
1283.450, -21.873, -1.369, -29.116, -32.311
1283.500, -22.105, -1.358, -29.087, -32.352
1283.550, -22.321, -1.351, -29.085, -32.525
1283.600, -22.512, -1.346, -29.129, -32.602
1283.650, -22.734, -1.340, -29.030, -32.500
1283.700, -22.979, -1.333, -29.000, -32.608
1283.750, -23.240, -1.329, -29.025, -32.571
1283.800, -23.494, -1.326, -29.029, -32.501
1283.850, -23.759, -1.321, -29.012, -32.686
1283.900, -24.042, -1.317, -29.025, -32.647
1283.950, -24.269, -1.317, -29.055, -32.696
1284.000, -24.576, -1.315, -28.941, -32.629
1284.050, -24.914, -1.315, -29.009, -32.709
1284.100, -25.160, -1.317, -28.939, -32.626
1284.150, -25.481, -1.317, -28.841, -32.721
1284.200, -25.757, -1.318, -28.948, -32.777
1284.250, -26.000, -1.319, -28.813, -32.501
1284.300, -26.258, -1.321, -28.816, -32.830
1284.350, -26.626, -1.323, -28.840, -32.706
1284.400, -27.041, -1.325, -28.899, -32.602
1284.450, -27.276, -1.326, -28.813, -32.734
1284.500, -27.735, -1.327, -28.764, -32.527
1284.550, -28.056, -1.330, -28.708, -32.544
1284.600, -28.472, -1.332, -28.738, -32.596
1284.650, -28.774, -1.333, -28.810, -32.590
1284.700, -29.023, -1.337, -28.889, -32.586
1284.750, -29.560, -1.337, -28.900, -32.731
1284.800, -29.695, -1.338, -28.759, -32.441
1284.850, -30.147, -1.341, -28.738, -32.556
1284.900, -30.530, -1.340, -28.735, -32.757
1284.950, -30.902, -1.342, -28.660, -32.401
1285.000, -31.185, -1.341, -28.816, -32.575
1285.050, -31.605, -1.343, -28.817, -32.398
1285.100, -31.935, -1.343, -28.749, -32.232
1285.150, -32.255, -1.341, -28.902, -32.402
1285.200, -32.446, -1.340, -28.991, -32.237
1285.250, -32.450, -1.342, -28.703, -32.402
1285.300, -32.453, -1.342, -28.897, -32.759
1285.350, -32.774, -1.340, -29.057, -32.325
1285.400, -33.003, -1.338, -29.083, -32.246
1285.450, -33.037, -1.336, -29.083, -32.113
1285.500, -33.034, -1.335, -29.016, -32.073
1285.550, -33.344, -1.333, -29.176, -32.192
1285.600, -33.137, -1.329, -29.306, -31.987
1285.650, -32.878, -1.325, -29.264, -32.134
1285.700, -32.963, -1.324, -29.235, -32.103
1285.750, -32.734, -1.323, -29.294, -31.939
1285.800, -32.761, -1.317, -29.383, -31.775
1285.850, -32.670, -1.315, -29.540, -32.084
1285.900, -32.775, -1.312, -29.517, -32.221
1285.950, -32.662, -1.306, -29.574, -31.958
1286.000, -32.470, -1.304, -29.758, -32.032
1286.050, -32.601, -1.301, -29.711, -32.202
1286.100, -32.468, -1.295, -29.698, -32.232
1286.150, -32.007, -1.290, -29.619, -31.950
1286.200, -31.799, -1.288, -29.695, -31.908
1286.250, -31.918, -1.284, -29.789, -32.047
1286.300, -31.677, -1.277, -29.888, -31.670
1286.350, -31.754, -1.273, -29.985, -31.849
1286.400, -31.660, -1.270, -30.173, -31.782
1286.450, -31.513, -1.267, -30.213, -31.995
1286.500, -31.477, -1.262, -30.210, -32.192
1286.550, -31.265, -1.256, -30.206, -31.865
1286.600, -31.290, -1.253, -30.204, -31.964
1286.650, -31.229, -1.251, -30.281, -32.176
1286.700, -31.287, -1.247, -30.556, -31.752
1286.750, -30.933, -1.242, -30.483, -31.693
1286.800, -30.893, -1.241, -30.337, -31.851
1286.850, -31.129, -1.237, -30.487, -31.649
1286.900, -31.192, -1.231, -30.733, -31.244
1286.950, -31.307, -1.230, -30.684, -31.508
1287.000, -31.216, -1.229, -30.564, -31.592
1287.050, -31.319, -1.224, -30.867, -31.467
1287.100, -31.091, -1.224, -30.692, -31.856
1287.150, -31.066, -1.223, -30.780, -31.362
1287.200, -31.067, -1.219, -30.793, -31.311
1287.250, -31.186, -1.216, -31.019, -31.067
1287.300, -31.197, -1.216, -31.044, -31.278
1287.350, -31.444, -1.216, -30.927, -31.185
1287.400, -31.236, -1.213, -30.912, -31.402
1287.450, -31.306, -1.212, -31.125, -31.212
1287.500, -31.327, -1.212, -30.862, -31.162
1287.550, -31.436, -1.213, -30.875, -30.861
1287.600, -31.577, -1.212, -30.813, -30.867
1287.650, -31.841, -1.211, -30.779, -30.902
1287.700, -31.928, -1.212, -30.779, -31.275
1287.750, -31.704, -1.214, -30.693, -31.049
1287.800, -32.198, -1.212, -30.661, -30.906
1287.850, -32.310, -1.212, -30.851, -30.718
1287.900, -32.271, -1.215, -30.818, -30.757
1287.950, -32.419, -1.214, -30.688, -30.788
