1260.000, -10.626, -33.364, -35.662, -33.294
1260.050, -10.413, -33.133, -35.676, -33.312
1260.100, -10.210, -33.139, -36.550, -33.797
1260.150, -9.997, -32.728, -36.502, -33.122
1260.200, -9.803, -32.735, -35.344, -33.339
1260.250, -9.593, -32.545, -36.113, -33.569
1260.300, -9.402, -32.725, -35.724, -33.141
1260.350, -9.202, -33.129, -35.341, -33.326
1260.400, -9.002, -32.754, -36.421, -33.329
1260.450, -8.804, -32.702, -36.539, -33.952
1260.500, -8.609, -32.688, -35.172, -33.411
1260.550, -8.419, -32.671, -35.495, -33.279
1260.600, -8.228, -32.504, -35.630, -33.261
1260.650, -8.039, -32.735, -35.615, -33.086
1260.700, -7.846, -32.389, -35.600, -33.013
1260.750, -7.667, -32.232, -36.180, -33.156
1260.800, -7.483, -32.230, -36.445, -33.917
1260.850, -7.307, -32.361, -36.444, -33.500
1260.900, -7.128, -32.426, -35.536, -33.221
1260.950, -6.955, -32.171, -34.981, -33.074
1261.000, -6.774, -32.229, -35.750, -33.200
1261.050, -6.610, -32.578, -36.052, -33.270
1261.100, -6.438, -32.395, -36.429, -33.296
1261.150, -6.273, -32.339, -36.552, -33.500
1261.200, -6.111, -32.506, -36.572, -33.573
1261.250, -5.952, -32.416, -36.234, -33.590
1261.300, -5.795, -32.247, -36.151, -33.422
1261.350, -5.639, -32.347, -36.866, -33.375
1261.400, -5.489, -32.525, -37.518, -34.092
1261.450, -5.339, -32.567, -36.541, -33.813
1261.500, -5.196, -32.429, -36.421, -33.285
1261.550, -5.050, -32.346, -36.565, -33.400
1261.600, -4.911, -32.440, -36.544, -33.848
1261.650, -4.773, -32.608, -36.520, -33.572
1261.700, -4.638, -32.667, -36.497, -33.399
1261.750, -4.503, -32.528, -36.477, -33.339
1261.800, -4.372, -32.319, -37.434, -33.667
1261.850, -4.243, -32.356, -37.741, -33.954
1261.900, -4.119, -32.679, -37.513, -33.949
1261.950, -3.996, -32.686, -36.757, -33.951
1262.000, -3.878, -32.924, -37.590, -33.961
1262.050, -3.760, -32.605, -37.702, -33.976
1262.100, -3.646, -32.775, -37.560, -33.996
1262.150, -3.534, -32.738, -37.132, -33.817
1262.200, -3.425, -32.883, -38.546, -33.594
1262.250, -3.320, -33.121, -37.407, -33.571
1262.300, -3.215, -33.366, -37.537, -33.594
1262.350, -3.116, -33.254, -37.233, -33.611
1262.400, -3.017, -33.051, -37.123, -33.808
1262.450, -2.924, -33.472, -37.949, -33.874
1262.500, -2.831, -33.361, -38.348, -34.227
1262.550, -2.743, -33.204, -38.805, -33.892
1262.600, -2.654, -33.188, -38.161, -33.458
1262.650, -2.570, -33.436, -38.429, -33.625
1262.700, -2.488, -33.334, -38.588, -33.949
1262.750, -2.408, -33.116, -37.869, -34.188
1262.800, -2.331, -33.348, -38.312, -33.831
1262.850, -2.256, -33.539, -38.110, -33.764
1262.900, -2.183, -33.381, -38.775, -33.973
1262.950, -2.112, -33.581, -39.889, -34.135
1263.000, -2.045, -33.600, -38.677, -34.433
1263.050, -1.980, -33.880, -37.309, -34.335
1263.100, -1.916, -34.065, -38.901, -34.695
1263.150, -1.856, -33.879, -39.931, -35.146
1263.200, -1.799, -34.272, -38.008, -34.493
1263.250, -1.743, -33.761, -38.729, -34.330
1263.300, -1.690, -33.846, -37.870, -33.912
1263.350, -1.640, -34.138, -38.812, -33.844
1263.400, -1.593, -33.780, -38.483, -34.286
1263.450, -1.546, -33.495, -38.982, -34.183
1263.500, -1.504, -33.841, -38.521, -34.582
1263.550, -1.462, -33.954, -37.846, -34.265
1263.600, -1.424, -33.946, -39.323, -34.341
1263.650, -1.387, -33.742, -38.182, -33.996
1263.700, -1.353, -34.031, -38.645, -34.427
1263.750, -1.319, -34.166, -37.991, -34.234
1263.800, -1.288, -33.949, -39.191, -34.068
1263.850, -1.258, -34.271, -39.240, -34.703
1263.900, -1.230, -33.769, -39.015, -34.672
