1260.000, -9.532, -31.166, -37.592, -40.050
1260.050, -9.323, -31.335, -37.606, -38.221
1260.100, -9.129, -31.654, -36.107, -42.579
1260.150, -8.926, -31.213, -37.648, -38.226
1260.200, -8.738, -31.084, -39.972, -39.870
1260.250, -8.540, -31.514, -38.311, -38.988
1260.300, -8.351, -31.234, -36.200, -38.978
1260.350, -8.152, -31.351, -38.211, -38.969
1260.400, -7.971, -31.220, -37.182, -38.963
1260.450, -7.783, -31.189, -36.603, -37.714
1260.500, -7.598, -31.059, -36.937, -41.207
1260.550, -7.416, -31.129, -37.454, -39.457
1260.600, -7.233, -31.252, -38.054, -39.580
1260.650, -7.058, -31.273, -37.710, -39.107
1260.700, -6.878, -31.258, -38.543, -38.867
1260.750, -6.710, -31.147, -37.460, -40.197
1260.800, -6.533, -31.206, -37.800, -39.328
1260.850, -6.370, -31.048, -37.282, -38.308
1260.900, -6.202, -30.971, -36.585, -38.100
1260.950, -6.040, -30.695, -37.640, -39.961
1261.000, -5.874, -31.011, -37.698, -39.290
1261.050, -5.718, -31.056, -37.574, -38.904
1261.100, -5.562, -31.049, -37.599, -40.472
1261.150, -5.410, -30.759, -37.170, -40.094
1261.200, -5.260, -31.013, -37.075, -40.806
1261.250, -5.116, -30.894, -38.597, -43.969
1261.300, -4.975, -31.059, -37.944, -50.000
1261.350, -4.836, -30.819, -37.678, -41.103
1261.400, -4.703, -30.913, -38.673, -38.640
1261.450, -4.566, -31.170, -38.528, -38.771
1261.500, -4.437, -31.143, -38.309, -39.578
1261.550, -4.308, -31.078, -39.319, -40.600
1261.600, -4.183, -31.143, -39.374, -39.067
1261.650, -4.056, -30.919, -38.524, -39.126
1261.700, -3.935, -30.983, -38.223, -39.818
1261.750, -3.814, -31.222, -38.655, -41.257
1261.800, -3.696, -31.173, -38.024, -40.642
1261.850, -3.580, -30.931, -39.423, -39.166
1261.900, -3.468, -31.006, -38.985, -39.418
1261.950, -3.356, -31.109, -38.690, -39.766
1262.000, -3.250, -31.119, -37.453, -42.758
1262.050, -3.142, -31.244, -38.396, -40.594
1262.100, -3.041, -31.301, -37.857, -39.094
1262.150, -2.943, -31.099, -37.586, -39.634
1262.200, -2.849, -31.179, -38.703, -40.757
1262.250, -2.757, -31.010, -39.064, -40.098
1262.300, -2.667, -31.306, -37.435, -43.463
1262.350, -2.582, -31.530, -37.549, -41.706
1262.400, -2.499, -31.811, -38.726, -39.446
1262.450, -2.421, -31.780, -39.122, -40.377
1262.500, -2.343, -31.622, -39.740, -42.130
1262.550, -2.270, -31.661, -39.424, -44.126
1262.600, -2.196, -31.901, -39.652, -41.268
1262.650, -2.126, -31.810, -40.679, -42.238
1262.700, -2.057, -31.840, -38.371, -42.351
1262.750, -1.991, -32.054, -37.677, -42.857
1262.800, -1.927, -31.909, -39.633, -42.322
1262.850, -1.864, -32.041, -39.741, -41.820
1262.900, -1.802, -31.928, -38.960, -40.672
1262.950, -1.741, -31.935, -38.951, -40.477
1263.000, -1.684, -32.183, -37.947, -41.933
1263.050, -1.629, -32.252, -37.533, -46.764
1263.100, -1.575, -32.267, -38.023, -42.142
1263.150, -1.525, -32.016, -38.797, -40.067
1263.200, -1.476, -31.960, -37.841, -40.745
1263.250, -1.431, -32.272, -37.620, -42.274
1263.300, -1.390, -32.077, -37.181, -42.644
1263.350, -1.351, -32.472, -37.559, -39.480
1263.400, -1.315, -32.292, -38.214, -39.753
1263.450, -1.280, -32.240, -38.355, -42.084
1263.500, -1.248, -32.532, -37.842, -44.550
1263.550, -1.217, -32.176, -37.709, -39.049
1263.600, -1.189, -32.329, -38.189, -41.154
1263.650, -1.162, -32.267, -37.838, -41.431
1263.700, -1.137, -32.338, -37.672, -39.488
1263.750, -1.113, -32.233, -36.835, -42.581
1263.800, -1.090, -32.299, -36.560, -45.163
1263.850, -1.068, -32.325, -37.347, -41.658
1263.900, -1.048, -32.600, -38.085, -40.079
1263.950, -1.027, -32.515, -38.846, -39.824
1264.000, -1.008, -32.169, -36.869, -39.814
1264.050, -0.991, -32.557, -36.109, -43.597
1264.100, -0.974, -32.337, -37.769, -45.086
1264.150, -0.959, -32.617, -37.646, -45.093
1264.200, -0.945, -32.862, -38.141, -41.346
1264.250, -0.931, -32.393, -37.176, -41.003
1264.300, -0.919, -32.501, -37.045, -44.363
1264.350, -0.910, -32.546, -36.638, -42.945
1264.400, -0.902, -32.569, -37.462, -40.252
1264.450, -0.896, -32.589, -37.676, -41.920
1264.500, -0.891, -32.318, -36.841, -44.505
1264.550, -0.888, -32.509, -36.633, -45.233
1264.600, -0.886, -32.758, -35.752, -48.683
1264.650, -0.885, -32.447, -36.447, -40.829
1264.700, -0.884, -32.833, -36.524, -40.930
1264.750, -0.884, -32.740, -36.430, -45.805
1264.800, -0.885, -32.510, -36.349, -41.302
1264.850, -0.885, -32.576, -36.938, -40.051
1264.900, -0.885, -32.557, -37.023, -41.060
1264.950, -0.885, -32.538, -36.832, -44.158
1265.000, -0.885, -32.743, -37.358, -46.958
1265.050, -0.885, -32.551, -37.256, -41.341
1265.100, -0.884, -32.653, -37.020, -42.239
1265.150, -0.883, -32.757, -37.014, -43.334
1265.200, -0.883, -32.962, -36.350, -41.450
1265.250, -0.882, -32.954, -36.727, -43.517
1265.300, -0.881, -32.751, -37.027, -41.777
1265.350, -0.880, -32.710, -35.641, -41.016
1265.400, -0.881, -32.430, -37.382, -43.777
1265.450, -0.881, -32.664, -37.308, -41.657
1265.500, -0.882, -32.769, -37.095, -41.073
1265.550, -0.884, -32.489, -36.720, -43.873
1265.600, -0.886, -32.695, -36.984, -45.225
1265.650, -0.889, -32.533, -37.140, -41.912
1265.700, -0.891, -32.441, -36.456, -42.182
1265.750, -0.895, -32.444, -36.197, -42.720
1265.800, -0.898, -32.441, -36.498, -42.717
1265.850, -0.901, -32.564, -36.986, -42.708
1265.900, -0.905, -32.747, -36.762, -40.573
1265.950, -0.906, -32.643, -36.977, -40.763
1266.000, -0.907, -33.038, -36.706, -42.228
1266.050, -0.908, -33.352, -36.214, -42.646
1266.100, -0.907, -33.012, -37.334, -41.268
1266.150, -0.904, -32.743, -36.233, -42.411
1266.200, -0.902, -33.091, -35.708, -44.835
1266.250, -0.899, -32.726, -36.472, -41.164
1266.300, -0.896, -32.896, -36.526, -41.007
1266.350, -0.892, -33.123, -36.530, -42.562
1266.400, -0.889, -33.593, -36.539, -42.607
1266.450, -0.885, -33.163, -37.586, -42.620
1266.500, -0.881, -33.386, -36.158, -45.064
1266.550, -0.880, -33.201, -35.758, -41.263
1266.600, -0.878, -33.006, -35.749, -44.689
1266.650, -0.876, -33.006, -35.765, -42.994
1266.700, -0.875, -33.200, -36.117, -42.705
1266.750, -0.876, -33.418, -36.534, -41.470
1266.800, -0.875, -33.658, -36.322, -41.134
1266.850, -0.875, -33.556, -36.208, -41.136
1266.900, -0.876, -33.483, -35.916, -41.133
1266.950, -0.877, -33.030, -36.058, -41.125
1267.000, -0.877, -33.235, -36.480, -45.232
1267.050, -0.875, -33.768, -36.946, -42.712
1267.100, -0.873, -33.926, -37.106, -43.368
1267.150, -0.871, -33.910, -36.410, -43.293
1267.200, -0.868, -33.894, -36.433, -41.458
1267.250, -0.865, -33.880, -36.557, -41.036
1267.300, -0.861, -34.281, -36.548, -41.028
1267.350, -0.856, -33.609, -36.543, -40.120
1267.400, -0.852, -33.937, -36.541, -40.710
1267.450, -0.848, -33.925, -36.546, -42.231
1267.500, -0.845, -33.880, -36.202, -44.454
1267.550, -0.841, -34.104, -36.119, -45.170
1267.600, -0.838, -33.780, -36.827, -41.792
