1260.000, -12.035, -32.881, -34.283, -38.928
1260.050, -11.825, -33.128, -34.958, -38.946
1260.100, -11.629, -33.143, -34.975, -38.961
1260.150, -11.412, -32.919, -35.289, -39.846
1260.200, -11.222, -32.552, -34.406, -39.002
1260.250, -11.010, -32.735, -34.381, -39.883
1260.300, -10.812, -32.548, -34.655, -39.028
1260.350, -10.596, -32.916, -34.973, -39.851
1260.400, -10.402, -32.738, -34.978, -38.362
1260.450, -10.197, -32.702, -34.964, -40.552
1260.500, -9.994, -32.859, -34.949, -38.541
1260.550, -9.798, -32.714, -34.931, -39.411
1260.600, -9.593, -32.503, -34.668, -38.479
1260.650, -9.399, -32.588, -35.057, -38.127
1260.700, -9.202, -32.627, -34.736, -38.648
1260.750, -9.012, -32.215, -34.774, -39.472
1260.800, -8.813, -32.311, -34.211, -37.531
1260.850, -8.625, -32.420, -34.585, -38.170
1260.900, -8.431, -32.718, -34.639, -38.855
1260.950, -8.251, -32.551, -33.957, -38.868
1261.000, -8.062, -32.317, -33.946, -38.884
1261.050, -7.880, -32.292, -34.682, -38.329
1261.100, -7.695, -32.042, -34.706, -38.175
1261.150, -7.515, -32.118, -35.426, -38.765
1261.200, -7.338, -32.465, -34.883, -38.373
1261.250, -7.164, -32.419, -35.191, -37.291
1261.300, -6.990, -32.115, -35.105, -37.465
1261.350, -6.819, -32.165, -34.791, -38.611
1261.400, -6.653, -32.336, -34.939, -37.955
1261.450, -6.485, -32.252, -35.258, -37.602
1261.500, -6.325, -32.184, -35.125, -37.589
1261.550, -6.163, -31.948, -34.786, -38.883
1261.600, -6.009, -32.001, -34.650, -39.305
1261.650, -5.851, -32.331, -35.193, -38.064
1261.700, -5.697, -32.362, -35.423, -37.857
1261.750, -5.543, -32.156, -35.245, -38.554
1261.800, -5.395, -32.066, -35.227, -38.405
1261.850, -5.247, -32.165, -35.215, -39.042
1261.900, -5.100, -32.233, -35.690, -38.628
1261.950, -4.957, -32.116, -35.456, -38.585
1262.000, -4.820, -32.067, -35.741, -38.329
1262.050, -4.680, -32.213, -35.718, -38.654
1262.100, -4.546, -32.422, -35.630, -38.326
1262.150, -4.413, -32.213, -35.656, -37.664
1262.200, -4.284, -32.295, -35.683, -37.550
1262.250, -4.159, -32.219, -35.709, -37.576
1262.300, -4.035, -32.337, -36.040, -37.598
1262.350, -3.914, -32.397, -35.556, -38.624
1262.400, -3.792, -32.409, -35.388, -37.093
1262.450, -3.680, -32.413, -35.646, -37.669
1262.500, -3.566, -32.408, -36.030, -38.275
1262.550, -3.458, -32.397, -36.162, -38.265
1262.600, -3.350, -32.488, -36.399, -38.250
1262.650, -3.245, -32.880, -36.576, -38.632
1262.700, -3.142, -32.912, -36.305, -39.424
1262.750, -3.041, -32.694, -36.074, -39.849
1262.800, -2.942, -32.780, -36.049, -38.845
1262.850, -2.848, -33.340, -36.790, -37.771
1262.900, -2.755, -33.351, -36.599, -38.219
1262.950, -2.664, -33.184, -36.267, -38.863
1263.000, -2.578, -32.994, -36.165, -38.862
1263.050, -2.492, -32.987, -36.309, -38.346
1263.100, -2.407, -32.919, -37.212, -39.250
1263.150, -2.327, -33.199, -37.568, -38.537
1263.200, -2.249, -33.528, -36.760, -40.120
1263.250, -2.174, -33.427, -36.548, -39.340
1263.300, -2.101, -33.399, -37.386, -38.979
1263.350, -2.029, -33.812, -36.794, -39.002
1263.400, -1.963, -33.735, -37.907, -37.888
1263.450, -1.897, -33.505, -37.835, -38.691
1263.500, -1.835, -33.828, -37.709, -39.042
1263.550, -1.773, -33.954, -37.270, -40.527
1263.600, -1.715, -33.584, -37.978, -39.526
1263.650, -1.659, -33.969, -37.868, -39.024
1263.700, -1.608, -34.186, -39.137, -40.310
1263.750, -1.556, -34.166, -38.733, -41.064
1263.800, -1.507, -34.344, -39.410, -38.883
1263.850, -1.459, -34.002, -38.153, -41.900
1263.900, -1.415, -34.234, -38.057, -43.143
1263.950, -1.371, -33.944, -38.228, -38.855
1264.000, -1.331, -34.455, -38.218, -41.052
1264.050, -1.291, -33.765, -37.688, -41.261
1264.100, -1.252, -34.190, -37.557, -40.967
1264.150, -1.217, -34.135, -37.564, -40.974
1264.200, -1.184, -33.876, -38.702, -40.018
1264.250, -1.151, -34.291, -39.766, -41.926
1264.300, -1.120, -34.187, -39.199, -44.545
1264.350, -1.093, -33.940, -39.790, -41.621
1264.400, -1.067, -33.910, -39.264, -41.066
1264.450, -1.044, -33.741, -38.521, -41.085
1264.500, -1.021, -33.870, -38.878, -42.164
1264.550, -1.000, -33.787, -38.605, -41.589
1264.600, -0.981, -34.030, -38.366, -41.121
1264.650, -0.963, -33.920, -38.800, -41.979
1264.700, -0.947, -34.140, -39.132, -40.957
1264.750, -0.932, -34.195, -39.122, -39.429
1264.800, -0.920, -33.933, -38.696, -40.519
1264.850, -0.909, -33.786, -37.978, -41.790
1264.900, -0.898, -33.643, -37.648, -41.060
1264.950, -0.888, -33.751, -38.295, -42.657
1265.000, -0.879, -33.600, -39.493, -43.666
1265.050, -0.873, -33.739, -40.556, -40.929
1265.100, -0.866, -34.105, -40.440, -40.448
1265.150, -0.858, -34.097, -39.946, -40.992
1265.200, -0.853, -33.926, -39.945, -41.908
1265.250, -0.848, -33.661, -39.301, -40.571
1265.300, -0.842, -33.587, -39.020, -40.596
1265.350, -0.838, -33.426, -40.460, -43.546
1265.400, -0.837, -33.543, -39.590, -43.241
1265.450, -0.835, -33.638, -42.684, -41.432
1265.500, -0.833, -33.659, -40.274, -40.236
1265.550, -0.833, -33.854, -39.107, -41.657
1265.600, -0.834, -33.947, -39.731, -40.664
