1269.750, -1.097, -36.778, -35.818, -39.349
1269.800, -1.097, -36.794, -35.476, -39.665
1269.850, -1.097, -37.619, -35.397, -38.143
1269.900, -1.097, -36.795, -35.665, -39.097
1269.950, -1.096, -36.363, -36.071, -40.724
1270.000, -1.095, -36.678, -35.701, -40.366
1270.050, -1.092, -36.861, -35.447, -39.996
1270.100, -1.090, -36.544, -35.689, -39.377
1270.150, -1.087, -36.087, -35.097, -39.080
1270.200, -1.083, -35.944, -35.215, -39.074
1270.250, -1.080, -35.933, -35.957, -38.524
1270.300, -1.076, -36.212, -35.907, -38.803
1270.350, -1.072, -36.019, -35.501, -40.413
1270.400, -1.067, -36.198, -35.128, -40.210
1270.450, -1.062, -35.970, -35.556, -38.592
1270.500, -1.057, -36.174, -35.180, -38.781
1270.550, -1.052, -35.659, -35.799, -38.978
1270.600, -1.048, -35.740, -35.528, -39.634
1270.650, -1.043, -35.555, -34.848, -39.890
1270.700, -1.038, -35.203, -34.682, -38.660
1270.750, -1.031, -35.337, -35.107, -38.706
1270.800, -1.025, -35.251, -35.365, -39.553
1270.850, -1.020, -35.342, -35.381, -39.376
1270.900, -1.016, -35.511, -35.204, -40.062
1270.950, -1.011, -34.802, -35.247, -39.410
1271.000, -1.005, -34.399, -35.426, -38.308
1271.050, -1.000, -34.552, -35.259, -38.684
1271.100, -0.995, -34.413, -35.445, -39.517
1271.150, -0.990, -34.000, -35.626, -39.067
1271.200, -0.985, -34.029, -35.069, -38.328
1271.250, -0.981, -33.961, -35.335, -39.706
1271.300, -0.976, -33.735, -35.350, -40.398
1271.350, -0.972, -34.218, -35.288, -39.970
1271.400, -0.967, -33.787, -35.168, -39.956
1271.450, -0.962, -33.299, -35.044, -39.300
1271.500, -0.959, -33.377, -35.816, -39.012
1271.550, -0.955, -33.259, -35.837, -39.000
1271.600, -0.950, -32.865, -35.437, -38.993
1271.650, -0.946, -32.924, -34.838, -38.987
1271.700, -0.943, -32.810, -35.201, -40.529
1271.750, -0.939, -32.770, -34.836, -39.386
1271.800, -0.934, -32.623, -34.948, -40.529
1271.850, -0.930, -32.592, -35.031, -39.430
1271.900, -0.927, -32.603, -34.806, -39.018
1271.950, -0.925, -32.345, -35.210, -39.677
1272.000, -0.922, -32.137, -35.168, -39.288
1272.050, -0.920, -31.979, -35.085, -39.057
1272.100, -0.918, -31.944, -34.446, -39.691
1272.150, -0.919, -31.833, -34.410, -40.806
1272.200, -0.919, -32.034, -34.706, -40.261
1272.250, -0.919, -31.862, -35.572, -39.258
1272.300, -0.921, -31.552, -34.744, -39.764
1272.350, -0.923, -31.728, -35.250, -40.910
1272.400, -0.925, -31.644, -34.616, -39.348
1272.450, -0.928, -31.473, -35.612, -39.037
1272.500, -0.931, -31.197, -35.138, -40.761
1272.550, -0.935, -31.412, -35.354, -40.004
1272.600, -0.939, -31.558, -35.060, -38.383
1272.650, -0.943, -31.290, -34.723, -38.934
1272.700, -0.946, -31.267, -35.270, -38.319
1272.750, -0.950, -31.675, -35.043, -39.730
1272.800, -0.952, -31.331, -35.310, -39.905
1272.850, -0.954, -31.156, -35.077, -39.129
1272.900, -0.956, -31.253, -35.035, -39.711
1272.950, -0.959, -31.406, -35.309, -40.797
1273.000, -0.962, -31.145, -35.152, -39.512
1273.050, -0.965, -30.952, -35.311, -40.397
1273.100, -0.969, -31.105, -34.964, -41.132
1273.150, -0.972, -31.022, -35.197, -39.676
1273.200, -0.977, -31.107, -35.220, -39.636
1273.250, -0.981, -31.035, -35.101, -40.689
1273.300, -0.986, -31.108, -34.890, -39.700
1273.350, -0.990, -31.114, -34.978, -38.572
1273.400, -0.995, -30.800, -35.549, -39.336
1273.450, -0.999, -31.013, -35.289, -39.318
1273.500, -1.004, -31.074, -35.065, -39.040
1273.550, -1.011, -30.926, -35.053, -39.685
1273.600, -1.016, -30.785, -34.796, -39.217
1273.650, -1.021, -30.562, -35.479, -41.482
1273.700, -1.027, -30.792, -35.443, -39.540
1273.750, -1.032, -30.672, -35.101, -39.682
1273.800, -1.036, -30.614, -35.022, -39.176
1273.850, -1.041, -30.713, -34.788, -39.668
1273.900, -1.045, -30.850, -34.715, -39.215
1273.950, -1.047, -30.707, -34.510, -39.659
1274.000, -1.049, -30.646, -34.865, -39.281
1274.050, -1.050, -30.741, -34.844, -39.649
1274.100, -1.052, -30.627, -35.193, -38.776
1274.150, -1.054, -30.560, -34.565, -40.727
1274.200, -1.056, -30.486, -34.577, -40.714
1274.250, -1.057, -30.374, -34.384, -40.739
1274.300, -1.058, -30.110, -34.600, -39.607
1274.350, -1.056, -30.246, -35.006, -39.720
1274.400, -1.057, -30.165, -34.620, -41.886
1274.450, -1.055, -29.705, -34.944, -40.447
1274.500, -1.053, -29.753, -34.563, -39.975
1274.550, -1.052, -29.694, -34.215, -40.915
1274.600, -1.050, -29.668, -34.162, -40.097
1274.650, -1.049, -29.256, -34.153, -39.139
1274.700, -1.048, -29.353, -33.909, -39.022
1274.750, -1.046, -29.056, -34.347, -38.350
1274.800, -1.045, -28.939, -34.673, -38.910
1274.850, -1.042, -28.721, -34.215, -39.017
1274.900, -1.039, -28.564, -34.619, -39.774
1274.950, -1.035, -28.486, -34.723, -39.941
1275.000, -1.030, -28.312, -35.225, -39.948
1275.050, -1.025, -28.217, -34.676, -40.779
1275.100, -1.020, -28.113, -34.261, -42.139
1275.150, -1.015, -27.860, -34.183, -40.713
1275.200, -1.010, -27.762, -34.363, -39.981
1275.250, -1.005, -27.651, -34.298, -40.669
1275.300, -1.001, -27.441, -34.197, -40.407
1275.350, -0.996, -27.246, -34.034, -40.672
1275.400, -0.992, -27.082, -34.435, -40.392
1275.450, -0.988, -26.920, -34.217, -42.563
1275.500, -0.984, -26.730, -34.263, -42.213
1275.550, -0.980, -26.491, -34.084, -41.130
1275.600, -0.977, -26.380, -34.273, -39.602
1275.650, -0.974, -26.136, -34.657, -42.495
1275.700, -0.971, -25.898, -34.315, -41.927
1275.750, -0.970, -25.715, -33.956, -40.192
1275.800, -0.969, -25.528, -34.518, -39.937
1275.850, -0.968, -25.396, -34.489, -38.565
1275.900, -0.968, -25.237, -34.430, -41.149
1275.950, -0.968, -25.092, -34.218, -41.427
1276.000, -0.970, -24.820, -34.155, -39.479
1276.050, -0.972, -24.675, -34.572, -39.675
1276.100, -0.976, -24.484, -34.526, -39.948
1276.150, -0.980, -24.302, -34.448, -39.295
1276.200, -0.986, -24.104, -34.453, -39.041
1276.250, -0.993, -23.917, -34.661, -39.656
1276.300, -1.001, -23.728, -34.760, -39.308
1276.350, -1.012, -23.520, -34.353, -39.054
1276.400, -1.024, -23.293, -34.390, -38.492
1276.450, -1.036, -23.093, -34.468, -39.443
1276.500, -1.051, -22.896, -34.693, -40.835
1276.550, -1.066, -22.727, -34.307, -39.436
1276.600, -1.084, -22.504, -34.405, -40.648
1276.650, -1.101, -22.323, -34.695, -41.119
1276.700, -1.120, -22.096, -34.252, -42.427
1276.750, -1.141, -21.947, -34.398, -40.286
1276.800, -1.164, -21.712, -34.196, -39.942
1276.850, -1.188, -21.527, -33.733, -40.875
1276.900, -1.215, -21.311, -34.286, -41.093
1276.950, -1.242, -21.121, -34.001, -40.155
1277.000, -1.272, -20.917, -34.304, -39.205
1277.050, -1.304, -20.701, -34.041, -39.017
1277.100, -1.339, -20.494, -34.080, -40.373
1277.150, -1.375, -20.296, -33.821, -42.080
1277.200, -1.414, -20.077, -33.978, -40.750
1277.250, -1.455, -19.853, -34.173, -39.364
1277.300, -1.500, -19.641, -33.577, -39.041
1277.350, -1.547, -19.425, -33.486, -40.153
1277.400, -1.595, -19.226, -33.679, -39.780
1277.450, -1.645, -19.017, -33.682, -40.181
1277.500, -1.699, -18.806, -33.832, -41.132
1277.550, -1.756, -18.581, -33.769, -40.354
1277.600, -1.814, -18.374, -33.679, -39.968
1277.650, -1.874, -18.150, -33.675, -40.716
1277.700, -1.936, -17.931, -33.503, -40.265
1277.750, -2.001, -17.703, -33.430, -39.265
1277.800, -2.070, -17.482, -33.100, -39.033
1277.850, -2.140, -17.254, -32.989, -40.476
1277.900, -2.213, -17.035, -33.468, -41.098
1277.950, -2.291, -16.808, -33.645, -40.186
1278.000, -2.369, -16.584, -33.475, -39.933
1278.050, -2.453, -16.349, -33.251, -39.247
1278.100, -2.534, -16.131, -33.047, -41.192
1278.150, -2.622, -15.907, -33.131, -41.537
1278.200, -2.710, -15.683, -33.204, -43.325
1278.250, -2.805, -15.445, -33.210, -39.681
1278.300, -2.900, -15.217, -32.947, -40.579
1278.350, -3.001, -14.980, -33.367, -39.963
1278.400, -3.102, -14.757, -33.227, -39.053
1278.450, -3.207, -14.523, -33.165, -39.672
1278.500, -3.312, -14.284, -33.231, -39.304
1278.550, -3.425, -14.050, -32.765, -41.533
1278.600, -3.538, -13.821, -33.257, -40.440
1278.650, -3.657, -13.579, -33.447, -38.509
1278.700, -3.770, -13.359, -33.255, -39.652
1278.750, -3.899, -13.119, -32.836, -39.959
1278.800, -4.015, -12.889, -33.158, -40.962
1278.850, -4.149, -12.651, -33.004, -38.413
1278.900, -4.277, -12.427, -33.375, -42.045
1278.950, -4.416, -12.192, -33.412, -42.688
1279.000, -4.546, -11.967, -32.849, -41.260
1279.050, -4.694, -11.735, -33.148, -42.507
1279.100, -4.835, -11.512, -33.190, -42.688
1279.150, -4.985, -11.282, -33.375, -44.675
1279.200, -5.135, -11.060, -32.765, -41.749
1279.250, -5.291, -10.836, -33.371, -41.115
1279.300, -5.451, -10.614, -33.494, -40.248
1279.350, -5.612, -10.397, -32.983, -41.705
1279.400, -5.776, -10.180, -32.943, -40.689
1279.450, -5.942, -9.963, -33.155, -41.633
1279.500, -6.112, -9.748, -32.946, -42.731
1279.550, -6.287, -9.534, -32.953, -40.680
1279.600, -6.463, -9.322, -33.016, -39.981
1279.650, -6.642, -9.113, -32.729, -40.772
1279.700, -6.826, -8.906, -32.616, -42.233
1279.750, -7.013, -8.703, -32.340, -47.335
1279.800, -7.203, -8.498, -32.653, -39.456
1279.850, -7.397, -8.297, -32.789, -41.202
1279.900, -7.600, -8.098, -32.632, -40.411
1279.950, -7.793, -7.907, -32.587, -41.864
1280.000, -7.999, -7.711, -32.306, -41.429
1280.050, -8.204, -7.525, -32.353, -42.216
1280.100, -8.419, -7.333, -32.019, -40.514
1280.150, -8.622, -7.156, -32.003, -41.609
1280.200, -8.839, -6.972, -32.061, -41.583
1280.250, -9.057, -6.793, -32.172, -41.117
1280.300, -9.282, -6.614, -31.934, -43.180
1280.350, -9.503, -6.444, -31.758, -45.247
1280.400, -9.732, -6.272, -31.763, -42.365
1280.450, -9.962, -6.104, -31.769, -45.104
1280.500, -10.200, -5.935, -31.972, -44.698
1280.550, -10.433, -5.774, -31.682, -44.193
1280.600, -10.671, -5.613, -31.573, -41.100
1280.650, -10.911, -5.455, -31.514, -40.762
1280.700, -11.159, -5.299, -31.691, -42.274
1280.750, -11.405, -5.149, -31.645, -42.720
1280.800, -11.661, -4.997, -31.602, -40.354
1280.850, -11.903, -4.854, -31.597, -42.012
1280.900, -12.160, -4.708, -31.720, -40.270
1280.950, -12.404, -4.574, -31.495, -40.858
1281.000, -12.665, -4.434, -31.558, -47.402
1281.050, -12.929, -4.301, -31.707, -45.879
1281.100, -13.184, -4.169, -31.492, -45.219
1281.150, -13.440, -4.041, -31.552, -43.138
1281.200, -13.691, -3.917, -31.936, -42.695
1281.250, -13.953, -3.795, -31.722, -42.700
1281.300, -14.208, -3.674, -31.704, -44.306
1281.350, -14.460, -3.559, -31.758, -42.114
1281.400, -14.710, -3.446, -31.864, -39.667
1281.450, -14.958, -3.335, -31.820, -40.289
1281.500, -15.210, -3.226, -32.197, -39.661
1281.550, -15.466, -3.120, -32.200, -40.349
1281.600, -15.719, -3.019, -31.751, -41.135
1281.650, -15.963, -2.919, -31.727, -46.047
1281.700, -16.202, -2.822, -32.009, -42.132
1281.750, -16.451, -2.731, -32.078, -42.366
1281.800, -16.680, -2.639, -32.214, -40.282
1281.850, -16.911, -2.552, -32.542, -42.197
1281.900, -17.151, -2.469, -32.589, -42.692
1281.950, -17.369, -2.383, -32.584, -50.000
1282.000, -17.587, -2.305, -32.580, -41.391
1282.050, -17.814, -2.230, -33.133, -41.092
1282.100, -18.022, -2.157, -32.988, -42.525
1282.150, -18.220, -2.083, -32.614, -41.217
1282.200, -18.391, -2.016, -33.106, -42.451
1282.250, -18.595, -1.949, -32.826, -41.254
1282.300, -18.775, -1.888, -33.322, -41.112
1282.350, -18.964, -1.825, -33.426, -42.437
1282.400, -19.133, -1.766, -33.248, -41.362
1282.450, -19.290, -1.708, -33.591, -42.410
1282.500, -19.457, -1.656, -33.301, -42.721
1282.550, -19.644, -1.600, -34.043, -41.308
1282.600, -19.780, -1.550, -33.353, -40.131
1282.650, -19.939, -1.502, -34.284, -38.470
1282.700, -20.076, -1.457, -33.771, -40.576
1282.750, -20.227, -1.409, -34.361, -44.614
1282.800, -20.353, -1.369, -33.964, -41.460
1282.850, -20.520, -1.332, -33.667, -44.684
1282.900, -20.645, -1.297, -33.641, -42.906
1282.950, -20.779, -1.259, -33.861, -44.929
1283.000, -20.920, -1.228, -34.338, -42.967
1283.050, -21.078, -1.200, -34.418, -40.199
1283.100, -21.178, -1.174, -34.420, -43.733
1283.150, -21.337, -1.146, -33.975, -41.596
1283.200, -21.461, -1.121, -33.701, -40.192
1283.250, -21.593, -1.099, -34.636, -40.777
1283.300, -21.707, -1.080, -34.225, -41.119
1283.350, -21.837, -1.063, -33.906, -42.085
1283.400, -21.981, -1.046, -34.068, -40.854
1283.450, -22.110, -1.029, -34.494, -40.597
1283.500, -22.247, -1.013, -34.426, -39.871
1283.550, -22.383, -1.002, -34.176, -40.639
1283.600, -22.524, -0.992, -34.036, -41.076
1283.650, -22.669, -0.981, -33.782, -40.526
1283.700, -22.801, -0.969, -33.916, -41.124
1283.750, -22.947, -0.962, -34.021, -40.464
1283.800, -23.126, -0.956, -33.895, -40.567
1283.850, -23.310, -0.948, -34.202, -41.979
1283.900, -23.466, -0.945, -34.247, -40.762
1283.950, -23.610, -0.943, -34.328, -41.551
1284.000, -23.794, -0.939, -34.042, -42.690
1284.050, -23.949, -0.938, -34.072, -42.692
1284.100, -24.145, -0.939, -33.597, -42.696
1284.150, -24.349, -0.939, -33.943, -41.483
1284.200, -24.471, -0.940, -33.969, -42.211
1284.250, -24.628, -0.942, -34.090, -40.583
1284.300, -24.795, -0.945, -33.803, -40.761
1284.350, -24.975, -0.948, -33.667, -39.595
1284.400, -25.130, -0.950, -33.837, -39.664
1284.450, -25.334, -0.953, -33.916, -41.589
1284.500, -25.543, -0.958, -33.745, -39.910
1284.550, -25.758, -0.963, -33.667, -39.053
1284.600, -25.944, -0.967, -33.843, -39.702
1284.650, -26.139, -0.972, -34.097, -40.796
1284.700, -26.295, -0.978, -33.548, -41.116
1284.750, -26.503, -0.980, -33.415, -41.111
1284.800, -26.751, -0.985, -33.616, -41.107
1284.850, -26.962, -0.991, -33.643, -42.526
1284.900, -27.344, -0.994, -34.131, -42.692
1284.950, -27.468, -0.998, -34.147, -38.346
1285.000, -27.650, -1.003, -33.891, -41.075
1285.050, -27.953, -1.007, -34.140, -41.109
1285.100, -28.099, -1.008, -33.900, -38.321
1285.150, -28.297, -1.012, -34.141, -39.811
1285.200, -28.449, -1.017, -33.692, -41.031
1285.250, -28.920, -1.022, -34.093, -42.450
1285.300, -28.936, -1.024, -34.408, -39.431
1285.350, -29.189, -1.025, -34.230, -40.614
1285.400, -29.398, -1.026, -34.614, -39.438
1285.450, -29.709, -1.029, -34.977, -39.701
1285.500, -29.886, -1.032, -34.610, -40.778
1285.550, -30.054, -1.031, -34.865, -41.126
1285.600, -30.268, -1.029, -35.299, -40.261
1285.650, -30.406, -1.030, -34.931, -39.307
1285.700, -30.687, -1.032, -34.953, -39.663
1285.750, -30.881, -1.029, -35.534, -42.890
1285.800, -31.011, -1.025, -34.985, -43.258
1285.850, -31.247, -1.027, -34.958, -41.464
1285.900, -31.552, -1.024, -34.546, -40.157
1285.950, -31.613, -1.022, -34.663, -41.951
1286.000, -31.741, -1.021, -34.731, -40.349
1286.050, -31.901, -1.019, -35.552, -43.614
1286.100, -31.934, -1.013, -35.459, -43.039
1286.150, -32.073, -1.010, -35.708, -41.359
1286.200, -32.105, -1.010, -35.466, -44.232
1286.250, -32.836, -1.007, -36.022, -41.694
1286.300, -32.571, -1.000, -36.189, -41.128
1286.350, -32.889, -0.995, -35.308, -42.278
1286.400, -33.036, -0.992, -35.877, -41.474
1286.450, -32.888, -0.989, -35.351, -39.540
1286.500, -33.114, -0.983, -34.833, -39.663
1286.550, -33.239, -0.977, -35.181, -40.720
1286.600, -33.548, -0.974, -35.396, -41.114
1286.650, -33.868, -0.971, -35.154, -41.112
1286.700, -33.767, -0.966, -35.288, -40.259
1286.750, -33.875, -0.960, -35.391, -40.761
1286.800, -34.343, -0.958, -35.392, -40.218
1286.850, -34.718, -0.953, -35.393, -40.801
1286.900, -34.554, -0.947, -35.691, -40.165
1286.950, -33.833, -0.944, -35.771, -40.882
1287.000, -34.368, -0.940, -36.118, -40.115
1287.050, -34.757, -0.935, -34.923, -40.932
1287.100, -34.802, -0.931, -35.021, -39.249
1287.150, -34.803, -0.929, -36.046, -39.046
1287.200, -34.804, -0.926, -35.829, -39.837
1287.250, -34.542, -0.923, -35.155, -39.163
1287.300, -34.499, -0.921, -35.347, -39.045
1287.350, -35.001, -0.919, -35.704, -39.776
1287.400, -35.121, -0.916, -35.773, -39.958
1287.450, -34.873, -0.913, -35.221, -38.644
1287.500, -35.257, -0.910, -35.291, -40.076
1287.550, -35.219, -0.909, -35.152, -39.573
1287.600, -35.350, -0.909, -35.050, -39.037
1287.650, -35.465, -0.908, -34.827, -38.501
1287.700, -34.991, -0.906, -34.731, -37.829
1287.750, -35.258, -0.905, -34.956, -37.641
1287.800, -35.214, -0.905, -34.821, -39.837
1287.850, -35.385, -0.904, -34.978, -37.755
1287.900, -35.767, -0.904, -34.809, -37.997
1287.950, -35.533, -0.904, -35.007, -38.916
