1260.000, -8.703, -32.693, -36.046, -40.082
1260.050, -8.496, -32.706, -36.535, -36.987
1260.100, -8.306, -33.345, -38.199, -37.003
1260.150, -8.100, -32.931, -36.554, -38.219
1260.200, -7.913, -32.742, -36.132, -38.947
1260.250, -7.713, -32.738, -36.563, -38.236
1260.300, -7.529, -32.923, -36.567, -38.223
1260.350, -7.330, -32.547, -37.034, -36.588
1260.400, -7.155, -32.687, -36.623, -38.508
1260.450, -6.970, -33.054, -36.539, -37.247
1260.500, -6.790, -32.938, -36.525, -36.974
1260.550, -6.617, -32.572, -36.506, -38.335
1260.600, -6.438, -32.458, -36.858, -37.359
1260.650, -6.268, -32.584, -38.300, -37.746
1260.700, -6.097, -32.627, -37.048, -37.646
1260.750, -5.935, -32.617, -36.448, -38.367
1260.800, -5.767, -32.615, -37.177, -37.375
1260.850, -5.609, -32.616, -36.744, -38.152
1260.900, -5.447, -32.623, -36.816, -38.285
1260.950, -5.298, -32.784, -36.966, -38.646
1261.000, -5.144, -32.553, -37.408, -38.301
1261.050, -5.000, -32.776, -38.052, -37.661
1261.100, -4.854, -32.449, -38.829, -38.014
1261.150, -4.714, -32.480, -38.456, -38.200
1261.200, -4.577, -32.265, -37.794, -40.175
1261.250, -4.443, -32.195, -37.661, -38.251
1261.300, -4.311, -32.472, -37.673, -37.606
1261.350, -4.183, -32.716, -38.131, -37.611
1261.400, -4.059, -32.640, -37.478, -37.228
1261.450, -3.933, -32.567, -37.099, -37.786
1261.500, -3.815, -32.437, -37.425, -38.678
1261.550, -3.698, -32.457, -38.013, -39.489
1261.600, -3.585, -32.300, -37.885, -39.318
1261.650, -3.472, -32.327, -38.339, -39.418
1261.700, -3.362, -32.578, -38.994, -39.818
1261.750, -3.252, -32.647, -38.973, -40.438
1261.800, -3.147, -32.631, -38.050, -38.557
1261.850, -3.045, -32.746, -37.909, -38.262
1261.900, -2.945, -32.823, -39.179, -40.055
1261.950, -2.847, -32.547, -39.213, -40.097
1262.000, -2.754, -32.572, -38.950, -39.114
1262.050, -2.661, -32.648, -40.440, -39.534
1262.100, -2.573, -32.669, -38.780, -39.106
1262.150, -2.490, -32.850, -38.811, -38.921
1262.200, -2.408, -33.262, -39.038, -39.631
1262.250, -2.329, -32.891, -39.064, -41.805
1262.300, -2.253, -33.235, -38.504, -39.697
1262.350, -2.180, -33.431, -40.187, -39.014
1262.400, -2.107, -33.443, -40.386, -39.642
1262.450, -2.039, -33.299, -38.887, -39.948
1262.500, -1.973, -33.497, -39.320, -39.945
1262.550, -1.911, -33.533, -38.990, -40.560
1262.600, -1.849, -33.288, -39.183, -39.814
1262.650, -1.790, -33.411, -40.011, -39.452
1262.700, -1.733, -33.483, -39.472, -39.876
1262.750, -1.677, -33.468, -39.486, -40.416
1262.800, -1.625, -33.695, -39.935, -40.319
1262.850, -1.575, -33.648, -38.874, -43.048
1262.900, -1.526, -33.673, -38.628, -41.004
1262.950, -1.479, -33.457, -39.511, -40.769
1263.000, -1.436, -33.436, -39.888, -42.527
1263.050, -1.394, -33.360, -39.230, -42.534
1263.100, -1.354, -33.474, -39.632, -41.342
1263.150, -1.316, -33.750, -38.059, -40.978
1263.200, -1.281, -33.842, -42.135, -39.318
1263.250, -1.249, -33.481, -38.534, -41.479
1263.300, -1.218, -33.585, -38.146, -40.371
1263.350, -1.189, -33.471, -38.922, -39.918
1263.400, -1.164, -33.814, -39.112, -40.794
1263.450, -1.139, -33.948, -38.519, -42.285
1263.500, -1.116, -33.769, -40.262, -40.556
1263.550, -1.094, -33.884, -40.363, -40.777
1263.600, -1.074, -33.946, -39.395, -41.113
1263.650, -1.054, -33.933, -39.115, -40.264
1263.700, -1.038, -34.097, -39.098, -41.576
1263.750, -1.022, -34.166, -38.527, -39.812
1263.800, -1.006, -34.144, -37.817, -38.967
1263.850, -0.992, -33.924, -40.720, -42.466
1263.900, -0.979, -33.646, -41.530, -41.765
1263.950, -0.968, -33.962, -38.178, -40.985
1264.000, -0.959, -33.671, -38.615, -43.740
1264.050, -0.948, -33.961, -37.812, -41.546
1264.100, -0.938, -34.304, -38.074, -43.904
1264.150, -0.932, -33.704, -38.831, -45.093
1264.200, -0.924, -33.379, -39.003, -42.963
1264.250, -0.917, -33.743, -39.019, -44.497
1264.300, -0.912, -33.659, -38.409, -40.506
1264.350, -0.908, -34.030, -39.541, -43.272
1264.400, -0.905, -33.588, -38.667, -41.761
1264.450, -0.902, -33.776, -39.457, -42.137
1264.500, -0.901, -34.125, -38.838, -39.927
1264.550, -0.901, -33.734, -38.824, -40.947
1264.600, -0.900, -33.469, -38.668, -42.710
1264.650, -0.900, -33.735, -38.774, -43.920
1264.700, -0.900, -33.822, -39.132, -43.721
1264.750, -0.901, -34.235, -38.707, -42.696
1264.800, -0.903, -34.195, -39.121, -43.783
1264.850, -0.905, -33.662, -39.532, -43.740
1264.900, -0.907, -33.643, -39.511, -43.715
1264.950, -0.908, -33.386, -39.503, -45.160
1265.000, -0.909, -33.375, -38.620, -42.533
1265.050, -0.910, -33.730, -38.664, -41.819
1265.100, -0.911, -33.835, -39.014, -42.588
1265.150, -0.911, -33.827, -39.550, -41.553
1265.200, -0.912, -33.998, -39.317, -40.990
1265.250, -0.911, -33.912, -38.460, -42.037
1265.300, -0.909, -33.841, -38.769, -40.518
1265.350, -0.908, -33.671, -39.034, -41.631
1265.400, -0.907, -33.617, -39.050, -40.517
1265.450, -0.907, -33.821, -39.070, -41.693
1265.500, -0.905, -33.563, -38.538, -44.257
1265.550, -0.905, -33.774, -38.854, -40.994
1265.600, -0.903, -33.617, -39.121, -42.636
1265.650, -0.904, -33.622, -39.134, -39.670
1265.700, -0.904, -33.715, -39.719, -39.290
1265.750, -0.904, -34.045, -38.434, -42.558
1265.800, -0.903, -34.070, -38.112, -41.308
1265.850, -0.904, -34.130, -39.371, -40.660
1265.900, -0.905, -34.037, -38.360, -41.107
1265.950, -0.905, -33.756, -38.124, -42.130
1266.000, -0.904, -33.323, -37.841, -40.541
1266.050, -0.905, -33.719, -38.702, -43.295
1266.100, -0.905, -33.674, -39.054, -40.535
1266.150, -0.902, -34.044, -38.386, -39.864
1266.200, -0.901, -34.122, -39.717, -39.852
1266.250, -0.899, -34.371, -38.410, -39.023
1266.300, -0.896, -34.142, -37.657, -42.069
1266.350, -0.892, -34.119, -37.601, -42.599
