1262.500, -2.458, -32.663, -37.693, -34.802
1262.550, -2.382, -32.660, -37.684, -35.083
1262.600, -2.306, -32.685, -38.920, -35.549
1262.650, -2.235, -32.631, -38.511, -35.682
1262.700, -2.167, -32.523, -37.973, -35.657
1262.750, -2.102, -32.605, -38.251, -35.630
1262.800, -2.040, -32.670, -37.849, -35.825
1262.850, -1.981, -32.425, -38.309, -35.752
1262.900, -1.926, -32.476, -38.484, -35.131
1262.950, -1.873, -32.884, -37.765, -35.503
1263.000, -1.824, -33.050, -37.525, -35.440
1263.050, -1.775, -33.382, -37.983, -35.196
1263.100, -1.728, -33.023, -37.706, -35.772
1263.150, -1.684, -32.722, -38.054, -35.405
1263.200, -1.641, -32.856, -37.276, -35.535
1263.250, -1.599, -33.098, -37.974, -35.359
1263.300, -1.558, -33.354, -38.909, -35.917
1263.350, -1.518, -33.617, -38.456, -36.102
1263.400, -1.483, -33.136, -37.819, -36.841
1263.450, -1.446, -32.847, -37.246, -35.379
1263.500, -1.412, -32.966, -37.140, -35.844
1263.550, -1.378, -33.352, -37.141, -35.831
1263.600, -1.349, -33.284, -39.062, -36.025
1263.650, -1.321, -32.897, -37.724, -36.447
1263.700, -1.296, -32.773, -37.929, -35.938
1263.750, -1.271, -33.213, -37.824, -35.973
1263.800, -1.250, -33.062, -37.632, -36.067
1263.850, -1.230, -33.239, -38.084, -35.742
1263.900, -1.213, -33.007, -36.903, -36.234
1263.950, -1.198, -33.401, -37.772, -35.784
1264.000, -1.184, -32.692, -38.218, -36.238
1264.050, -1.171, -32.783, -38.819, -36.076
1264.100, -1.159, -32.700, -38.982, -36.346
1264.150, -1.150, -33.019, -38.990, -36.069
1264.200, -1.141, -33.106, -39.003, -36.769
1264.250, -1.133, -32.778, -39.019, -36.192
1264.300, -1.125, -32.721, -39.039, -36.403
1264.350, -1.118, -33.073, -38.438, -36.156
1264.400, -1.112, -32.550, -38.312, -36.090
1264.450, -1.107, -32.674, -38.870, -36.763
1264.500, -1.101, -32.663, -39.754, -36.386
1264.550, -1.097, -32.876, -39.431, -36.424
1264.600, -1.094, -32.895, -38.634, -36.304
1264.650, -1.091, -32.940, -39.286, -36.402
1264.700, -1.089, -32.685, -39.529, -36.098
1264.750, -1.087, -32.321, -38.694, -35.937
1264.800, -1.086, -32.504, -38.338, -36.117
1264.850, -1.085, -32.575, -38.692, -35.894
1264.900, -1.085, -32.463, -39.074, -35.879
1264.950, -1.085, -32.637, -39.055, -35.854
1265.000, -1.085, -32.716, -38.624, -36.060
1265.050, -1.086, -32.493, -38.253, -36.236
1265.100, -1.087, -32.411, -39.115, -36.023
1265.150, -1.087, -32.604, -39.356, -35.768
1265.200, -1.089, -32.682, -39.572, -35.610
1265.250, -1.091, -32.688, -39.308, -36.157
1265.300, -1.093, -32.837, -39.020, -36.165
1265.350, -1.095, -33.070, -38.469, -35.747
1265.400, -1.098, -33.308, -40.103, -35.653
1265.450, -1.100, -33.070, -38.913, -35.673
1265.500, -1.103, -32.828, -38.850, -36.277
1265.550, -1.105, -33.086, -38.543, -36.237
1265.600, -1.106, -33.226, -38.351, -36.422
1265.650, -1.108, -33.238, -39.431, -36.587
1265.700, -1.109, -33.247, -39.441, -36.596
1265.750, -1.108, -33.251, -39.731, -37.257
1265.800, -1.108, -32.842, -39.456, -36.948
1265.850, -1.108, -33.152, -39.721, -36.587
1265.900, -1.108, -33.018, -39.423, -37.237
1265.950, -1.107, -32.790, -39.718, -36.876
1266.000, -1.106, -32.916, -38.236, -36.225
1266.050, -1.105, -33.818, -39.261, -36.757
1266.100, -1.104, -33.740, -38.623, -37.005
1266.150, -1.103, -33.409, -38.269, -37.452
1266.200, -1.102, -33.358, -39.666, -36.624
1266.250, -1.100, -33.148, -39.112, -36.477
1266.300, -1.098, -33.552, -39.878, -36.931
1266.350, -1.097, -33.830, -39.964, -36.975
1266.400, -1.095, -33.858, -39.974, -36.524
1266.450, -1.093, -33.640, -39.988, -37.445
1266.500, -1.091, -33.415, -38.431, -36.606
1266.550, -1.089, -33.029, -38.966, -36.535
1266.600, -1.086, -33.765, -39.104, -36.968
1266.650, -1.084, -33.746, -39.831, -36.677
1266.700, -1.080, -33.705, -39.338, -36.240
1266.750, -1.077, -33.545, -38.592, -36.150
1266.800, -1.074, -33.814, -38.895, -36.779
1266.850, -1.070, -33.979, -38.646, -36.192
1266.900, -1.068, -33.663, -37.962, -36.840
1266.950, -1.066, -33.776, -38.549, -36.658
1267.000, -1.064, -33.956, -38.633, -35.879
1267.050, -1.062, -33.627, -38.346, -36.226
1267.100, -1.060, -33.579, -39.309, -36.269
1267.150, -1.058, -33.816, -39.404, -36.663
1267.200, -1.058, -33.894, -39.067, -37.014
1267.250, -1.058, -33.704, -39.053, -36.654
1267.300, -1.058, -33.791, -39.045, -37.595
1267.350, -1.057, -33.685, -39.039, -37.304
1267.400, -1.057, -33.789, -39.038, -36.629
1267.450, -1.056, -33.681, -39.043, -37.248
1267.500, -1.057, -33.453, -39.053, -36.780
1267.550, -1.057, -33.943, -38.492, -37.262
1267.600, -1.057, -33.991, -38.823, -36.839
1267.650, -1.057, -33.750, -40.435, -37.243
1267.700, -1.055, -33.530, -41.251, -36.588
1267.750, -1.054, -33.316, -41.267, -36.419
1267.800, -1.054, -33.385, -38.817, -36.324
1267.850, -1.055, -33.223, -38.096, -36.684
1267.900, -1.055, -33.562, -39.822, -36.815
1267.950, -1.055, -33.557, -39.407, -35.874
1268.000, -1.056, -33.260, -38.812, -36.294
1268.050, -1.057, -33.121, -39.148, -36.794
1268.100, -1.058, -33.293, -38.642, -36.890
1268.150, -1.061, -33.164, -38.827, -36.447
1268.200, -1.064, -32.855, -41.261, -36.723
1268.250, -1.068, -32.916, -39.261, -36.688
1268.300, -1.072, -33.441, -39.456, -36.879
1268.350, -1.077, -33.453, -38.661, -36.288
1268.400, -1.082, -33.388, -38.870, -36.774
1268.450, -1.087, -33.383, -39.774, -39.090
1268.500, -1.093, -33.573, -39.989, -37.004
1268.550, -1.098, -33.441, -38.619, -36.887
1268.600, -1.103, -33.398, -39.562, -36.625
1268.650, -1.107, -32.920, -39.302, -37.723
1268.700, -1.111, -32.927, -38.004, -36.579
1268.750, -1.115, -33.145, -38.124, -37.097
1268.800, -1.119, -33.083, -37.906, -37.253
1268.850, -1.122, -33.297, -37.714, -37.090
1268.900, -1.125, -33.216, -38.104, -37.104
1268.950, -1.128, -33.051, -38.391, -37.432
1269.000, -1.131, -32.935, -37.649, -37.346
1269.050, -1.133, -32.734, -37.827, -37.427
1269.100, -1.136, -32.877, -39.844, -37.674
1269.150, -1.139, -33.304, -40.531, -37.666
1269.200, -1.142, -33.187, -38.008, -37.289
1269.250, -1.144, -33.608, -37.133, -37.077
1269.300, -1.147, -33.270, -38.391, -37.855
1269.350, -1.151, -32.836, -37.166, -36.605
1269.400, -1.155, -33.074, -37.355, -36.416
1269.450, -1.160, -33.532, -37.645, -36.901
1269.500, -1.163, -32.734, -36.749, -36.605
1269.550, -1.167, -33.240, -37.946, -37.371
1269.600, -1.171, -33.024, -37.740, -37.568
1269.650, -1.173, -33.136, -38.177, -37.574
1269.700, -1.176, -33.011, -37.775, -37.586
1269.750, -1.178, -33.152, -38.172, -37.600
1269.800, -1.180, -33.216, -36.989, -37.190
1269.850, -1.180, -32.915, -36.289, -37.071
1269.900, -1.179, -32.689, -36.833, -37.087
1269.950, -1.179, -32.644, -37.162, -36.757
1270.000, -1.178, -32.656, -37.174, -36.619
1270.050, -1.177, -32.923, -37.182, -37.287
1270.100, -1.175, -33.068, -37.183, -36.979
1270.150, -1.172, -32.929, -37.939, -36.330
1270.200, -1.169, -32.726, -37.969, -36.453
1270.250, -1.166, -32.775, -37.345, -36.933
1270.300, -1.164, -32.692, -37.523, -37.458
1270.350, -1.162, -32.479, -37.291, -36.859
1270.400, -1.158, -32.409, -37.117, -36.239
1270.450, -1.156, -32.677, -37.101, -36.428
1270.500, -1.154, -32.619, -37.087, -36.532
1270.550, -1.151, -32.560, -36.697, -36.889
1270.600, -1.149, -32.556, -36.946, -36.285
1270.650, -1.147, -32.152, -37.483, -36.744
1270.700, -1.144, -32.272, -37.230, -36.657
1270.750, -1.141, -32.258, -36.737, -36.866
1270.800, -1.136, -32.334, -37.670, -36.705
1270.850, -1.132, -32.410, -37.920, -36.864
1270.900, -1.127, -32.426, -37.354, -37.076
1270.950, -1.124, -31.968, -36.867, -36.307
1271.000, -1.120, -31.702, -36.916, -36.188
1271.050, -1.115, -31.787, -36.901, -36.619
1271.100, -1.110, -31.715, -36.676, -36.395
1271.150, -1.105, -31.803, -36.440, -36.410
1271.200, -1.100, -31.784, -36.712, -36.151
1271.250, -1.096, -31.550, -36.358, -35.994
1271.300, -1.093, -31.565, -36.563, -36.428
1271.350, -1.089, -31.614, -37.861, -36.600
1271.400, -1.085, -31.501, -37.151, -36.288
1271.450, -1.081, -31.437, -36.309, -36.425
1271.500, -1.078, -31.423, -36.472, -36.906
1271.550, -1.075, -31.411, -37.758, -36.680
1271.600, -1.071, -31.518, -37.344, -36.192
1271.650, -1.069, -31.206, -37.085, -36.805
1271.700, -1.065, -31.227, -36.298, -36.621
1271.750, -1.061, -31.145, -36.136, -36.175
1271.800, -1.057, -31.238, -35.501, -35.768
1271.850, -1.054, -31.166, -37.056, -36.016
1271.900, -1.050, -30.652, -37.249, -36.454
1271.950, -1.046, -30.895, -36.751, -36.576
1272.000, -1.042, -30.754, -36.312, -37.339
1272.050, -1.039, -30.850, -36.885, -36.863
1272.100, -1.036, -30.656, -36.801, -36.283
1272.150, -1.034, -30.478, -37.879, -36.496
1272.200, -1.032, -30.536, -37.476, -35.982
1272.250, -1.030, -30.567, -36.793, -36.074
1272.300, -1.029, -30.564, -37.473, -36.508
1272.350, -1.029, -30.654, -37.734, -36.237
1272.400, -1.030, -30.667, -36.826, -35.815
1272.450, -1.031, -30.349, -36.639, -36.873
1272.500, -1.032, -30.292, -36.626, -37.063
1272.550, -1.034, -30.388, -35.805, -36.165
1272.600, -1.036, -30.384, -37.974, -35.738
1272.650, -1.038, -30.268, -37.701, -35.688
1272.700, -1.039, -30.258, -37.141, -36.449
1272.750, -1.041, -30.364, -36.203, -36.532
1272.800, -1.043, -30.275, -36.960, -36.145
1272.850, -1.046, -30.266, -36.251, -37.395
1272.900, -1.047, -30.094, -36.926, -37.144
1272.950, -1.048, -30.334, -36.715, -37.506
1273.000, -1.050, -30.325, -36.635, -36.798
1273.050, -1.052, -30.230, -37.009, -36.259
1273.100, -1.054, -30.211, -36.159, -36.797
1273.150, -1.056, -30.145, -35.810, -36.448
1273.200, -1.058, -30.260, -36.671, -36.462
1273.250, -1.061, -30.337, -36.528, -36.041
1273.300, -1.064, -30.263, -36.223, -35.768
1273.350, -1.068, -30.150, -36.808, -36.291
1273.400, -1.073, -30.403, -36.820, -36.606
1273.450, -1.077, -30.308, -36.651, -36.595
1273.500, -1.082, -30.192, -36.313, -36.262
1273.550, -1.087, -30.344, -36.505, -36.451
1273.600, -1.092, -30.220, -35.645, -36.563
1273.650, -1.097, -30.332, -35.377, -36.556
1273.700, -1.103, -30.670, -35.987, -36.549
1273.750, -1.109, -30.453, -36.147, -37.815
1273.800, -1.114, -30.196, -36.147, -37.259
1273.850, -1.118, -30.159, -36.152, -36.660
1273.900, -1.124, -30.435, -36.510, -36.947
1273.950, -1.129, -30.430, -36.282, -36.035
1274.000, -1.133, -30.323, -35.311, -36.694
1274.050, -1.136, -30.306, -35.064, -37.087
1274.100, -1.140, -30.240, -35.570, -37.099
1274.150, -1.143, -30.218, -35.802, -36.155
1274.200, -1.146, -30.223, -35.549, -36.648
1274.250, -1.149, -30.079, -35.203, -36.163
1274.300, -1.150, -29.943, -34.874, -36.354
1274.350, -1.150, -29.911, -35.238, -36.626
1274.400, -1.153, -29.903, -34.928, -37.832
1274.450, -1.153, -30.220, -35.534, -36.958
1274.500, -1.154, -29.888, -35.792, -36.998
1274.550, -1.154, -29.859, -35.476, -37.090
1274.600, -1.156, -29.867, -35.105, -37.081
1274.650, -1.157, -29.772, -34.769, -37.071
1274.700, -1.158, -29.665, -35.000, -36.221
1274.750, -1.158, -29.477, -35.337, -36.512
1274.800, -1.159, -29.454, -35.374, -36.561
1274.850, -1.157, -29.455, -35.375, -36.562
1274.900, -1.157, -29.380, -35.082, -36.565
1274.950, -1.155, -29.225, -35.327, -36.983
1275.000, -1.153, -29.069, -35.123, -37.074
1275.050, -1.151, -28.913, -34.815, -36.704
1275.100, -1.148, -28.770, -34.966, -36.934
1275.150, -1.145, -28.677, -34.856, -36.756
1275.200, -1.142, -28.562, -34.765, -37.628
1275.250, -1.138, -28.419, -35.180, -37.510
1275.300, -1.134, -28.240, -35.021, -37.445
1275.350, -1.130, -28.076, -34.964, -36.699
1275.400, -1.125, -27.904, -35.509, -37.340
1275.450, -1.122, -27.786, -35.802, -37.180
1275.500, -1.118, -27.567, -34.919, -36.323
1275.550, -1.114, -27.336, -35.285, -36.749
1275.600, -1.111, -27.125, -35.290, -37.455
1275.650, -1.108, -27.011, -35.060, -38.078
1275.700, -1.105, -26.843, -35.054, -37.008
1275.750, -1.103, -26.597, -34.811, -36.572
1275.800, -1.101, -26.428, -34.960, -36.567
1275.850, -1.099, -26.357, -35.044, -36.221
1275.900, -1.098, -26.113, -35.045, -36.807
1275.950, -1.097, -25.854, -35.301, -37.062
1276.000, -1.096, -25.650, -34.887, -37.930
1276.050, -1.096, -25.524, -35.207, -36.972
1276.100, -1.096, -25.319, -34.923, -37.298
1276.150, -1.096, -25.062, -34.961, -38.547
1276.200, -1.098, -24.851, -34.643, -37.625
1276.250, -1.101, -24.693, -34.853, -37.087
1276.300, -1.104, -24.509, -35.301, -37.844
1276.350, -1.107, -24.310, -34.983, -37.871
1276.400, -1.113, -24.095, -35.198, -37.657
1276.450, -1.118, -23.903, -34.965, -37.658
1276.500, -1.125, -23.701, -34.991, -38.112
1276.550, -1.133, -23.505, -34.843, -37.388
1276.600, -1.142, -23.329, -34.997, -38.502
1276.650, -1.151, -23.117, -34.820, -38.445
1276.700, -1.162, -22.929, -35.273, -38.282
1276.750, -1.175, -22.702, -35.402, -38.276
1276.800, -1.189, -22.444, -35.108, -37.727
1276.850, -1.204, -22.256, -35.050, -38.710
1276.900, -1.222, -22.046, -34.781, -39.761
1276.950, -1.241, -21.882, -34.727, -38.580
1277.000, -1.262, -21.675, -35.803, -38.261
1277.050, -1.284, -21.497, -35.072, -38.801
1277.100, -1.309, -21.269, -34.520, -39.019
1277.150, -1.336, -21.064, -35.277, -39.023
1277.200, -1.365, -20.884, -35.119, -40.877
1277.250, -1.395, -20.680, -34.747, -40.926
1277.300, -1.427, -20.480, -34.753, -39.956
1277.350, -1.461, -20.288, -35.319, -39.415
1277.400, -1.497, -20.095, -35.372, -39.050
1277.450, -1.535, -19.879, -35.277, -40.136
1277.500, -1.574, -19.662, -35.642, -40.412
1277.550, -1.616, -19.475, -35.144, -41.415
1277.600, -1.661, -19.279, -34.760, -40.108
1277.650, -1.707, -19.068, -35.166, -39.608
1277.700, -1.754, -18.854, -34.967, -39.958
1277.750, -1.805, -18.657, -34.744, -40.706
1277.800, -1.859, -18.446, -34.739, -38.972
1277.850, -1.915, -18.234, -35.439, -40.067
1277.900, -1.974, -18.038, -34.991, -39.504
1277.950, -2.036, -17.824, -34.957, -39.669
1278.000, -2.100, -17.621, -34.816, -38.683
1278.050, -2.168, -17.418, -34.516, -41.866
1278.100, -2.236, -17.211, -35.061, -41.040
1278.150, -2.309, -17.002, -34.943, -39.940
1278.200, -2.382, -16.792, -34.548, -39.946
1278.250, -2.460, -16.576, -34.271, -39.349
1278.300, -2.539, -16.372, -34.343, -39.574
1278.350, -2.622, -16.158, -34.639, -40.635
1278.400, -2.706, -15.938, -34.229, -39.739
1278.450, -2.794, -15.711, -34.266, -39.057
1278.500, -2.882, -15.500, -34.661, -39.634
1278.550, -2.977, -15.278, -33.977, -39.975
1278.600, -3.070, -15.063, -33.858, -38.715
1278.650, -3.172, -14.837, -34.342, -39.550
1278.700, -3.268, -14.623, -34.033, -41.950
1278.750, -3.376, -14.393, -34.374, -40.248
1278.800, -3.478, -14.182, -33.990, -40.907
1278.850, -3.591, -13.951, -33.468, -41.109
1278.900, -3.700, -13.742, -33.831, -38.548
1278.950, -3.823, -13.511, -33.451, -39.765
1279.000, -3.939, -13.294, -33.613, -44.110
1279.050, -4.065, -13.072, -33.861, -40.287
1279.100, -4.188, -12.854, -34.106, -37.436
1279.150, -4.321, -12.631, -33.730, -38.620
1279.200, -4.451, -12.415, -33.295, -38.435
1279.250, -4.587, -12.189, -33.367, -38.283
1279.300, -4.727, -11.969, -33.432, -38.291
1279.350, -4.869, -11.748, -33.132, -38.297
1279.400, -5.015, -11.530, -33.010, -38.302
1279.450, -5.160, -11.316, -33.291, -38.785
1279.500, -5.309, -11.100, -33.031, -40.288
1279.550, -5.459, -10.885, -32.944, -39.138
1279.600, -5.617, -10.668, -33.016, -39.332
1279.650, -5.776, -10.457, -32.878, -38.311
1279.700, -5.938, -10.244, -32.808, -38.091
1279.750, -6.103, -10.036, -32.802, -38.810
1279.800, -6.273, -9.825, -32.656, -38.492
1279.850, -6.445, -9.615, -32.737, -38.827
1279.900, -6.623, -9.409, -32.783, -38.459
1279.950, -6.797, -9.213, -32.502, -38.813
1280.000, -6.983, -9.008, -32.535, -38.460
1280.050, -7.167, -8.810, -32.198, -38.798
1280.100, -7.359, -8.610, -32.054, -39.027
1280.150, -7.546, -8.422, -32.056, -38.508
1280.200, -7.744, -8.228, -31.953, -38.279
1280.250, -7.941, -8.038, -32.107, -39.245
1280.300, -8.142, -7.848, -32.242, -40.618
1280.350, -8.345, -7.661, -31.863, -39.266
1280.400, -8.551, -7.475, -31.791, -38.302
1280.450, -8.755, -7.295, -31.746, -37.928
1280.500, -8.967, -7.112, -31.799, -38.036
1280.550, -9.178, -6.937, -31.653, -37.918
1280.600, -9.397, -6.759, -31.384, -37.668
1280.650, -9.617, -6.585, -31.517, -38.533
1280.700, -9.839, -6.416, -31.512, -38.522
1280.750, -10.063, -6.253, -31.362, -38.821
1280.800, -10.294, -6.086, -31.421, -38.459
1280.850, -10.519, -5.930, -31.450, -39.488
1280.900, -10.760, -5.768, -31.564, -38.547
1280.950, -10.989, -5.616, -31.468, -38.867
1281.000, -11.234, -5.459, -31.318, -40.681
1281.050, -11.468, -5.314, -31.295, -41.101
1281.100, -11.713, -5.163, -31.295, -40.121
1281.150, -11.949, -5.022, -31.188, -39.204
1281.200, -12.196, -4.879, -31.379, -39.029
1281.250, -12.437, -4.740, -31.238, -39.691
1281.300, -12.678, -4.604, -31.174, -38.183
1281.350, -12.928, -4.471, -31.275, -37.648
1281.400, -13.165, -4.342, -31.231, -39.038
1281.450, -13.407, -4.213, -31.189, -39.351
1281.500, -13.651, -4.085, -31.373, -39.058
1281.550, -13.892, -3.962, -31.379, -38.549
1281.600, -14.129, -3.842, -31.426, -40.794
1281.650, -14.369, -3.723, -31.267, -40.589
1281.700, -14.609, -3.610, -31.503, -39.257
1281.750, -14.843, -3.500, -31.379, -38.442
1281.800, -15.082, -3.389, -31.427, -38.284
1281.850, -15.324, -3.285, -31.572, -37.718
1281.900, -15.551, -3.187, -31.588, -38.817
1281.950, -15.791, -3.086, -31.583, -37.208
1282.000, -16.013, -2.992, -32.017, -38.853
1282.050, -16.239, -2.901, -31.898, -38.308
1282.100, -16.463, -2.810, -31.887, -38.963
1282.150, -16.671, -2.721, -31.740, -39.018
1282.200, -16.891, -2.640, -32.025, -37.210
1282.250, -17.106, -2.557, -31.913, -38.798
1282.300, -17.299, -2.479, -32.045, -37.291
1282.350, -17.501, -2.399, -32.222, -38.125
1282.400, -17.685, -2.329, -32.392, -38.291
1282.450, -17.878, -2.253, -32.133, -36.809
1282.500, -18.041, -2.185, -32.516, -36.600
1282.550, -18.233, -2.115, -32.459, -38.607
1282.600, -18.410, -2.053, -32.584, -39.056
1282.650, -18.581, -1.988, -32.613, -38.383
1282.700, -18.751, -1.928, -32.608, -38.931
1282.750, -18.916, -1.867, -32.602, -39.044
1282.800, -19.068, -1.814, -32.436, -37.794
1282.850, -19.224, -1.758, -32.576, -37.633
1282.900, -19.389, -1.709, -32.757, -38.867
1282.950, -19.568, -1.659, -32.419, -38.310
1283.000, -19.715, -1.615, -32.558, -38.265
1283.050, -19.867, -1.571, -32.935, -38.953
1283.100, -20.005, -1.531, -32.971, -37.789
1283.150, -20.139, -1.492, -32.632, -39.551
1283.200, -20.288, -1.458, -32.292, -37.980
1283.250, -20.420, -1.423, -32.814, -38.137
1283.300, -20.563, -1.390, -32.298, -38.826
1283.350, -20.718, -1.359, -32.555, -39.049
1283.400, -20.853, -1.330, -33.060, -38.104
1283.450, -21.012, -1.303, -32.837, -37.659
1283.500, -21.178, -1.277, -32.507, -38.412
1283.550, -21.323, -1.254, -32.632, -38.625
1283.600, -21.460, -1.232, -32.594, -38.695
1283.650, -21.610, -1.211, -32.822, -39.512
1283.700, -21.757, -1.192, -32.776, -39.459
1283.750, -21.892, -1.175, -32.509, -38.627
1283.800, -22.028, -1.160, -32.592, -38.682
1283.850, -22.190, -1.146, -32.587, -40.099
1283.900, -22.355, -1.133, -32.250, -40.352
1283.950, -22.529, -1.122, -32.164, -40.665
1284.000, -22.698, -1.111, -32.594, -40.270
1284.050, -22.890, -1.103, -32.639, -39.943
1284.100, -23.074, -1.096, -32.588, -41.756
1284.150, -23.235, -1.089, -32.456, -40.530
1284.200, -23.397, -1.083, -32.281, -39.955
1284.250, -23.581, -1.079, -32.371, -41.799
1284.300, -23.725, -1.077, -32.693, -40.559
1284.350, -23.938, -1.074, -32.040, -39.968
1284.400, -24.109, -1.071, -31.874, -40.760
1284.450, -24.318, -1.070, -31.921, -39.618
1284.500, -24.520, -1.071, -31.920, -39.683
1284.550, -24.695, -1.071, -32.031, -39.969
1284.600, -24.906, -1.071, -32.077, -39.965
1284.650, -25.062, -1.074, -31.950, -39.959
1284.700, -25.224, -1.077, -32.030, -39.955
1284.750, -25.455, -1.075, -31.931, -38.573
1284.800, -25.634, -1.080, -31.758, -40.621
1284.850, -25.931, -1.083, -32.018, -40.067
1284.900, -26.085, -1.084, -31.898, -41.043
1284.950, -26.259, -1.090, -31.738, -41.105
1285.000, -26.588, -1.094, -32.222, -42.697
1285.050, -26.778, -1.096, -31.745, -42.698
1285.100, -27.094, -1.098, -32.068, -42.659
1285.150, -27.251, -1.102, -32.572, -40.052
1285.200, -27.538, -1.106, -32.253, -39.963
1285.250, -27.818, -1.109, -32.562, -38.462
1285.300, -27.970, -1.110, -32.608, -39.730
1285.350, -28.264, -1.110, -32.310, -39.973
1285.400, -28.383, -1.114, -32.394, -39.209
1285.450, -28.561, -1.117, -32.426, -40.539
1285.500, -28.904, -1.117, -32.160, -41.130
1285.550, -29.059, -1.117, -32.317, -41.126
1285.600, -29.392, -1.118, -32.547, -40.257
1285.650, -29.647, -1.121, -32.597, -40.731
1285.700, -29.841, -1.122, -32.727, -41.114
1285.750, -29.968, -1.120, -32.391, -40.273
1285.800, -30.150, -1.121, -32.485, -39.948
1285.850, -30.370, -1.123, -32.868, -40.758
1285.900, -30.615, -1.121, -32.980, -40.187
1285.950, -30.863, -1.119, -33.144, -39.950
1286.000, -30.924, -1.119, -33.195, -38.547
1286.050, -31.139, -1.117, -32.866, -38.882
1286.100, -30.970, -1.112, -33.321, -39.043
1286.150, -31.378, -1.110, -33.426, -39.047
1286.200, -31.606, -1.109, -33.243, -39.805
1286.250, -31.755, -1.105, -33.574, -38.574
1286.300, -31.912, -1.100, -33.863, -39.601
1286.350, -32.198, -1.096, -33.535, -39.243
1286.400, -32.021, -1.093, -33.262, -41.503
1286.450, -32.308, -1.090, -33.208, -41.499
1286.500, -32.449, -1.085, -33.870, -41.120
1286.550, -32.445, -1.080, -33.979, -40.278
1286.600, -32.696, -1.077, -33.899, -40.702
1286.650, -32.432, -1.074, -33.726, -41.112
1286.700, -32.510, -1.070, -33.992, -40.277
1286.750, -32.497, -1.066, -33.972, -39.293
1286.800, -32.712, -1.063, -33.715, -39.033
1286.850, -32.972, -1.059, -33.833, -39.702
1286.900, -33.190, -1.054, -33.525, -40.819
1286.950, -33.241, -1.050, -33.605, -39.402
1287.000, -33.068, -1.047, -33.658, -39.783
1287.050, -33.213, -1.042, -33.868, -39.174
1287.100, -33.246, -1.037, -33.302, -39.814
1287.150, -33.247, -1.034, -33.208, -39.158
1287.200, -33.248, -1.029, -34.031, -38.385
1287.250, -33.437, -1.025, -33.946, -38.928
1287.300, -33.867, -1.021, -33.317, -37.854
1287.350, -33.747, -1.019, -33.571, -39.431
1287.400, -33.336, -1.017, -33.473, -39.223
1287.450, -33.767, -1.014, -33.252, -40.523
1287.500, -33.764, -1.011, -33.197, -40.246
1287.550, -33.695, -1.009, -33.514, -41.715
1287.600, -33.861, -1.009, -33.493, -40.683
1287.650, -33.611, -1.008, -33.417, -38.755
1287.700, -33.311, -1.005, -33.130, -38.281
1287.750, -33.388, -1.005, -33.275, -38.284
1287.800, -33.463, -1.004, -33.421, -38.780
1287.850, -33.305, -1.002, -33.266, -39.042
1287.900, -33.403, -1.001, -33.206, -38.492
1287.950, -33.840, -1.001, -33.378, -38.292
