1260.000, -9.720, -34.106, -34.330, -39.623
1260.050, -9.517, -34.120, -34.345, -44.950
1260.100, -9.335, -34.403, -34.637, -40.073
1260.150, -9.130, -35.060, -34.372, -45.034
1260.200, -8.947, -34.461, -34.661, -41.160
1260.250, -8.750, -34.439, -34.677, -42.625
1260.300, -8.570, -34.172, -34.673, -44.869
1260.350, -8.375, -34.137, -34.138, -45.165
1260.400, -8.197, -34.130, -34.316, -49.858
1260.450, -8.011, -34.116, -34.843, -43.388
1260.500, -7.828, -34.323, -34.242, -40.331
1260.550, -7.648, -34.372, -34.693, -40.673
1260.600, -7.470, -34.355, -34.679, -42.068
1260.650, -7.296, -34.138, -34.801, -40.451
1260.700, -7.119, -33.316, -34.884, -41.536
1260.750, -6.952, -33.865, -34.873, -41.381
1260.800, -6.779, -34.114, -34.869, -41.966
1260.850, -6.615, -34.030, -34.443, -42.514
1260.900, -6.448, -33.656, -34.690, -41.330
1260.950, -6.290, -33.526, -34.444, -40.944
1261.000, -6.127, -33.363, -34.292, -40.060
1261.050, -5.971, -33.154, -35.010, -40.659
1261.100, -5.812, -33.482, -35.026, -41.007
1261.150, -5.665, -33.614, -35.232, -39.385
1261.200, -5.517, -33.452, -34.835, -38.975
1261.250, -5.370, -33.585, -35.174, -40.420
1261.300, -5.224, -33.660, -35.931, -41.080
1261.350, -5.083, -33.492, -35.326, -41.085
1261.400, -4.946, -33.421, -35.493, -40.277
1261.450, -4.807, -33.413, -35.490, -39.915
1261.500, -4.678, -33.399, -35.352, -39.327
1261.550, -4.546, -33.665, -36.016, -39.485
1261.600, -4.418, -33.708, -36.040, -39.324
1261.650, -4.292, -33.718, -36.120, -39.961
1261.700, -4.166, -33.528, -36.241, -40.978
1261.750, -4.042, -33.297, -36.548, -40.958
1261.800, -3.922, -33.421, -37.290, -39.596
1261.850, -3.805, -33.360, -36.827, -39.394
1261.900, -3.691, -33.418, -36.441, -40.461
1261.950, -3.577, -33.511, -36.781, -40.926
1262.000, -3.470, -33.878, -36.272, -40.936
1262.050, -3.362, -34.061, -36.018, -39.345
1262.100, -3.260, -33.882, -36.039, -42.451
1262.150, -3.157, -34.260, -36.064, -41.666
1262.200, -3.059, -33.988, -36.431, -46.309
1262.250, -2.964, -34.089, -36.224, -41.042
1262.300, -2.870, -34.178, -36.466, -39.220
1262.350, -2.779, -34.002, -36.607, -41.258
1262.400, -2.687, -34.320, -36.966, -38.630
1262.450, -2.603, -34.312, -37.128, -38.034
1262.500, -2.520, -34.380, -37.463, -38.720
1262.550, -2.440, -34.483, -37.348, -39.020
1262.600, -2.362, -34.307, -37.099, -40.019
