1263.450, -1.443, -38.819, -41.007, -35.362
1263.500, -1.405, -38.675, -38.875, -35.104
1263.550, -1.368, -38.674, -41.423, -36.190
1263.600, -1.335, -38.124, -39.146, -35.644
1263.650, -1.302, -39.062, -38.344, -34.849
1263.700, -1.273, -38.865, -39.475, -34.466
1263.750, -1.245, -38.616, -40.016, -35.030
1263.800, -1.221, -39.189, -39.304, -35.048
1263.850, -1.198, -38.779, -38.451, -34.931
1263.900, -1.179, -38.555, -38.804, -35.162
1263.950, -1.160, -39.199, -39.720, -35.236
1264.000, -1.143, -38.702, -39.927, -35.226
1264.050, -1.128, -37.942, -39.920, -35.827
1264.100, -1.114, -39.018, -38.504, -35.362
1264.150, -1.101, -38.666, -39.592, -35.530
1264.200, -1.089, -37.406, -38.462, -34.729
1264.250, -1.079, -38.338, -39.655, -34.598
1264.300, -1.069, -38.585, -39.977, -35.163
1264.350, -1.061, -37.021, -37.971, -35.012
1264.400, -1.054, -38.205, -39.457, -35.249
1264.450, -1.048, -39.284, -38.683, -35.075
1264.500, -1.042, -38.861, -37.845, -35.266
1264.550, -1.037, -38.677, -37.704, -35.123
1264.600, -1.033, -38.196, -38.607, -36.005
1264.650, -1.029, -38.395, -39.690, -35.137
1264.700, -1.026, -39.153, -38.999, -35.134
1264.750, -1.024, -39.521, -38.769, -35.514
1264.800, -1.022, -40.675, -38.674, -35.541
1264.850, -1.021, -39.894, -38.714, -35.307
1264.900, -1.021, -39.045, -39.074, -35.146
1264.950, -1.021, -39.973, -38.638, -35.676
1265.000, -1.021, -38.906, -38.267, -35.420
1265.050, -1.023, -38.645, -40.180, -34.743
1265.100, -1.025, -38.900, -39.130, -35.151
1265.150, -1.027, -38.097, -38.872, -35.164
1265.200, -1.030, -39.983, -39.318, -36.109
1265.250, -1.033, -39.360, -39.011, -35.719
1265.300, -1.035, -38.561, -38.470, -35.509
1265.350, -1.039, -39.185, -38.263, -35.929
1265.400, -1.042, -38.803, -39.463, -35.757
1265.450, -1.047, -39.999, -38.645, -35.388
1265.500, -1.050, -39.070, -40.238, -35.323
1265.550, -1.053, -38.118, -38.941, -35.609
1265.600, -1.058, -38.438, -38.872, -35.726
1265.650, -1.060, -38.164, -38.576, -35.739
1265.700, -1.063, -38.439, -38.371, -36.013
1265.750, -1.067, -39.244, -38.872, -35.624
1265.800, -1.069, -39.545, -39.739, -35.378
1265.850, -1.071, -39.535, -39.425, -35.369
1265.900, -1.072, -38.935, -39.723, -35.358
1265.950, -1.074, -39.232, -39.369, -35.103
1266.000, -1.075, -38.315, -39.088, -35.480
1266.050, -1.076, -39.036, -39.071, -36.305
1266.100, -1.078, -41.294, -38.431, -35.229
1266.150, -1.078, -40.706, -40.548, -34.935
1266.200, -1.078, -40.492, -38.550, -35.531
1266.250, -1.079, -38.727, -38.253, -35.989
1266.300, -1.080, -39.358, -39.824, -35.305
1266.350, -1.081, -39.424, -39.964, -35.611
1266.400, -1.081, -40.448, -38.325, -35.284
1266.450, -1.080, -38.692, -38.996, -36.001
1266.500, -1.080, -39.400, -39.936, -35.345
1266.550, -1.080, -39.482, -39.172, -35.647
1266.600, -1.079, -38.068, -37.803, -35.372
1266.650, -1.078, -38.537, -38.848, -35.987
1266.700, -1.076, -37.090, -38.491, -35.805
1266.750, -1.075, -38.149, -37.875, -35.747
1266.800, -1.072, -38.697, -37.728, -35.480
1266.850, -1.070, -37.743, -37.730, -34.924
1266.900, -1.070, -37.773, -37.337, -35.157
1266.950, -1.069, -38.939, -37.515, -35.614
1267.000, -1.067, -39.531, -38.128, -35.733
1267.050, -1.065, -38.930, -38.346, -35.717
1267.100, -1.064, -38.156, -37.881, -35.968
1267.150, -1.063, -37.493, -38.569, -35.813
1267.200, -1.063, -37.287, -38.041, -35.170
1267.250, -1.063, -37.273, -39.180, -35.187
1267.300, -1.062, -37.265, -39.279, -35.279
1267.350, -1.062, -37.261, -38.453, -35.546
1267.400, -1.061, -37.708, -38.829, -35.939
1267.450, -1.062, -37.876, -39.043, -35.735
1267.500, -1.061, -37.411, -38.453, -35.656
1267.550, -1.060, -37.287, -38.295, -35.379
1267.600, -1.060, -36.893, -38.876, -35.590
1267.650, -1.059, -38.084, -37.537, -35.424
1267.700, -1.057, -38.149, -37.942, -35.349
1267.750, -1.055, -37.964, -38.877, -35.128
1267.800, -1.054, -37.192, -39.734, -35.258
1267.850, -1.052, -36.837, -38.913, -35.389
1267.900, -1.051, -37.520, -38.388, -35.619
1267.950, -1.049, -37.238, -39.967, -35.528
1268.000, -1.047, -37.912, -39.834, -35.618
1268.050, -1.046, -38.225, -38.642, -35.513
1268.100, -1.045, -37.559, -38.852, -35.371
1268.150, -1.046, -36.974, -39.726, -35.356
1268.200, -1.046, -36.450, -39.372, -35.596
1268.250, -1.048, -36.643, -40.560, -35.697
1268.300, -1.048, -36.388, -41.212, -35.681
1268.350, -1.050, -36.268, -41.201, -35.109
1268.400, -1.053, -36.261, -38.744, -34.952
1268.450, -1.054, -36.639, -38.281, -35.827
1268.500, -1.055, -36.733, -38.912, -36.059
1268.550, -1.056, -36.738, -38.399, -36.064
1268.600, -1.058, -36.340, -39.698, -36.449
1268.650, -1.060, -36.283, -38.601, -35.533
1268.700, -1.060, -36.299, -38.322, -36.628
1268.750, -1.061, -35.987, -39.554, -36.334
1268.800, -1.061, -35.898, -38.749, -36.456
1268.850, -1.062, -35.643, -38.878, -35.476
1268.900, -1.061, -36.059, -39.152, -35.049
1268.950, -1.060, -36.092, -38.661, -35.270
1269.000, -1.061, -35.692, -38.861, -35.630
1269.050, -1.061, -35.548, -38.241, -35.772
1269.100, -1.060, -35.544, -37.737, -36.012
1269.150, -1.061, -35.537, -39.085, -35.655
1269.200, -1.061, -35.524, -40.845, -36.155
1269.250, -1.061, -35.257, -39.681, -35.203
1269.300, -1.062, -35.135, -39.112, -34.921
1269.350, -1.064, -35.120, -40.587, -35.511
1269.400, -1.066, -35.385, -40.252, -36.337
1269.450, -1.068, -34.883, -37.999, -35.820
1269.500, -1.069, -34.756, -38.780, -35.073
1269.550, -1.072, -35.036, -39.060, -35.885
1269.600, -1.074, -35.392, -39.061, -35.398
1269.650, -1.075, -34.851, -39.862, -35.957
1269.700, -1.077, -34.772, -38.515, -36.084
1269.750, -1.078, -34.273, -39.740, -36.098
1269.800, -1.078, -34.679, -38.625, -35.481
1269.850, -1.080, -34.125, -38.354, -35.644
1269.900, -1.079, -33.970, -39.577, -35.463
1269.950, -1.079, -34.179, -38.790, -35.653
1270.000, -1.078, -33.900, -37.937, -35.770
1270.050, -1.077, -33.581, -38.198, -35.516
1270.100, -1.076, -33.512, -38.907, -35.409
1270.150, -1.074, -33.508, -39.175, -35.172
1270.200, -1.073, -33.663, -38.632, -35.529
1270.250, -1.072, -33.559, -37.912, -35.494
1270.300, -1.071, -33.312, -38.678, -35.374
1270.350, -1.071, -33.072, -38.549, -35.358
1270.400, -1.070, -33.159, -38.341, -35.088
1270.450, -1.069, -33.032, -40.386, -35.823
1270.500, -1.068, -32.971, -41.216, -35.776
1270.550, -1.067, -32.962, -38.225, -35.385
1270.600, -1.066, -32.500, -39.322, -35.879
1270.650, -1.066, -32.510, -38.649, -35.764
1270.700, -1.066, -32.708, -38.867, -35.676
1270.750, -1.064, -32.623, -37.545, -35.684
1270.800, -1.061, -32.316, -37.499, -35.430
1270.850, -1.060, -32.115, -37.299, -36.403
1270.900, -1.058, -31.969, -37.850, -35.935
1270.950, -1.056, -31.922, -38.371, -35.583
1271.000, -1.054, -31.763, -38.783, -35.176
1271.050, -1.052, -31.792, -38.750, -35.425
1271.100, -1.050, -31.870, -38.402, -35.383
1271.150, -1.047, -31.797, -38.405, -35.273
1271.200, -1.045, -31.795, -38.812, -35.779
1271.250, -1.044, -31.616, -37.937, -35.561
1271.300, -1.042, -31.477, -37.495, -35.841
1271.350, -1.040, -31.202, -38.542, -35.902
1271.400, -1.038, -31.031, -38.621, -35.737
1271.450, -1.038, -30.846, -38.346, -36.263
1271.500, -1.036, -30.655, -38.876, -35.643
1271.550, -1.034, -30.885, -37.556, -35.593
1271.600, -1.032, -30.692, -36.704, -35.991
1271.650, -1.031, -30.598, -36.968, -36.430
1271.700, -1.030, -30.498, -37.543, -36.531
1271.750, -1.028, -30.575, -38.760, -35.841
1271.800, -1.026, -30.509, -37.894, -36.375
1271.850, -1.024, -30.405, -36.807, -36.196
1271.900, -1.023, -30.214, -37.438, -36.464
1271.950, -1.020, -30.180, -38.773, -35.598
1272.000, -1.019, -30.193, -38.032, -36.591
1272.050, -1.017, -30.205, -37.307, -36.074
1272.100, -1.016, -29.908, -37.578, -35.762
1272.150, -1.015, -29.879, -37.321, -36.718
1272.200, -1.015, -29.908, -39.100, -36.098
1272.250, -1.016, -29.755, -38.747, -36.406
1272.300, -1.017, -29.780, -37.892, -36.986
1272.350, -1.018, -29.640, -37.275, -36.699
1272.400, -1.018, -29.747, -38.108, -36.594
1272.450, -1.020, -29.608, -37.802, -36.582
1272.500, -1.021, -29.568, -37.206, -36.567
1272.550, -1.022, -29.557, -37.641, -37.527
1272.600, -1.021, -29.462, -37.674, -36.646
1272.650, -1.023, -29.627, -36.632, -37.013
1272.700, -1.024, -29.630, -37.038, -36.581
1272.750, -1.024, -29.631, -37.621, -37.509
1272.800, -1.024, -29.548, -36.705, -37.591
1272.850, -1.024, -29.542, -37.044, -37.600
1272.900, -1.025, -29.471, -38.118, -37.133
1272.950, -1.025, -29.393, -38.349, -36.272
1273.000, -1.026, -29.460, -38.948, -36.844
1273.050, -1.025, -29.565, -39.838, -37.504
1273.100, -1.027, -29.463, -39.398, -37.657
1273.150, -1.028, -29.546, -40.507, -38.096
1273.200, -1.030, -29.611, -39.161, -37.473
1273.250, -1.033, -29.491, -38.887, -37.115
1273.300, -1.034, -29.486, -39.761, -37.112
1273.350, -1.037, -29.636, -38.924, -37.110
1273.400, -1.040, -29.695, -40.092, -37.466
1273.450, -1.043, -29.686, -39.760, -38.066
1273.500, -1.047, -29.744, -40.512, -37.825
1273.550, -1.050, -29.690, -39.635, -37.222
1273.600, -1.054, -29.652, -40.614, -37.931
1273.650, -1.058, -29.647, -39.537, -38.255
1273.700, -1.062, -29.717, -39.822, -37.732
1273.750, -1.067, -29.656, -40.033, -38.096
1273.800, -1.071, -29.558, -40.963, -38.839
1273.850, -1.073, -29.770, -40.293, -37.438
1273.900, -1.076, -29.690, -40.967, -37.495
1273.950, -1.080, -29.658, -40.324, -38.098
1274.000, -1.082, -29.741, -43.466, -38.834
1274.050, -1.084, -29.777, -45.654, -38.004
1274.100, -1.086, -29.720, -43.583, -39.156
1274.150, -1.089, -29.769, -42.953, -37.816
1274.200, -1.091, -29.875, -42.960, -37.915
1274.250, -1.092, -29.771, -40.045, -37.464
1274.300, -1.093, -29.713, -40.552, -37.930
1274.350, -1.094, -29.712, -42.410, -38.845
1274.400, -1.095, -29.704, -39.187, -40.516
1274.450, -1.096, -29.697, -40.437, -39.463
1274.500, -1.096, -29.690, -41.283, -37.905
1274.550, -1.096, -29.523, -42.569, -37.650
1274.600, -1.096, -29.558, -40.375, -38.810
1274.650, -1.096, -29.481, -41.080, -39.816
1274.700, -1.097, -29.380, -40.155, -38.410
1274.750, -1.096, -29.204, -41.100, -38.263
1274.800, -1.096, -29.183, -41.238, -38.941
1274.850, -1.094, -29.184, -42.690, -38.336
1274.900, -1.094, -29.112, -40.301, -38.923
1274.950, -1.091, -29.109, -42.381, -40.747
1275.000, -1.089, -28.913, -41.533, -38.701
1275.050, -1.086, -28.686, -39.509, -37.774
1275.100, -1.084, -28.644, -39.796, -39.192
1275.150, -1.081, -28.598, -40.899, -38.218
1275.200, -1.077, -28.437, -39.180, -38.534
1275.250, -1.074, -28.275, -40.059, -39.647
1275.300, -1.071, -28.228, -40.507, -38.866
1275.350, -1.067, -28.054, -40.101, -39.305
1275.400, -1.064, -27.917, -40.807, -39.395
1275.450, -1.062, -27.809, -40.497, -38.574
1275.500, -1.060, -27.561, -39.464, -39.902
1275.550, -1.057, -27.449, -40.436, -39.652
1275.600, -1.053, -27.326, -41.274, -39.644
1275.650, -1.051, -27.149, -41.267, -39.290
1275.700, -1.049, -26.946, -39.653, -39.659
1275.750, -1.046, -26.768, -39.121, -39.246
1275.800, -1.045, -26.652, -37.993, -39.699
1275.850, -1.042, -26.444, -40.157, -39.211
1275.900, -1.040, -26.251, -40.295, -39.713
1275.950, -1.039, -26.143, -39.294, -39.936
1276.000, -1.039, -25.932, -39.830, -38.589
1276.050, -1.039, -25.791, -38.156, -38.835
1276.100, -1.038, -25.626, -38.176, -39.032
1276.150, -1.040, -25.419, -38.903, -39.673
1276.200, -1.041, -25.287, -41.428, -39.957
1276.250, -1.043, -25.096, -41.738, -39.313
1276.300, -1.046, -24.893, -38.557, -39.051
1276.350, -1.051, -24.730, -39.163, -38.534
1276.400, -1.056, -24.596, -38.844, -40.043
1276.450, -1.061, -24.396, -40.194, -41.132
1276.500, -1.068, -24.184, -39.636, -39.525
1276.550, -1.077, -23.972, -40.620, -44.309
1276.600, -1.086, -23.815, -39.528, -39.302
1276.650, -1.094, -23.648, -39.141, -40.336
1276.700, -1.106, -23.448, -38.483, -39.317
1276.750, -1.118, -23.246, -40.589, -39.770
1276.800, -1.130, -23.020, -39.367, -42.189
1276.850, -1.144, -22.901, -40.796, -40.312
1276.900, -1.161, -22.692, -38.670, -39.140
1276.950, -1.178, -22.475, -39.669, -39.739
1277.000, -1.198, -22.271, -39.280, -40.848
1277.050, -1.218, -22.080, -38.527, -39.446
1277.100, -1.243, -21.873, -38.913, -39.683
1277.150, -1.268, -21.669, -39.127, -39.274
1277.200, -1.295, -21.480, -39.132, -41.134
1277.250, -1.323, -21.289, -38.185, -40.775
1277.300, -1.354, -21.090, -39.568, -39.956
1277.350, -1.387, -20.893, -40.521, -40.627
1277.400, -1.423, -20.668, -38.983, -40.392
1277.450, -1.459, -20.459, -39.351, -39.385
1277.500, -1.497, -20.251, -39.493, -39.055
1277.550, -1.536, -20.043, -41.150, -39.610
1277.600, -1.579, -19.831, -40.884, -39.968
1277.650, -1.623, -19.625, -40.085, -38.783
1277.700, -1.669, -19.402, -40.079, -40.015
1277.750, -1.717, -19.186, -38.816, -39.570
1277.800, -1.769, -18.993, -38.359, -39.033
1277.850, -1.824, -18.758, -38.354, -40.471
1277.900, -1.881, -18.546, -38.922, -40.187
1277.950, -1.941, -18.344, -39.116, -39.934
1278.000, -2.004, -18.133, -38.526, -39.229
1278.050, -2.070, -17.905, -38.916, -38.436
1278.100, -2.135, -17.692, -38.547, -38.265
1278.150, -2.207, -17.460, -38.899, -39.416
1278.200, -2.279, -17.254, -38.101, -38.731
1278.250, -2.356, -17.036, -37.710, -38.782
1278.300, -2.433, -16.817, -38.139, -40.306
1278.350, -2.515, -16.591, -38.376, -39.617
1278.400, -2.596, -16.374, -37.944, -39.053
1278.450, -2.684, -16.155, -38.160, -41.155
1278.500, -2.771, -15.940, -37.520, -39.938
1278.550, -2.865, -15.706, -38.030, -39.060
1278.600, -2.957, -15.482, -38.947, -39.723
1278.650, -3.055, -15.246, -37.453, -40.898
1278.700, -3.150, -15.031, -36.738, -40.158
1278.750, -3.256, -14.800, -37.084, -39.140
1278.800, -3.358, -14.594, -37.635, -39.038
1278.850, -3.469, -14.355, -37.162, -40.968
1278.900, -3.577, -14.128, -38.232, -39.169
1278.950, -3.697, -13.905, -37.717, -39.895
1279.000, -3.810, -13.683, -36.272, -39.088
1279.050, -3.941, -13.456, -37.610, -38.297
1279.100, -4.063, -13.241, -37.181, -37.691
1279.150, -4.197, -13.010, -37.125, -37.628
1279.200, -4.326, -12.795, -36.700, -38.779
1279.250, -4.463, -12.568, -35.916, -39.775
1279.300, -4.604, -12.352, -36.433, -39.234
1279.350, -4.748, -12.131, -37.414, -37.973
1279.400, -4.895, -11.910, -38.178, -38.611
1279.450, -5.044, -11.691, -38.379, -39.063
1279.500, -5.196, -11.469, -37.484, -40.424
1279.550, -5.350, -11.258, -36.806, -39.005
1279.600, -5.512, -11.035, -37.002, -38.827
1279.650, -5.672, -10.823, -36.793, -39.690
1279.700, -5.841, -10.610, -36.648, -39.976
1279.750, -6.013, -10.396, -35.686, -39.264
1279.800, -6.187, -10.183, -35.689, -39.737
1279.850, -6.363, -9.976, -36.425, -39.227
1279.900, -6.548, -9.765, -36.260, -40.607
1279.950, -6.729, -9.566, -36.519, -38.740
1280.000, -6.919, -9.358, -35.925, -38.857
1280.050, -7.110, -9.159, -36.065, -39.026
1280.100, -7.310, -8.957, -36.165, -39.027
1280.150, -7.506, -8.763, -35.867, -39.673
1280.200, -7.718, -8.559, -35.226, -40.771
1280.250, -7.922, -8.369, -35.053, -40.287
1280.300, -8.138, -8.172, -35.058, -40.706
1280.350, -8.352, -7.985, -34.857, -41.128
1280.400, -8.572, -7.795, -34.751, -39.123
1280.450, -8.792, -7.610, -34.951, -39.270
1280.500, -9.024, -7.423, -35.294, -39.373
1280.550, -9.253, -7.244, -34.586, -39.634
1280.600, -9.493, -7.062, -34.569, -39.982
1280.650, -9.728, -6.889, -33.987, -39.978
1280.700, -9.974, -6.714, -34.225, -39.294
1280.750, -10.217, -6.545, -34.452, -39.707
1280.800, -10.479, -6.368, -34.684, -39.962
1280.850, -10.732, -6.207, -34.263, -40.877
1280.900, -10.992, -6.042, -34.157, -39.301
1280.950, -11.251, -5.885, -34.380, -41.811
1281.000, -11.530, -5.721, -34.426, -40.195
1281.050, -11.799, -5.569, -33.960, -39.940
1281.100, -12.075, -5.416, -33.887, -39.939
1281.150, -12.347, -5.269, -34.323, -39.941
1281.200, -12.634, -5.119, -34.430, -39.188
1281.250, -12.919, -4.972, -34.005, -39.034
1281.300, -13.215, -4.829, -34.103, -39.040
1281.350, -13.502, -4.690, -34.171, -39.046
1281.400, -13.794, -4.552, -33.989, -39.050
1281.450, -14.082, -4.417, -33.918, -39.055
1281.500, -14.368, -4.286, -34.099, -39.058
1281.550, -14.663, -4.157, -34.184, -39.671
1281.600, -14.957, -4.030, -34.183, -39.312
1281.650, -15.266, -3.903, -34.181, -39.056
1281.700, -15.567, -3.785, -34.614, -39.742
1281.750, -15.866, -3.670, -34.510, -39.961
1281.800, -16.160, -3.554, -34.442, -37.964
1281.850, -16.470, -3.443, -35.246, -38.807
1281.900, -16.758, -3.337, -35.081, -38.348
1281.950, -17.068, -3.227, -35.040, -40.847
1282.000, -17.351, -3.130, -35.356, -39.130
1282.050, -17.655, -3.030, -35.740, -37.107
1282.100, -17.931, -2.936, -35.393, -38.207
1282.150, -18.223, -2.839, -36.137, -38.263
1282.200, -18.489, -2.752, -35.106, -38.268
1282.250, -18.764, -2.663, -35.719, -38.274
1282.300, -19.010, -2.581, -35.770, -37.697
1282.350, -19.259, -2.497, -36.525, -38.854
1282.400, -19.524, -2.416, -36.250, -37.824
1282.450, -19.751, -2.336, -36.194, -38.204
1282.500, -19.966, -2.264, -36.197, -38.300
1282.550, -20.196, -2.189, -37.010, -37.241
1282.600, -20.385, -2.119, -37.629, -38.098
1282.650, -20.574, -2.049, -37.209, -37.725
1282.700, -20.768, -1.986, -37.631, -38.203
1282.750, -20.977, -1.919, -38.308, -37.690
1282.800, -21.140, -1.858, -37.251, -37.137
1282.850, -21.307, -1.799, -38.965, -37.596
1282.900, -21.441, -1.747, -37.793, -37.628
1282.950, -21.605, -1.689, -38.304, -39.793
1283.000, -21.722, -1.640, -37.739, -39.099
1283.050, -21.893, -1.594, -38.976, -39.020
1283.100, -22.008, -1.551, -38.422, -37.770
1283.150, -22.116, -1.506, -39.813, -37.627
1283.200, -22.234, -1.465, -40.054, -38.161
1283.250, -22.317, -1.425, -39.281, -37.752
1283.300, -22.443, -1.389, -40.613, -38.643
1283.350, -22.565, -1.355, -39.640, -38.005
1283.400, -22.679, -1.322, -39.137, -38.542
1283.450, -22.783, -1.289, -39.141, -39.057
1283.500, -22.893, -1.258, -38.228, -38.589
1283.550, -22.998, -1.232, -39.379, -37.926
1283.600, -23.085, -1.208, -41.274, -38.783
1283.650, -23.212, -1.183, -39.993, -38.571
1283.700, -23.323, -1.159, -39.132, -38.327
1283.750, -23.407, -1.138, -38.325, -38.632
1283.800, -23.531, -1.121, -38.408, -39.104
1283.850, -23.660, -1.101, -38.660, -38.918
1283.900, -23.783, -1.084, -37.933, -38.272
1283.950, -23.879, -1.071, -37.686, -39.848
1284.000, -23.993, -1.056, -37.685, -39.604
1284.050, -24.131, -1.046, -38.135, -38.484
1284.100, -24.255, -1.038, -38.346, -38.807
1284.150, -24.393, -1.028, -37.423, -39.034
1284.200, -24.523, -1.018, -37.131, -39.039
1284.250, -24.647, -1.012, -36.418, -39.697
1284.300, -24.797, -1.009, -37.238, -38.172
1284.350, -25.001, -1.004, -37.304, -38.100
1284.400, -25.119, -1.000, -36.444, -39.427
1284.450, -25.258, -0.997, -36.834, -39.316
1284.500, -25.489, -0.997, -36.784, -38.505
1284.550, -25.667, -0.997, -36.989, -40.883
1284.600, -25.878, -0.996, -36.440, -39.823
1284.650, -26.031, -0.998, -37.225, -38.486
1284.700, -26.229, -1.002, -38.205, -40.332
1284.750, -26.377, -1.001, -36.921, -39.383
1284.800, -26.479, -1.004, -36.619, -39.798
1284.850, -26.740, -1.008, -36.618, -39.138
1284.900, -27.118, -1.010, -36.615, -37.142
1284.950, -27.240, -1.015, -35.790, -38.921
1285.000, -27.476, -1.019, -36.622, -41.108
1285.050, -27.710, -1.023, -37.114, -41.109
1285.100, -28.103, -1.026, -36.630, -38.301
1285.150, -28.172, -1.029, -37.117, -39.901
1285.200, -28.453, -1.035, -37.136, -39.963
1285.250, -28.596, -1.041, -37.651, -38.430
1285.300, -28.895, -1.045, -37.191, -39.788
1285.350, -29.134, -1.047, -36.717, -39.973
1285.400, -29.318, -1.051, -37.053, -40.909
1285.450, -29.559, -1.055, -37.578, -39.448
1285.500, -29.919, -1.060, -36.869, -39.054
1285.550, -30.088, -1.062, -36.993, -39.692
1285.600, -30.434, -1.062, -37.134, -40.773
1285.650, -30.723, -1.064, -36.778, -38.986
1285.700, -30.977, -1.068, -36.977, -39.404
1285.750, -31.049, -1.069, -36.765, -39.287
1285.800, -31.658, -1.069, -37.788, -40.420
1285.850, -31.920, -1.072, -37.862, -38.899
1285.900, -32.049, -1.073, -37.691, -39.504
1285.950, -32.353, -1.072, -36.850, -39.232
1286.000, -32.594, -1.075, -37.036, -39.038
1286.050, -32.951, -1.075, -37.131, -38.416
1286.100, -33.398, -1.071, -37.614, -38.924
1286.150, -33.103, -1.068, -37.227, -37.854
1286.200, -33.402, -1.068, -38.152, -38.804
1286.250, -33.667, -1.065, -37.823, -39.787
1286.300, -34.132, -1.059, -37.711, -39.967
1286.350, -34.222, -1.054, -37.710, -40.863
1286.400, -34.439, -1.053, -36.856, -39.436
1286.450, -34.727, -1.051, -37.416, -39.048
1286.500, -34.799, -1.047, -37.705, -42.640
1286.550, -34.795, -1.042, -36.912, -40.114
1286.600, -35.506, -1.040, -36.307, -39.659
1286.650, -35.083, -1.038, -37.579, -39.290
1286.700, -35.501, -1.035, -37.459, -40.377
1286.750, -36.139, -1.031, -36.761, -39.532
1286.800, -36.955, -1.028, -37.381, -39.033
1286.850, -36.848, -1.024, -38.177, -39.033
1286.900, -36.368, -1.017, -36.969, -37.923
1286.950, -36.631, -1.014, -35.933, -38.715
1287.000, -36.343, -1.010, -37.321, -39.042
1287.050, -37.089, -1.004, -36.381, -39.044
1287.100, -37.251, -1.000, -36.568, -38.391
1287.150, -37.760, -0.996, -36.637, -39.715
1287.200, -36.053, -0.991, -35.874, -39.963
1287.250, -36.626, -0.986, -36.139, -39.962
1287.300, -37.172, -0.982, -36.992, -39.162
1287.350, -37.247, -0.980, -36.708, -39.044
1287.400, -37.723, -0.978, -35.911, -39.042
1287.450, -36.537, -0.974, -36.094, -39.755
1287.500, -36.974, -0.970, -35.866, -39.248
1287.550, -37.240, -0.969, -35.490, -39.685
1287.600, -37.639, -0.969, -35.649, -40.726
1287.650, -37.825, -0.967, -35.501, -38.949
1287.700, -38.784, -0.964, -35.914, -40.011
1287.750, -37.783, -0.963, -35.370, -39.582
1287.800, -37.243, -0.962, -35.053, -39.041
1287.850, -37.662, -0.959, -35.563, -38.482
1287.900, -37.392, -0.956, -35.234, -38.837
1287.950, -38.800, -0.955, -35.330, -38.438
