1262.350, -1.957, -32.734, -37.527, -35.810
1262.400, -1.897, -33.196, -36.887, -35.451
1262.450, -1.841, -33.292, -36.957, -35.605
1262.500, -1.786, -33.363, -37.125, -35.727
1262.550, -1.734, -33.291, -37.115, -35.717
1262.600, -1.685, -33.188, -37.099, -35.481
1262.650, -1.639, -33.292, -38.075, -35.514
1262.700, -1.595, -33.247, -38.620, -35.456
1262.750, -1.553, -33.356, -37.564, -35.451
1262.800, -1.515, -33.302, -36.725, -35.402
1262.850, -1.479, -33.194, -37.030, -35.619
1262.900, -1.444, -33.420, -37.895, -35.737
1262.950, -1.411, -33.235, -37.416, -35.559
1263.000, -1.382, -32.915, -37.298, -35.106
1263.050, -1.353, -33.285, -37.147, -35.315
1263.100, -1.325, -33.210, -37.368, -35.857
1263.150, -1.299, -33.609, -36.408, -35.425
1263.200, -1.275, -33.291, -36.763, -35.253
1263.250, -1.253, -33.147, -37.051, -35.563
1263.300, -1.231, -33.172, -37.077, -35.675
1263.350, -1.211, -32.864, -37.534, -35.699
1263.400, -1.193, -32.948, -36.846, -36.022
1263.450, -1.175, -33.350, -37.014, -35.525
1263.500, -1.160, -33.635, -37.140, -35.117
1263.550, -1.144, -33.700, -37.141, -35.279
1263.600, -1.132, -33.362, -36.779, -35.617
1263.650, -1.120, -33.370, -36.618, -34.974
1263.700, -1.111, -33.422, -36.936, -35.113
1263.750, -1.102, -33.402, -36.089, -35.074
1263.800, -1.095, -33.070, -36.936, -35.431
1263.850, -1.089, -33.228, -37.609, -35.641
1263.900, -1.086, -33.340, -36.447, -35.353
1263.950, -1.083, -33.505, -36.387, -34.733
1264.000, -1.081, -33.202, -36.862, -35.050
1264.050, -1.079, -33.257, -36.988, -35.218
1264.100, -1.078, -33.498, -36.588, -34.453
1264.150, -1.078, -33.560, -35.788, -34.510
1264.200, -1.078, -33.992, -36.328, -34.835
1264.250, -1.078, -32.949, -36.920, -34.913
1264.300, -1.079, -33.423, -36.261, -34.435
1264.350, -1.080, -33.445, -36.833, -34.809
1264.400, -1.080, -33.415, -36.336, -34.499
1264.450, -1.082, -33.435, -35.857, -34.594
1264.500, -1.084, -33.621, -36.358, -34.696
1264.550, -1.086, -33.388, -36.959, -34.915
1264.600, -1.088, -33.527, -36.525, -34.832
1264.650, -1.090, -33.710, -36.190, -34.717
1264.700, -1.091, -33.441, -36.682, -34.882
1264.750, -1.093, -33.344, -37.128, -35.194
1264.800, -1.095, -33.558, -37.114, -35.169
1264.850, -1.097, -33.541, -36.595, -34.988
1264.900, -1.098, -33.291, -36.567, -35.479
1264.950, -1.099, -33.156, -36.806, -35.302
1265.000, -1.100, -33.738, -36.086, -34.938
1265.050, -1.101, -34.105, -36.321, -35.260
1265.100, -1.101, -34.280, -36.742, -35.063
1265.150, -1.101, -34.342, -36.511, -35.504
1265.200, -1.103, -33.931, -36.510, -35.310
1265.250, -1.104, -34.007, -36.838, -35.358
1265.300, -1.104, -34.301, -37.399, -34.912
1265.350, -1.105, -34.207, -36.483, -34.831
1265.400, -1.105, -34.141, -36.412, -35.177
1265.450, -1.106, -34.366, -36.246, -35.304
1265.500, -1.106, -34.470, -36.781, -35.084
1265.550, -1.106, -34.490, -36.755, -35.237
1265.600, -1.106, -34.706, -35.772, -35.128
1265.650, -1.105, -34.825, -35.906, -35.029
1265.700, -1.104, -34.835, -36.195, -35.254
1265.750, -1.102, -34.838, -36.197, -35.612
1265.800, -1.100, -34.835, -36.194, -35.287
1265.850, -1.098, -35.035, -36.468, -35.029
1265.900, -1.095, -35.145, -36.624, -35.017
1265.950, -1.092, -34.689, -36.300, -35.003
1266.000, -1.088, -34.684, -35.855, -35.724
1266.050, -1.085, -35.000, -35.715, -35.783
1266.100, -1.081, -35.076, -35.699, -35.969
1266.150, -1.077, -35.353, -36.014, -36.049
1266.200, -1.075, -34.826, -36.453, -35.091
1266.250, -1.073, -36.016, -35.761, -34.918
1266.300, -1.070, -35.834, -36.434, -35.553
1266.350, -1.067, -35.797, -36.117, -34.978
1266.400, -1.065, -36.200, -36.089, -35.240
1266.450, -1.062, -35.175, -36.505, -35.612
1266.500, -1.059, -35.409, -35.439, -34.728
1266.550, -1.056, -34.867, -35.672, -35.214
1266.600, -1.054, -35.361, -36.452, -35.642
1266.650, -1.052, -36.126, -36.624, -35.160
1266.700, -1.050, -35.698, -35.391, -35.557
1266.750, -1.048, -35.796, -36.113, -36.025
1266.800, -1.046, -35.925, -36.060, -35.621
1266.850, -1.045, -36.200, -36.059, -35.621
1266.900, -1.045, -36.356, -36.205, -35.296
1266.950, -1.046, -36.080, -36.467, -35.455
1267.000, -1.046, -36.435, -37.255, -35.733
1267.050, -1.046, -36.225, -36.707, -36.212
1267.100, -1.046, -35.874, -36.420, -36.019
1267.150, -1.046, -36.121, -36.892, -35.932
1267.200, -1.047, -35.993, -36.442, -35.811
1267.250, -1.048, -36.113, -35.827, -35.404
1267.300, -1.050, -35.672, -35.689, -35.529
1267.350, -1.051, -35.693, -36.587, -35.382
1267.400, -1.051, -36.434, -35.753, -35.529
1267.450, -1.054, -36.047, -35.314, -35.374
1267.500, -1.058, -35.828, -35.584, -35.817
1267.550, -1.060, -36.824, -36.307, -36.074
1267.600, -1.063, -36.590, -36.584, -35.551
1267.650, -1.065, -36.619, -36.601, -36.111
1267.700, -1.066, -36.483, -36.321, -36.274
1267.750, -1.069, -36.336, -37.071, -36.411
1267.800, -1.072, -36.350, -37.370, -36.326
1267.850, -1.075, -36.359, -36.858, -36.162
1267.900, -1.078, -36.921, -36.396, -36.418
1267.950, -1.082, -37.057, -35.969, -36.612
1268.000, -1.087, -36.034, -36.033, -36.608
1268.050, -1.092, -35.755, -35.728, -36.884
1268.100, -1.097, -35.909, -36.372, -36.779
1268.150, -1.103, -36.159, -36.808, -36.878
1268.200, -1.109, -36.023, -36.611, -36.724
1268.250, -1.114, -35.590, -36.279, -36.882
1268.300, -1.118, -36.347, -35.833, -36.665
1268.350, -1.124, -36.391, -36.005, -36.875
1268.400, -1.131, -35.063, -35.502, -37.427
1268.450, -1.135, -35.269, -35.610, -36.720
1268.500, -1.139, -35.742, -34.853, -37.323
1268.550, -1.144, -35.235, -36.062, -38.058
1268.600, -1.149, -36.342, -36.209, -37.243
1268.650, -1.153, -35.210, -35.541, -37.029
1268.700, -1.157, -35.560, -35.637, -37.901
1268.750, -1.160, -35.106, -35.491, -37.394
1268.800, -1.163, -35.268, -35.643, -37.444
1268.850, -1.166, -35.292, -35.784, -37.650
1268.900, -1.169, -35.177, -35.139, -37.664
1268.950, -1.172, -35.392, -35.344, -37.339
1269.000, -1.175, -35.549, -35.592, -37.772
1269.050, -1.176, -34.764, -35.237, -38.738
1269.100, -1.178, -34.420, -35.487, -38.215
1269.150, -1.181, -34.538, -35.578, -37.666
1269.200, -1.183, -34.525, -34.794, -37.296
1269.250, -1.185, -34.918, -34.833, -37.436
1269.300, -1.188, -35.135, -34.605, -36.864
1269.350, -1.189, -34.654, -34.840, -36.899
1269.400, -1.191, -34.465, -34.769, -37.900
1269.450, -1.193, -34.227, -34.680, -38.805
1269.500, -1.194, -34.160, -35.199, -37.810
1269.550, -1.194, -33.730, -35.052, -37.110
1269.600, -1.194, -33.845, -34.238, -37.467
1269.650, -1.193, -33.895, -34.102, -36.680
1269.700, -1.192, -34.121, -33.904, -37.831
1269.750, -1.191, -33.768, -34.764, -37.255
1269.800, -1.190, -33.501, -34.141, -37.054
1269.850, -1.188, -33.640, -33.900, -37.948
1269.900, -1.186, -33.548, -34.094, -38.290
1269.950, -1.183, -33.036, -33.672, -38.306
1270.000, -1.181, -32.988, -33.616, -37.126
1270.050, -1.178, -33.206, -33.704, -37.281
1270.100, -1.174, -32.634, -33.860, -37.321
1270.150, -1.171, -32.651, -34.117, -38.283
1270.200, -1.168, -32.852, -33.869, -38.570
1270.250, -1.164, -32.452, -33.686, -38.308
1270.300, -1.160, -32.143, -33.212, -38.787
1270.350, -1.156, -31.952, -33.618, -39.031
1270.400, -1.151, -32.007, -33.709, -38.464
1270.450, -1.147, -32.166, -33.623, -38.784
1270.500, -1.142, -31.826, -33.269, -37.913
1270.550, -1.137, -31.934, -33.482, -38.052
1270.600, -1.133, -31.648, -33.088, -37.728
1270.650, -1.128, -31.649, -33.089, -38.052
1270.700, -1.123, -31.469, -32.992, -37.745
1270.750, -1.117, -31.398, -32.804, -37.590
1270.800, -1.111, -31.314, -33.319, -37.603
1270.850, -1.107, -31.194, -33.491, -38.010
1270.900, -1.102, -31.159, -33.161, -38.710
1270.950, -1.097, -31.251, -33.006, -38.226
1271.000, -1.093, -31.180, -33.129, -37.665
1271.050, -1.088, -30.996, -32.923, -37.675
1271.100, -1.083, -30.813, -32.835, -37.683
1271.150, -1.079, -30.571, -33.040, -38.333
1271.200, -1.074, -30.452, -33.037, -38.306
1271.250, -1.071, -30.637, -33.030, -38.013
1271.300, -1.068, -30.659, -32.684, -37.588
1271.350, -1.065, -30.473, -32.542, -37.096
1271.400, -1.061, -30.411, -32.484, -38.220
1271.450, -1.058, -30.474, -32.646, -39.027
1271.500, -1.055, -30.501, -33.201, -37.549
1271.550, -1.053, -30.320, -32.918, -38.372
1271.600, -1.049, -30.082, -32.747, -38.993
1271.650, -1.047, -30.280, -32.896, -37.877
1271.700, -1.044, -30.269, -32.629, -38.088
1271.750, -1.042, -30.338, -32.408, -38.819
1271.800, -1.039, -30.280, -32.524, -37.856
1271.850, -1.037, -30.267, -32.723, -37.168
1271.900, -1.036, -30.278, -32.931, -37.948
1271.950, -1.035, -30.208, -32.698, -38.276
1272.000, -1.035, -30.354, -32.894, -37.816
1272.050, -1.034, -30.265, -32.593, -38.631
1272.100, -1.035, -30.216, -32.717, -37.593
1272.150, -1.036, -30.223, -32.836, -37.961
1272.200, -1.038, -30.387, -32.982, -38.851
1272.250, -1.040, -30.280, -33.039, -38.493
1272.300, -1.043, -30.306, -33.033, -38.314
1272.350, -1.045, -30.507, -32.560, -37.785
1272.400, -1.048, -30.546, -32.297, -38.154
1272.450, -1.050, -30.534, -32.878, -38.282
1272.500, -1.053, -30.523, -32.818, -38.890
1272.550, -1.058, -30.621, -32.773, -38.323
1272.600, -1.061, -30.955, -32.594, -38.246
1272.650, -1.064, -30.636, -33.331, -37.631
1272.700, -1.066, -30.831, -32.816, -38.154
1272.750, -1.068, -30.861, -32.936, -38.232
1272.800, -1.070, -30.753, -33.134, -38.234
1272.850, -1.072, -30.741, -33.171, -38.243
1272.900, -1.075, -30.750, -33.182, -38.867
1272.950, -1.076, -30.969, -33.194, -37.856
1273.000, -1.079, -30.836, -33.371, -38.108
1273.050, -1.082, -30.972, -33.439, -37.814
1273.100, -1.086, -31.246, -33.295, -37.657
1273.150, -1.090, -31.062, -33.098, -37.666
1273.200, -1.094, -31.196, -33.171, -37.673
1273.250, -1.098, -31.437, -33.247, -38.071
1273.300, -1.102, -31.306, -33.384, -38.316
1273.350, -1.106, -31.116, -33.909, -37.902
1273.400, -1.110, -30.972, -33.557, -37.662
1273.450, -1.113, -31.001, -33.222, -38.057
1273.500, -1.117, -31.037, -33.361, -37.052
1273.550, -1.120, -31.118, -33.114, -38.139
1273.600, -1.124, -31.252, -33.633, -37.942
1273.650, -1.128, -31.283, -33.696, -37.612
1273.700, -1.132, -31.169, -33.275, -37.605
1273.750, -1.135, -31.235, -33.169, -38.072
1273.800, -1.138, -31.055, -33.169, -37.279
1273.850, -1.140, -30.808, -33.338, -37.916
1273.900, -1.143, -30.945, -33.574, -36.928
1273.950, -1.144, -30.656, -33.476, -37.295
1274.000, -1.145, -30.526, -33.261, -37.226
1274.050, -1.145, -30.379, -33.066, -37.458
1274.100, -1.146, -30.243, -33.298, -38.083
1274.150, -1.147, -30.290, -33.452, -37.882
1274.200, -1.147, -30.188, -33.312, -37.677
1274.250, -1.147, -29.976, -33.100, -40.356
1274.300, -1.147, -29.980, -33.174, -38.815
1274.350, -1.145, -29.808, -33.392, -38.106
1274.400, -1.143, -29.567, -33.459, -37.852
1274.450, -1.142, -29.507, -33.285, -36.858
1274.500, -1.137, -29.499, -33.221, -37.867
1274.550, -1.134, -29.268, -33.388, -37.767
1274.600, -1.132, -28.922, -33.236, -38.779
1274.650, -1.129, -28.793, -33.378, -37.319
1274.700, -1.124, -28.445, -33.214, -38.693
1274.750, -1.121, -28.516, -33.178, -37.787
1274.800, -1.119, -28.216, -32.992, -38.174
1274.850, -1.116, -28.114, -32.628, -36.763
1274.900, -1.113, -27.942, -33.252, -37.927
1274.950, -1.108, -27.707, -32.883, -37.260
1275.000, -1.103, -27.484, -33.096, -37.967
1275.050, -1.098, -27.309, -33.366, -37.801
1275.100, -1.094, -27.197, -32.991, -38.560
1275.150, -1.090, -27.027, -33.226, -38.538
1275.200, -1.085, -26.836, -33.310, -38.311
1275.250, -1.082, -26.589, -33.368, -37.910
1275.300, -1.078, -26.481, -33.324, -37.675
1275.350, -1.075, -26.290, -33.368, -38.048
1275.400, -1.072, -26.015, -33.070, -37.228
1275.450, -1.070, -25.862, -33.192, -36.906
1275.500, -1.069, -25.705, -33.311, -39.085
1275.550, -1.069, -25.501, -33.219, -40.346
1275.600, -1.068, -25.312, -33.074, -38.326
1275.650, -1.067, -25.106, -33.278, -38.059
1275.700, -1.068, -24.943, -33.422, -38.279
1275.750, -1.070, -24.758, -33.256, -37.800
1275.800, -1.072, -24.591, -33.191, -38.081
1275.850, -1.076, -24.416, -33.190, -37.332
1275.900, -1.080, -24.245, -33.033, -37.472
1275.950, -1.087, -24.039, -33.303, -37.622
1276.000, -1.094, -23.859, -33.098, -38.081
1276.050, -1.103, -23.656, -32.845, -37.803
1276.100, -1.112, -23.483, -33.077, -37.634
1276.150, -1.122, -23.346, -33.067, -37.639
1276.200, -1.134, -23.133, -33.141, -38.054
1276.250, -1.147, -22.932, -33.084, -37.134
1276.300, -1.162, -22.767, -32.883, -37.250
1276.350, -1.177, -22.567, -32.944, -37.656
1276.400, -1.194, -22.366, -32.884, -38.071
1276.450, -1.213, -22.190, -32.818, -38.301
1276.500, -1.234, -22.014, -32.817, -38.299
1276.550, -1.256, -21.812, -32.415, -38.296
1276.600, -1.280, -21.601, -32.803, -37.369
1276.650, -1.303, -21.435, -32.854, -38.460
1276.700, -1.330, -21.257, -32.959, -37.408
1276.750, -1.360, -21.048, -32.837, -37.987
1276.800, -1.391, -20.849, -32.789, -37.270
1276.850, -1.422, -20.653, -32.485, -39.161
1276.900, -1.459, -20.456, -32.406, -37.493
1276.950, -1.497, -20.269, -32.546, -37.057
1277.000, -1.538, -20.073, -32.589, -37.487
1277.050, -1.578, -19.875, -32.870, -38.073
1277.100, -1.622, -19.680, -32.578, -37.393
1277.150, -1.668, -19.490, -32.533, -37.421
1277.200, -1.718, -19.279, -32.269, -38.017
1277.250, -1.770, -19.061, -32.179, -37.529
1277.300, -1.824, -18.860, -32.357, -37.082
1277.350, -1.880, -18.652, -32.436, -37.399
1277.400, -1.938, -18.451, -32.339, -38.002
1277.450, -1.999, -18.240, -32.169, -37.581
1277.500, -2.062, -18.027, -32.290, -37.097
1277.550, -2.127, -17.820, -32.137, -38.132
1277.600, -2.196, -17.621, -32.027, -37.779
1277.650, -2.268, -17.396, -32.089, -37.433
1277.700, -2.339, -17.176, -32.083, -37.276
1277.750, -2.415, -16.959, -32.189, -37.842
1277.800, -2.496, -16.731, -32.123, -38.278
1277.850, -2.578, -16.515, -32.067, -37.395
1277.900, -2.663, -16.297, -32.181, -37.063
1277.950, -2.754, -16.070, -32.355, -37.459
1278.000, -2.843, -15.852, -31.934, -38.054
1278.050, -2.939, -15.629, -31.960, -38.263
1278.100, -3.035, -15.406, -31.952, -36.726
1278.150, -3.136, -15.173, -31.903, -36.715
1278.200, -3.238, -14.956, -32.112, -37.072
1278.250, -3.347, -14.723, -32.141, -37.417
1278.300, -3.456, -14.497, -31.887, -37.642
1278.350, -3.569, -14.268, -31.864, -36.666
1278.400, -3.684, -14.041, -32.130, -36.419
1278.450, -3.803, -13.803, -32.493, -36.912
1278.500, -3.922, -13.580, -32.170, -37.452
1278.550, -4.047, -13.352, -32.046, -37.273
1278.600, -4.172, -13.120, -32.215, -36.746
1278.650, -4.303, -12.889, -32.394, -37.362
1278.700, -4.434, -12.662, -32.299, -37.652
1278.750, -4.575, -12.423, -32.108, -36.739
1278.800, -4.709, -12.207, -32.076, -37.430
1278.850, -4.858, -11.973, -32.069, -37.141
1278.900, -5.002, -11.753, -32.063, -37.068
1278.950, -5.158, -11.517, -32.059, -36.615
1279.000, -5.309, -11.300, -32.202, -36.991
1279.050, -5.470, -11.079, -32.079, -36.233
1279.100, -5.627, -10.867, -32.058, -36.877
1279.150, -5.797, -10.639, -32.199, -36.281
1279.200, -5.966, -10.425, -31.847, -37.255
1279.250, -6.140, -10.205, -31.751, -36.818
1279.300, -6.314, -9.993, -32.218, -37.311
1279.350, -6.496, -9.781, -32.306, -37.654
1279.400, -6.681, -9.568, -32.375, -37.274
1279.450, -6.864, -9.360, -32.103, -36.190
1279.500, -7.053, -9.150, -32.362, -36.572
1279.550, -7.246, -8.944, -32.064, -37.458
1279.600, -7.444, -8.741, -32.086, -36.951
1279.650, -7.643, -8.541, -32.039, -36.928
1279.700, -7.848, -8.340, -31.816, -36.757
1279.750, -8.051, -8.146, -31.761, -37.295
1279.800, -8.264, -7.949, -31.754, -37.247
1279.850, -8.476, -7.757, -31.535, -37.083
1279.900, -8.702, -7.565, -31.663, -37.934
1279.950, -8.921, -7.384, -31.414, -37.800
1280.000, -9.152, -7.197, -31.613, -36.832
1280.050, -9.380, -7.017, -31.734, -36.572
1280.100, -9.618, -6.838, -31.419, -36.916
1280.150, -9.848, -6.668, -31.296, -38.285
1280.200, -10.099, -6.490, -31.301, -39.034
1280.250, -10.343, -6.318, -31.678, -39.040
1280.300, -10.588, -6.149, -31.445, -38.137
1280.350, -10.833, -5.986, -31.342, -38.417
1280.400, -11.087, -5.824, -31.635, -38.606
1280.450, -11.349, -5.662, -31.509, -38.308
1280.500, -11.613, -5.502, -31.501, -37.552
1280.550, -11.875, -5.351, -31.531, -38.188
1280.600, -12.147, -5.197, -31.383, -39.632
1280.650, -12.414, -5.047, -31.614, -38.808
1280.700, -12.689, -4.903, -31.456, -37.847
1280.750, -12.963, -4.764, -31.522, -38.591
1280.800, -13.251, -4.619, -31.490, -38.460
1280.850, -13.526, -4.484, -31.680, -37.778
1280.900, -13.818, -4.348, -31.262, -38.161
1280.950, -14.095, -4.220, -31.624, -38.273
1281.000, -14.387, -4.089, -31.356, -37.716
1281.050, -14.666, -3.970, -31.295, -38.723
1281.100, -14.963, -3.847, -31.412, -37.836
1281.150, -15.255, -3.729, -31.438, -38.133
1281.200, -15.533, -3.614, -31.669, -37.771
1281.250, -15.822, -3.500, -31.631, -38.632
1281.300, -16.111, -3.390, -31.929, -38.004
1281.350, -16.402, -3.281, -31.855, -38.081
1281.400, -16.673, -3.178, -31.762, -38.295
1281.450, -16.954, -3.074, -31.867, -39.313
1281.500, -17.224, -2.973, -32.032, -38.337
1281.550, -17.487, -2.876, -31.983, -38.528
1281.600, -17.760, -2.784, -31.927, -38.078
1281.650, -18.032, -2.692, -31.925, -38.102
1281.700, -18.275, -2.605, -32.287, -38.836
1281.750, -18.531, -2.522, -32.150, -38.443
1281.800, -18.766, -2.439, -32.345, -37.763
1281.850, -19.006, -2.359, -32.566, -37.634
1281.900, -19.223, -2.288, -32.428, -38.818
1281.950, -19.446, -2.213, -32.400, -37.757
1282.000, -19.690, -2.142, -32.734, -37.618
1282.050, -19.918, -2.075, -32.421, -38.211
1282.100, -20.091, -2.010, -32.743, -37.135
1282.150, -20.278, -1.945, -32.960, -38.177
1282.200, -20.446, -1.887, -32.977, -38.268
1282.250, -20.610, -1.828, -33.174, -39.768
1282.300, -20.755, -1.776, -33.019, -38.488
1282.350, -20.923, -1.721, -33.176, -39.687
1282.400, -21.068, -1.669, -33.210, -37.981
1282.450, -21.210, -1.619, -33.040, -37.182
1282.500, -21.325, -1.574, -32.847, -38.034
1282.550, -21.481, -1.529, -32.978, -38.931
1282.600, -21.590, -1.485, -32.678, -37.859
1282.650, -21.695, -1.443, -33.316, -39.574
1282.700, -21.796, -1.408, -33.243, -39.964
1282.750, -21.891, -1.370, -33.016, -39.130
1282.800, -21.979, -1.334, -33.170, -37.807
1282.850, -22.107, -1.303, -33.610, -39.715
1282.900, -22.218, -1.277, -33.434, -37.836
1282.950, -22.309, -1.246, -33.006, -37.623
1283.000, -22.393, -1.220, -33.549, -38.182
1283.050, -22.502, -1.199, -33.420, -39.760
1283.100, -22.609, -1.181, -33.033, -39.149
1283.150, -22.713, -1.159, -32.974, -39.026
1283.200, -22.797, -1.139, -32.980, -39.031
1283.250, -22.910, -1.123, -33.145, -39.037
1283.300, -23.019, -1.110, -33.200, -40.433
1283.350, -23.141, -1.099, -33.058, -38.977
1283.400, -23.243, -1.087, -33.000, -38.299
1283.450, -23.358, -1.074, -32.760, -38.302
1283.500, -23.465, -1.062, -32.724, -38.304
1283.550, -23.580, -1.054, -33.027, -39.147
1283.600, -23.678, -1.049, -32.990, -38.595
1283.650, -23.810, -1.043, -32.902, -37.654
1283.700, -23.969, -1.034, -32.996, -37.649
1283.750, -24.081, -1.030, -32.883, -37.340
1283.800, -24.199, -1.029, -32.678, -37.691
1283.850, -24.304, -1.024, -32.693, -37.904
1283.900, -24.455, -1.023, -32.776, -37.996
1283.950, -24.632, -1.025, -32.653, -37.477
1284.000, -24.750, -1.025, -32.339, -37.828
1284.050, -24.892, -1.026, -32.345, -38.272
1284.100, -25.063, -1.030, -32.404, -37.389
1284.150, -25.238, -1.032, -32.673, -38.385
1284.200, -25.370, -1.034, -32.512, -37.979
1284.250, -25.588, -1.037, -32.418, -37.647
1284.300, -25.724, -1.042, -32.298, -37.248
1284.350, -25.911, -1.045, -32.618, -37.877
1284.400, -26.048, -1.048, -32.804, -38.301
1284.450, -26.218, -1.052, -32.676, -37.861
1284.500, -26.442, -1.057, -33.015, -37.266
1284.550, -26.513, -1.063, -32.795, -37.874
1284.600, -26.780, -1.067, -32.880, -37.411
1284.650, -27.075, -1.073, -33.295, -36.728
1284.700, -27.315, -1.080, -33.250, -36.585
1284.750, -27.543, -1.081, -33.029, -37.381
1284.800, -27.744, -1.086, -32.980, -37.157
1284.850, -27.991, -1.093, -32.640, -36.254
1284.900, -28.087, -1.096, -32.946, -36.994
1284.950, -28.418, -1.100, -32.787, -37.592
1285.000, -28.516, -1.106, -32.974, -38.262
1285.050, -28.890, -1.110, -32.786, -36.628
1285.100, -28.908, -1.111, -33.398, -37.065
1285.150, -29.223, -1.113, -33.215, -36.622
1285.200, -29.504, -1.117, -33.857, -37.057
1285.250, -29.689, -1.122, -33.908, -37.093
1285.300, -29.888, -1.124, -33.492, -37.096
1285.350, -29.916, -1.123, -34.232, -38.038
1285.400, -30.340, -1.122, -34.017, -37.317
1285.450, -30.454, -1.123, -34.302, -37.948
1285.500, -30.620, -1.125, -34.246, -38.299
1285.550, -30.683, -1.125, -33.987, -37.847
1285.600, -30.937, -1.122, -34.080, -36.893
1285.650, -31.235, -1.120, -34.344, -36.912
1285.700, -31.515, -1.122, -35.272, -37.841
1285.750, -31.817, -1.121, -34.429, -36.737
1285.800, -31.810, -1.116, -34.259, -36.439
1285.850, -32.106, -1.116, -35.328, -36.923
1285.900, -32.130, -1.116, -35.215, -36.699
1285.950, -32.484, -1.109, -34.805, -36.240
1286.000, -32.627, -1.109, -34.980, -36.138
1286.050, -33.268, -1.109, -34.802, -36.860
1286.100, -33.108, -1.100, -35.267, -37.534
1286.150, -32.714, -1.095, -35.402, -38.152
1286.200, -33.309, -1.094, -35.406, -37.762
1286.250, -33.474, -1.091, -34.875, -36.795
1286.300, -33.474, -1.083, -34.510, -36.597
1286.350, -33.835, -1.077, -35.697, -36.596
1286.400, -33.958, -1.075, -35.599, -37.780
1286.450, -33.956, -1.073, -35.405, -37.823
1286.500, -34.134, -1.067, -35.161, -37.646
1286.550, -34.213, -1.060, -35.054, -37.254
1286.600, -34.212, -1.057, -35.774, -38.292
1286.650, -34.033, -1.055, -35.395, -37.258
1286.700, -34.300, -1.051, -35.274, -37.254
1286.750, -34.898, -1.046, -34.937, -37.252
1286.800, -34.890, -1.044, -35.415, -38.322
1286.850, -34.575, -1.041, -36.360, -37.153
1286.900, -34.715, -1.035, -35.684, -36.247
1286.950, -35.305, -1.032, -35.682, -36.476
1287.000, -35.195, -1.032, -35.477, -37.398
1287.050, -35.412, -1.026, -35.708, -37.179
1287.100, -35.181, -1.023, -35.777, -37.086
1287.150, -34.850, -1.022, -36.500, -36.272
1287.200, -34.804, -1.018, -35.562, -36.942
1287.250, -34.803, -1.015, -34.834, -36.661
1287.300, -35.352, -1.015, -35.904, -36.217
1287.350, -35.472, -1.015, -35.534, -37.330
1287.400, -34.944, -1.012, -35.400, -37.207
1287.450, -35.038, -1.009, -35.677, -36.350
1287.500, -35.359, -1.008, -35.767, -36.778
1287.550, -34.986, -1.009, -35.256, -36.727
1287.600, -35.004, -1.009, -35.274, -36.582
1287.650, -34.899, -1.008, -35.164, -37.249
1287.700, -34.598, -1.007, -35.050, -36.938
1287.750, -35.110, -1.009, -35.052, -36.584
1287.800, -35.233, -1.007, -35.517, -36.284
1287.850, -34.893, -1.006, -35.262, -36.447
1287.900, -35.025, -1.008, -35.299, -36.273
1287.950, -35.123, -1.008, -35.139, -36.148
