1260.000, -8.910, -35.432, -35.622, -39.013
1260.050, -8.696, -35.075, -36.051, -38.245
1260.100, -8.502, -35.062, -35.722, -37.609
1260.150, -8.290, -35.428, -36.107, -36.513
1260.200, -8.102, -35.436, -35.729, -36.989
1260.250, -7.898, -35.090, -37.025, -38.182
1260.300, -7.711, -35.074, -36.185, -37.627
1260.350, -7.510, -35.405, -35.721, -38.179
1260.400, -7.333, -35.108, -35.694, -38.843
1260.450, -7.149, -34.773, -36.362, -37.783
1260.500, -6.964, -34.697, -36.169, -37.090
1260.550, -6.782, -35.191, -36.056, -36.575
1260.600, -6.603, -35.355, -35.735, -36.440
1260.650, -6.431, -35.090, -35.615, -36.427
1260.700, -6.254, -34.734, -35.600, -37.120
1260.750, -6.091, -34.626, -36.138, -37.457
1260.800, -5.922, -34.412, -36.133, -37.879
1260.850, -5.761, -34.522, -36.611, -38.093
1260.900, -5.599, -34.632, -36.953, -36.851
1260.950, -5.445, -34.870, -36.616, -37.502
1261.000, -5.290, -34.996, -36.482, -38.658
1261.050, -5.138, -34.545, -37.680, -37.849
1261.100, -4.988, -34.876, -37.751, -37.103
1261.150, -4.847, -34.820, -37.623, -36.996
1261.200, -4.704, -34.520, -36.455, -37.887
1261.250, -4.566, -34.689, -36.832, -38.237
1261.300, -4.433, -35.281, -36.726, -38.249
1261.350, -4.303, -34.737, -36.960, -38.254
1261.400, -4.176, -34.682, -37.908, -37.802
1261.450, -4.049, -34.564, -37.465, -37.218
1261.500, -3.930, -34.641, -37.086, -38.598
1261.550, -3.810, -34.937, -37.401, -39.311
1261.600, -3.696, -35.249, -36.179, -38.109
1261.650, -3.580, -35.185, -36.682, -37.526
1261.700, -3.468, -34.823, -38.628, -38.212
1261.750, -3.359, -35.023, -38.133, -38.058
1261.800, -3.253, -35.123, -37.530, -37.467
1261.850, -3.147, -34.962, -37.902, -38.247
1261.900, -3.045, -35.411, -37.748, -38.847
1261.950, -2.946, -35.209, -38.390, -37.888
1262.000, -2.850, -35.212, -38.413, -38.357
1262.050, -2.757, -35.348, -39.310, -37.855
1262.100, -2.665, -35.647, -39.232, -37.088
1262.150, -2.577, -34.957, -39.011, -37.826
1262.200, -2.494, -35.801, -39.038, -38.193
1262.250, -2.414, -35.639, -37.959, -37.291
1262.300, -2.335, -35.751, -37.661, -37.445
1262.350, -2.259, -35.874, -37.679, -38.573
1262.400, -2.184, -36.513, -37.691, -39.027
1262.450, -2.117, -36.797, -38.570, -39.606
1262.500, -2.049, -35.939, -38.623, -38.832
1262.550, -1.986, -36.449, -39.779, -39.674
1262.600, -1.924, -36.719, -39.936, -39.314
1262.650, -1.863, -36.267, -39.073, -39.035
1262.700, -1.804, -36.242, -39.048, -39.377
1262.750, -1.748, -36.452, -39.472, -39.373
1262.800, -1.694, -36.942, -39.935, -39.824
1262.850, -1.643, -36.613, -38.915, -39.288
1262.900, -1.592, -35.911, -38.604, -39.361
1262.950, -1.543, -35.720, -39.481, -39.213
1263.000, -1.498, -36.260, -37.854, -39.406
1263.050, -1.454, -37.357, -37.329, -39.162
1263.100, -1.411, -36.265, -38.494, -39.503
1263.150, -1.372, -36.752, -37.924, -39.141
1263.200, -1.336, -36.832, -37.592, -39.583
1263.250, -1.301, -36.357, -36.783, -39.156
1263.300, -1.270, -37.020, -37.363, -38.979
1263.350, -1.240, -37.781, -38.740, -38.402
1263.400, -1.215, -37.042, -37.990, -39.471
1263.450, -1.190, -37.210, -37.701, -40.809
1263.500, -1.167, -37.348, -38.696, -39.519
1263.550, -1.146, -37.347, -37.208, -40.429
1263.600, -1.127, -36.618, -37.738, -40.284
1263.650, -1.109, -36.984, -38.344, -39.939
1263.700, -1.093, -37.310, -38.327, -40.651
1263.750, -1.078, -37.289, -36.747, -41.064
1263.800, -1.064, -36.562, -37.071, -39.547
1263.850, -1.049, -36.911, -38.053, -38.945
1263.900, -1.037, -37.649, -38.244, -39.546
1263.950, -1.026, -37.366, -37.295, -40.648
1264.000, -1.015, -37.645, -37.405, -40.092
1264.050, -1.005, -37.333, -37.115, -39.089
1264.100, -0.994, -37.661, -36.988, -38.891
1264.150, -0.987, -36.890, -36.996, -38.898
1264.200, -0.979, -37.099, -37.448, -38.911
1264.250, -0.971, -37.238, -37.594, -38.927
1264.300, -0.965, -37.258, -37.613, -39.646
1264.350, -0.963, -36.502, -38.112, -39.183
1264.400, -0.961, -36.636, -36.976, -39.646
1264.450, -0.960, -37.152, -36.605, -39.269
1264.500, -0.959, -37.746, -36.310, -38.498
1264.550, -0.959, -37.208, -36.755, -38.741
1264.600, -0.961, -36.820, -37.469, -38.584
1264.650, -0.963, -37.415, -37.091, -38.291
1264.700, -0.965, -37.636, -37.157, -39.071
1264.750, -0.968, -37.065, -37.405, -40.483
1264.800, -0.971, -37.291, -36.871, -40.509
1264.850, -0.974, -37.627, -36.822, -39.917
1264.900, -0.976, -37.291, -37.080, -39.051
1264.950, -0.978, -37.831, -36.824, -39.288
1265.000, -0.980, -38.580, -37.012, -41.023
1265.050, -0.983, -37.544, -37.035, -41.723
1265.100, -0.984, -36.437, -37.040, -39.761
1265.150, -0.984, -36.739, -37.582, -40.059
1265.200, -0.986, -36.895, -36.918, -41.573
1265.250, -0.987, -36.688, -37.156, -39.581
1265.300, -0.987, -37.403, -37.220, -39.494
1265.350, -0.988, -37.051, -37.040, -37.723
1265.400, -0.991, -37.461, -37.428, -38.694
1265.450, -0.994, -37.899, -37.243, -39.239
1265.500, -0.996, -37.119, -38.821, -40.268
1265.550, -0.999, -37.533, -37.456, -40.272
1265.600, -1.002, -37.555, -37.637, -39.945
1265.650, -1.006, -37.353, -37.935, -38.823
1265.700, -1.011, -37.731, -37.357, -39.819
1265.750, -1.015, -37.591, -37.150, -41.131
1265.800, -1.018, -37.027, -37.147, -41.128
1265.850, -1.022, -37.859, -37.845, -42.019
1265.900, -1.026, -38.210, -37.549, -40.793
1265.950, -1.029, -37.158, -37.112, -41.515
1266.000, -1.029, -37.126, -37.469, -39.262
1266.050, -1.031, -37.289, -37.237, -39.334
1266.100, -1.032, -36.864, -37.478, -41.755
1266.150, -1.029, -37.143, -37.614, -41.305
1266.200, -1.028, -36.404, -37.603, -40.047
1266.250, -1.027, -37.553, -36.679, -40.803
1266.300, -1.024, -37.305, -37.460, -39.125
1266.350, -1.021, -36.762, -36.635, -39.738
1266.400, -1.018, -37.191, -37.483, -39.857
1266.450, -1.017, -37.792, -37.126, -39.064
1266.500, -1.015, -36.067, -37.558, -38.971
1266.550, -1.014, -36.583, -36.764, -39.723
1266.600, -1.012, -36.784, -37.440, -40.825
1266.650, -1.011, -36.801, -36.517, -39.472
1266.700, -1.011, -36.463, -36.189, -40.447
1266.750, -1.012, -36.664, -37.162, -39.628
1266.800, -1.012, -37.173, -37.728, -40.282
1266.850, -1.013, -37.373, -37.035, -39.736
1266.900, -1.014, -37.371, -37.259, -40.166
1266.950, -1.014, -37.363, -37.382, -39.810
1267.000, -1.013, -36.725, -37.463, -40.134
1267.050, -1.011, -36.320, -37.349, -40.381
1267.100, -1.011, -37.185, -38.164, -39.921
1267.150, -1.010, -36.271, -38.163, -40.573
1267.200, -1.007, -36.208, -38.467, -39.094
1267.250, -1.004, -36.138, -38.548, -39.189
1267.300, -1.002, -36.391, -37.836, -39.248
1267.350, -0.998, -36.096, -37.614, -38.947
1267.400, -0.993, -36.100, -37.220, -38.945
1267.450, -0.990, -36.575, -37.049, -38.949
1267.500, -0.989, -36.104, -37.059, -39.555
1267.550, -0.986, -36.436, -37.449, -39.890
1267.600, -0.983, -36.159, -37.655, -40.615
1267.650, -0.981, -36.150, -37.292, -40.287
1267.700, -0.980, -36.612, -37.841, -38.360
1267.750, -0.980, -36.526, -38.360, -38.409
1267.800, -0.981, -36.611, -37.024, -39.540
1267.850, -0.982, -36.313, -35.977, -41.276
1267.900, -0.983, -35.933, -36.496, -41.017
1267.950, -0.983, -35.933, -37.166, -39.982
1268.000, -0.985, -36.164, -37.469, -39.978
1268.050, -0.985, -36.102, -37.723, -39.426
1268.100, -0.985, -36.157, -37.050, -39.044
1268.150, -0.985, -35.812, -37.582, -39.557
1268.200, -0.986, -35.731, -38.337, -40.624
1268.250, -0.984, -35.865, -37.881, -39.608
1268.300, -0.983, -36.141, -38.581, -40.302
1268.350, -0.982, -36.268, -37.998, -39.466
1268.400, -0.981, -35.644, -37.208, -39.617
1268.450, -0.978, -36.368, -36.326, -39.173
1268.500, -0.977, -36.733, -37.660, -39.640
1268.550, -0.975, -36.380, -38.842, -41.730
1268.600, -0.974, -35.946, -37.961, -41.404
1268.650, -0.973, -37.190, -37.652, -40.217
1268.700, -0.971, -37.490, -37.667, -42.847
1268.750, -0.970, -37.328, -36.952, -40.335
1268.800, -0.971, -37.000, -37.266, -39.583
1268.850, -0.971, -36.534, -36.756, -40.608
1268.900, -0.973, -36.621, -38.350, -41.964
1268.950, -0.974, -36.580, -39.022, -41.804
1269.000, -0.975, -36.624, -38.084, -41.942
