1260.000, -10.795, -32.926, -36.459, -33.977
1260.050, -10.587, -32.513, -37.596, -34.924
1260.100, -10.383, -32.926, -38.263, -34.338
1260.150, -10.176, -32.928, -36.558, -34.344
1260.200, -9.985, -32.741, -36.567, -34.351
1260.250, -9.778, -32.939, -37.062, -33.833
1260.300, -9.583, -33.142, -38.920, -34.322
1260.350, -9.380, -33.146, -38.322, -34.346
1260.400, -9.186, -32.597, -37.201, -33.657
1260.450, -8.992, -32.505, -36.619, -33.545
1260.500, -8.795, -32.650, -37.372, -34.150
1260.550, -8.609, -32.671, -37.577, -34.290
1260.600, -8.417, -32.654, -36.728, -34.062
1260.650, -8.234, -32.941, -37.220, -33.983
1260.700, -8.048, -32.743, -37.530, -34.163
1260.750, -7.868, -32.617, -37.113, -34.232
1260.800, -7.683, -32.764, -36.575, -33.830
1260.850, -7.516, -32.536, -37.169, -34.059
1260.900, -7.332, -32.724, -36.335, -33.635
1260.950, -7.164, -32.690, -36.695, -33.465
1261.000, -6.991, -32.813, -39.049, -33.669
1261.050, -6.824, -32.725, -38.033, -33.942
1261.100, -6.656, -32.701, -37.599, -34.032
1261.150, -6.490, -32.724, -38.125, -33.658
1261.200, -6.326, -32.436, -37.301, -34.402
1261.250, -6.167, -32.668, -37.524, -34.218
1261.300, -6.013, -32.771, -38.157, -33.908
1261.350, -5.856, -32.484, -38.333, -33.667
1261.400, -5.707, -32.518, -37.050, -33.953
1261.450, -5.556, -32.698, -36.597, -34.101
1261.500, -5.410, -32.624, -37.593, -34.260
1261.550, -5.263, -32.655, -38.755, -34.346
1261.600, -5.124, -32.831, -38.565, -34.497
1261.650, -4.983, -33.154, -37.473, -34.417
1261.700, -4.848, -33.051, -37.323, -33.958
1261.750, -4.712, -33.115, -37.197, -33.878
1261.800, -4.581, -33.139, -36.962, -33.805
1261.850, -4.451, -33.188, -37.308, -34.033
1261.900, -4.326, -32.830, -37.931, -34.224
1261.950, -4.197, -33.238, -38.169, -34.227
1262.000, -4.078, -33.178, -37.695, -34.237
1262.050, -3.958, -32.593, -37.101, -33.840
1262.100, -3.843, -32.934, -37.417, -33.932
1262.150, -3.725, -33.298, -37.586, -34.241
1262.200, -3.616, -33.192, -38.115, -33.902
1262.250, -3.508, -33.166, -38.293, -34.228
1262.300, -3.400, -33.020, -38.316, -34.160
1262.350, -3.297, -33.312, -37.395, -33.922
1262.400, -3.195, -33.443, -37.123, -34.247
1262.450, -3.096, -33.291, -37.918, -33.866
1262.500, -2.999, -33.362, -37.911, -33.785
1262.550, -2.908, -33.432, -38.953, -33.862
1262.600, -2.816, -33.279, -38.940, -33.847
