1263.400, -1.134, -37.171, -40.050, -40.233
1263.450, -1.120, -37.210, -39.329, -38.799
1263.500, -1.107, -36.952, -38.561, -38.287
1263.550, -1.094, -36.460, -38.906, -39.426
1263.600, -1.083, -37.005, -40.496, -38.726
1263.650, -1.074, -36.594, -40.382, -37.810
1263.700, -1.067, -36.957, -38.303, -39.036
1263.750, -1.061, -37.289, -39.852, -38.143
1263.800, -1.055, -37.268, -39.598, -38.008
1263.850, -1.050, -37.690, -39.035, -37.271
1263.900, -1.047, -37.381, -40.479, -38.318
1263.950, -1.043, -36.415, -40.188, -37.334
1264.000, -1.039, -36.550, -38.560, -38.358
1264.050, -1.036, -36.660, -38.806, -39.595
1264.100, -1.034, -37.080, -38.982, -38.436
1264.150, -1.034, -36.375, -38.990, -37.151
1264.200, -1.033, -37.003, -40.630, -37.893
1264.250, -1.032, -36.811, -40.190, -37.202
1264.300, -1.032, -36.342, -40.887, -37.421
1264.350, -1.033, -36.618, -38.853, -37.569
1264.400, -1.035, -36.766, -38.867, -37.591
1264.450, -1.037, -36.786, -38.562, -37.610
1264.500, -1.040, -36.802, -40.790, -38.500
1264.550, -1.044, -36.813, -41.832, -38.126
1264.600, -1.047, -37.124, -39.909, -38.403
1264.650, -1.050, -37.357, -39.627, -38.616
1264.700, -1.054, -37.351, -40.070, -39.076
1264.750, -1.058, -36.801, -39.119, -38.632
1264.800, -1.063, -37.019, -38.338, -37.619
1264.850, -1.067, -37.923, -38.671, -38.552
1264.900, -1.071, -37.599, -39.074, -40.417
1264.950, -1.075, -36.998, -38.658, -38.986
1265.000, -1.078, -36.977, -38.637, -37.549
1265.050, -1.081, -36.949, -38.218, -37.861
1265.100, -1.084, -36.987, -37.589, -38.168
1265.150, -1.085, -37.221, -39.393, -39.100
1265.200, -1.087, -36.873, -39.099, -39.230
1265.250, -1.089, -37.036, -37.797, -38.919
1265.300, -1.090, -36.865, -38.026, -37.937
1265.350, -1.091, -37.077, -38.785, -37.542
1265.400, -1.093, -37.674, -39.050, -38.997
1265.450, -1.095, -36.701, -39.703, -37.703
1265.500, -1.097, -36.936, -39.384, -38.232
1265.550, -1.100, -36.967, -38.124, -38.051
1265.600, -1.102, -37.135, -39.034, -37.631
1265.650, -1.104, -37.353, -38.438, -38.474
1265.700, -1.105, -37.735, -38.113, -37.729
1265.750, -1.106, -37.232, -38.834, -37.801
1265.800, -1.107, -35.981, -38.651, -38.746
1265.850, -1.109, -36.301, -37.932, -38.545
1265.900, -1.110, -36.804, -39.079, -39.286
1265.950, -1.111, -37.149, -38.305, -39.932
1266.000, -1.111, -37.309, -37.663, -39.914
1266.050, -1.112, -37.289, -37.645, -39.896
1266.100, -1.112, -37.272, -37.629, -39.145
1266.150, -1.111, -37.258, -38.151, -40.599
1266.200, -1.111, -35.978, -38.258, -39.176
1266.250, -1.109, -36.588, -38.253, -38.257
1266.300, -1.106, -36.271, -38.937, -38.847
1266.350, -1.102, -37.679, -38.320, -38.242
1266.400, -1.100, -37.307, -38.955, -37.602
1266.450, -1.098, -37.264, -39.848, -38.736
1266.500, -1.097, -36.819, -38.511, -39.737
1266.550, -1.096, -36.763, -38.314, -37.497
1266.600, -1.094, -36.405, -37.812, -37.483
1266.650, -1.093, -37.025, -38.154, -38.580
1266.700, -1.093, -36.622, -37.899, -39.657
1266.750, -1.092, -36.989, -38.605, -38.797
1266.800, -1.092, -36.389, -38.186, -38.302
1266.850, -1.092, -36.185, -38.117, -37.902
1266.900, -1.092, -36.092, -38.829, -37.312
1266.950, -1.091, -35.680, -39.144, -37.769
1267.000, -1.090, -35.975, -40.250, -38.706
1267.050, -1.088, -36.597, -40.504, -38.558
1267.100, -1.087, -36.211, -38.927, -37.851
1267.150, -1.087, -35.859, -38.775, -38.405
1267.200, -1.086, -35.842, -39.067, -38.472
1267.250, -1.085, -35.564, -39.053, -37.767
1267.300, -1.084, -35.429, -40.354, -37.554
1267.350, -1.082, -35.424, -39.592, -37.548
1267.400, -1.079, -35.422, -38.491, -37.981
1267.450, -1.077, -35.165, -39.429, -37.722
1267.500, -1.076, -35.322, -39.323, -38.476
1267.550, -1.073, -35.450, -38.517, -38.974
1267.600, -1.070, -35.715, -39.339, -38.989
1267.650, -1.067, -35.149, -38.866, -39.569
1267.700, -1.064, -34.616, -39.886, -37.966
1267.750, -1.063, -34.693, -41.267, -38.118
1267.800, -1.063, -34.659, -41.280, -38.607
1267.850, -1.062, -34.879, -39.986, -39.146
1267.900, -1.061, -34.825, -38.331, -39.000
1267.950, -1.060, -34.542, -38.457, -38.709
1268.000, -1.059, -34.063, -39.659, -37.854
1268.050, -1.060, -34.019, -40.086, -37.417
1268.100, -1.060, -34.404, -39.480, -38.026
1268.150, -1.060, -34.696, -40.346, -39.253
1268.200, -1.060, -34.209, -41.243, -38.278
1268.250, -1.060, -34.490, -40.373, -38.510
1268.300, -1.059, -33.935, -39.322, -39.620
1268.350, -1.059, -33.635, -39.065, -38.595
1268.400, -1.059, -33.628, -38.453, -39.433
1268.450, -1.058, -33.815, -41.239, -38.552
1268.500, -1.057, -33.496, -39.705, -38.204
1268.550, -1.057, -33.750, -39.056, -39.387
1268.600, -1.056, -33.702, -38.482, -39.195
1268.650, -1.054, -33.481, -38.307, -37.964
1268.700, -1.053, -33.588, -40.075, -38.505
1268.750, -1.053, -33.375, -39.760, -38.518
1268.800, -1.053, -33.511, -38.633, -39.801
1268.850, -1.054, -33.571, -38.369, -40.418
1268.900, -1.055, -33.232, -38.381, -40.585
1268.950, -1.055, -33.051, -38.391, -39.881
1269.000, -1.055, -32.826, -38.809, -38.241
1269.050, -1.054, -32.651, -39.166, -38.412
1269.100, -1.055, -32.876, -38.281, -39.072
1269.150, -1.057, -32.683, -37.729, -38.602
1269.200, -1.057, -32.439, -38.551, -39.261
1269.250, -1.057, -32.669, -39.713, -38.796
1269.300, -1.056, -32.658, -38.807, -39.342
1269.350, -1.056, -32.317, -38.326, -38.668
1269.400, -1.056, -32.335, -38.879, -38.791
1269.450, -1.057, -32.514, -37.927, -40.493
1269.500, -1.056, -32.117, -38.722, -38.678
1269.550, -1.055, -32.282, -39.060, -38.793
1269.600, -1.055, -32.361, -37.917, -38.967
1269.650, -1.054, -31.953, -38.148, -38.368
1269.700, -1.052, -31.859, -38.870, -41.043
1269.750, -1.052, -31.755, -38.513, -40.490
1269.800, -1.051, -31.729, -37.877, -37.769
1269.850, -1.051, -31.853, -37.700, -39.986
1269.900, -1.051, -31.621, -39.064, -40.055
1269.950, -1.052, -31.763, -40.094, -38.563
1270.000, -1.052, -31.949, -38.495, -38.318
1270.050, -1.052, -31.561, -37.750, -38.326
1270.100, -1.053, -31.349, -39.086, -38.327
1270.150, -1.054, -31.257, -38.032, -38.325
1270.200, -1.055, -31.377, -37.908, -39.886
1270.250, -1.054, -31.024, -37.954, -40.357
1270.300, -1.053, -30.779, -37.717, -38.314
1270.350, -1.053, -30.850, -38.141, -37.633
1270.400, -1.053, -30.875, -37.863, -39.137
1270.450, -1.053, -30.677, -37.669, -38.141
1270.500, -1.054, -30.338, -38.119, -38.553
1270.550, -1.054, -30.317, -37.381, -38.978
1270.600, -1.055, -30.345, -37.074, -39.600
1270.650, -1.053, -30.344, -36.720, -39.237
1270.700, -1.051, -30.350, -37.270, -37.987
1270.750, -1.050, -30.218, -36.961, -37.977
1270.800, -1.049, -29.955, -36.891, -37.850
1270.850, -1.049, -29.789, -36.829, -38.339
1270.900, -1.048, -29.709, -36.389, -38.624
1270.950, -1.047, -29.583, -36.411, -38.650
1271.000, -1.047, -29.456, -36.893, -38.683
1271.050, -1.047, -29.419, -37.721, -37.412
1271.100, -1.049, -29.383, -37.772, -37.927
1271.150, -1.051, -29.340, -37.458, -39.517
1271.200, -1.052, -29.151, -37.435, -38.663
1271.250, -1.053, -28.988, -37.798, -38.718
1271.300, -1.054, -28.980, -37.314, -38.618
1271.350, -1.053, -29.018, -36.649, -38.300
1271.400, -1.052, -28.875, -36.633, -38.286
1271.450, -1.052, -28.725, -37.305, -37.833
1271.500, -1.052, -28.685, -38.137, -38.569
1271.550, -1.053, -28.673, -36.636, -37.939
1271.600, -1.052, -28.666, -36.850, -38.627
1271.650, -1.052, -28.603, -36.024, -37.025
1271.700, -1.052, -28.464, -36.380, -37.801
1271.750, -1.053, -28.491, -36.961, -39.434
1271.800, -1.054, -28.405, -36.361, -39.206
1271.850, -1.054, -28.220, -36.846, -38.433
1271.900, -1.054, -28.128, -37.122, -38.263
1271.950, -1.054, -28.172, -37.536, -38.276
1272.000, -1.054, -28.059, -37.306, -37.822
1272.050, -1.055, -27.920, -37.993, -38.105
1272.100, -1.057, -27.893, -37.923, -38.831
1272.150, -1.060, -27.900, -37.324, -39.721
1272.200, -1.064, -27.903, -37.182, -38.713
1272.250, -1.066, -27.951, -37.181, -39.516
1272.300, -1.069, -27.914, -37.175, -39.264
1272.350, -1.072, -27.891, -37.166, -39.058
1272.400, -1.076, -27.882, -38.119, -39.049
1272.450, -1.078, -27.870, -37.284, -39.037
1272.500, -1.079, -27.804, -38.155, -38.367
1272.550, -1.080, -27.726, -38.339, -38.255
1272.600, -1.081, -27.710, -36.761, -39.700
1272.650, -1.082, -27.588, -38.840, -39.056
1272.700, -1.083, -27.683, -38.398, -37.730
1272.750, -1.084, -27.698, -38.316, -39.569
1272.800, -1.085, -27.597, -37.763, -39.905
1272.850, -1.086, -27.633, -38.825, -39.138
1272.900, -1.086, -27.700, -39.107, -41.527
1272.950, -1.086, -27.680, -39.801, -41.443
1273.000, -1.087, -27.677, -38.779, -39.523
1273.050, -1.088, -27.647, -38.373, -39.649
1273.100, -1.090, -27.599, -37.544, -40.696
1273.150, -1.091, -27.663, -38.340, -39.129
1273.200, -1.092, -27.559, -39.172, -37.896
1273.250, -1.094, -27.512, -39.737, -38.498
1273.300, -1.096, -27.495, -40.109, -39.071
1273.350, -1.098, -27.623, -38.925, -39.069
1273.400, -1.102, -27.700, -39.474, -39.061
1273.450, -1.104, -27.565, -40.086, -39.663
1273.500, -1.106, -27.458, -40.075, -39.955
1273.550, -1.108, -27.514, -40.063, -40.752
1273.600, -1.109, -27.491, -40.052, -38.810
1273.650, -1.110, -27.340, -39.319, -41.102
1273.700, -1.111, -27.379, -40.650, -38.928
1273.750, -1.110, -27.272, -41.230, -38.246
1273.800, -1.110, -27.230, -44.139, -38.246
1273.850, -1.109, -27.155, -39.377, -38.251
1273.900, -1.108, -27.094, -38.889, -39.424
1273.950, -1.107, -27.051, -39.745, -38.714
1274.000, -1.105, -27.081, -39.391, -39.368
1274.050, -1.103, -26.967, -41.256, -39.961
1274.100, -1.104, -26.877, -40.109, -41.579
1274.150, -1.103, -26.870, -38.173, -38.361
1274.200, -1.100, -26.709, -37.739, -38.320
1274.250, -1.098, -26.663, -39.770, -39.079
1274.300, -1.097, -26.549, -39.707, -41.298
1274.350, -1.093, -26.427, -39.169, -41.565
1274.400, -1.091, -26.325, -40.652, -39.514
1274.450, -1.090, -26.228, -38.343, -39.069
1274.500, -1.087, -26.165, -38.845, -39.790
1274.550, -1.085, -26.041, -38.494, -39.198
1274.600, -1.083, -25.901, -39.005, -39.039
1274.650, -1.081, -25.705, -39.118, -39.798
1274.700, -1.078, -25.637, -38.437, -39.138
1274.750, -1.075, -25.592, -38.988, -38.360
1274.800, -1.071, -25.518, -38.426, -39.671
1274.850, -1.068, -25.323, -39.725, -39.148
1274.900, -1.065, -25.236, -40.045, -41.718
1274.950, -1.061, -25.148, -40.966, -42.691
1275.000, -1.057, -24.888, -37.902, -41.479
1275.050, -1.054, -24.787, -37.973, -41.118
1275.100, -1.053, -24.704, -38.856, -40.334
1275.150, -1.052, -24.593, -38.196, -39.975
1275.200, -1.050, -24.467, -37.730, -39.410
1275.250, -1.049, -24.293, -38.539, -39.601
1275.300, -1.049, -24.169, -38.690, -40.636
1275.350, -1.048, -24.041, -39.312, -39.816
1275.400, -1.048, -23.885, -39.025, -39.581
1275.450, -1.050, -23.758, -37.977, -39.982
1275.500, -1.053, -23.653, -38.118, -39.389
1275.550, -1.055, -23.501, -37.183, -39.624
1275.600, -1.059, -23.348, -37.696, -39.339
1275.650, -1.064, -23.203, -37.896, -39.653
1275.700, -1.071, -23.098, -38.635, -39.949
1275.750, -1.078, -22.944, -38.046, -39.262
1275.800, -1.085, -22.822, -38.155, -39.665
1275.850, -1.093, -22.633, -38.904, -40.766
1275.900, -1.102, -22.454, -38.535, -39.475
1275.950, -1.111, -22.304, -37.853, -41.399
1276.000, -1.122, -22.195, -38.668, -39.784
1276.050, -1.134, -22.065, -40.478, -38.493
1276.100, -1.148, -21.901, -38.582, -38.771
1276.150, -1.164, -21.755, -37.710, -39.609
1276.200, -1.182, -21.602, -38.123, -39.957
1276.250, -1.201, -21.456, -37.568, -39.961
1276.300, -1.222, -21.306, -38.334, -39.354
1276.350, -1.242, -21.147, -39.153, -38.552
1276.400, -1.265, -20.993, -39.154, -39.341
1276.450, -1.290, -20.843, -38.147, -39.335
1276.500, -1.317, -20.678, -38.691, -39.054
1276.550, -1.345, -20.491, -39.150, -39.051
1276.600, -1.376, -20.324, -38.025, -38.463
1276.650, -1.406, -20.181, -38.211, -40.285
1276.700, -1.441, -20.017, -38.977, -39.367
1276.750, -1.478, -19.869, -37.983, -38.433
1276.800, -1.518, -19.686, -39.529, -38.271
1276.850, -1.557, -19.524, -38.685, -37.761
1276.900, -1.602, -19.348, -38.348, -36.774
1276.950, -1.647, -19.172, -38.347, -38.218
1277.000, -1.694, -18.995, -40.247, -39.016
1277.050, -1.742, -18.817, -39.087, -41.146
1277.100, -1.793, -18.643, -39.376, -39.999
1277.150, -1.846, -18.467, -38.954, -39.023
1277.200, -1.903, -18.281, -37.967, -39.029
1277.250, -1.963, -18.090, -38.889, -38.190
1277.300, -2.024, -17.903, -39.538, -39.217
1277.350, -2.089, -17.715, -39.643, -41.930
1277.400, -2.156, -17.523, -39.549, -40.339
1277.450, -2.226, -17.334, -37.602, -39.536
1277.500, -2.299, -17.143, -38.285, -38.939
1277.550, -2.374, -16.946, -38.540, -39.212
1277.600, -2.451, -16.742, -38.112, -39.388
1277.650, -2.531, -16.538, -37.565, -39.604
1277.700, -2.613, -16.337, -37.905, -39.958
1277.750, -2.699, -16.130, -38.364, -39.952
1277.800, -2.789, -15.934, -37.095, -38.224
1277.850, -2.882, -15.724, -37.761, -38.559
1277.900, -2.977, -15.519, -38.349, -40.354
1277.950, -3.077, -15.310, -37.456, -39.546
1278.000, -3.177, -15.106, -37.496, -39.610
1278.050, -3.281, -14.892, -37.692, -38.762
1278.100, -3.387, -14.676, -37.694, -38.733
1278.150, -3.499, -14.453, -38.558, -39.024
1278.200, -3.610, -14.242, -37.811, -38.556
1278.250, -3.727, -14.023, -37.142, -38.722
1278.300, -3.846, -13.803, -37.147, -39.041
1278.350, -3.969, -13.586, -36.843, -38.578
1278.400, -4.094, -13.371, -36.655, -38.734
1278.450, -4.226, -13.146, -36.972, -39.615
1278.500, -4.360, -12.931, -37.163, -37.902
1278.550, -4.502, -12.713, -37.995, -37.920
1278.600, -4.639, -12.496, -37.465, -39.445
1278.650, -4.784, -12.273, -37.157, -39.969
1278.700, -4.925, -12.057, -36.053, -39.966
1278.750, -5.084, -11.832, -36.931, -39.959
1278.800, -5.232, -11.624, -37.140, -37.938
1278.850, -5.392, -11.398, -36.691, -39.579
1278.900, -5.551, -11.183, -35.875, -37.885
1278.950, -5.724, -10.962, -35.761, -38.195
1279.000, -5.888, -10.752, -36.101, -39.629
1279.050, -6.064, -10.536, -36.168, -39.158
1279.100, -6.239, -10.328, -35.541, -37.410
1279.150, -6.423, -10.116, -36.302, -38.485
1279.200, -6.613, -9.904, -35.976, -39.686
1279.250, -6.804, -9.697, -35.504, -38.702
1279.300, -6.997, -9.491, -34.955, -38.780
1279.350, -7.194, -9.284, -34.954, -39.052
1279.400, -7.398, -9.077, -35.292, -39.057
1279.450, -7.605, -8.878, -34.991, -39.063
1279.500, -7.820, -8.678, -34.964, -38.569
1279.550, -8.033, -8.483, -34.492, -38.312
1279.600, -8.252, -8.291, -34.187, -39.301
1279.650, -8.474, -8.101, -34.013, -39.979
1279.700, -8.711, -7.904, -34.284, -39.324
1279.750, -8.942, -7.719, -34.452, -39.053
1279.800, -9.184, -7.530, -34.242, -39.047
1279.850, -9.420, -7.348, -33.976, -38.495
1279.900, -9.667, -7.166, -33.549, -39.399
1279.950, -9.918, -6.989, -33.411, -39.280
1280.000, -10.179, -6.807, -33.749, -39.028
1280.050, -10.435, -6.633, -33.551, -38.019
1280.100, -10.704, -6.460, -33.408, -37.628
1280.150, -10.968, -6.296, -33.269, -37.630
1280.200, -11.247, -6.130, -33.328, -38.020
1280.250, -11.525, -5.969, -33.420, -37.905
1280.300, -11.810, -5.807, -33.180, -38.781
1280.350, -12.103, -5.649, -33.114, -38.974
1280.400, -12.397, -5.496, -32.986, -39.138
1280.450, -12.696, -5.345, -32.921, -41.303
1280.500, -13.005, -5.194, -32.894, -39.124
1280.550, -13.308, -5.050, -32.931, -38.439
1280.600, -13.624, -4.904, -32.638, -39.066
1280.650, -13.938, -4.763, -32.676, -38.556
1280.700, -14.256, -4.623, -32.948, -38.822
1280.750, -14.577, -4.491, -33.003, -39.054
1280.800, -14.910, -4.358, -32.995, -38.463
1280.850, -15.234, -4.230, -33.149, -40.245
1280.900, -15.577, -4.100, -33.026, -38.708
1280.950, -15.908, -3.978, -33.317, -39.540
1281.000, -16.248, -3.857, -32.900, -37.527
1281.050, -16.581, -3.739, -33.091, -37.494
1281.100, -16.931, -3.621, -33.023, -37.625
1281.150, -17.256, -3.510, -33.130, -38.598
1281.200, -17.596, -3.398, -33.512, -37.138
1281.250, -17.932, -3.291, -33.650, -37.651
1281.300, -18.252, -3.187, -33.657, -38.285
1281.350, -18.572, -3.086, -33.664, -37.873
1281.400, -18.906, -2.988, -34.145, -37.652
1281.450, -19.227, -2.892, -34.280, -38.481
1281.500, -19.539, -2.798, -34.014, -38.117
1281.550, -19.831, -2.708, -34.267, -37.661
1281.600, -20.128, -2.623, -34.861, -38.078
1281.650, -20.388, -2.535, -34.419, -38.301
1281.700, -20.650, -2.453, -34.598, -38.847
1281.750, -20.909, -2.375, -35.251, -39.045
1281.800, -21.156, -2.296, -35.117, -39.039
1281.850, -21.347, -2.223, -35.337, -38.388
1281.900, -21.601, -2.153, -35.712, -37.207
1281.950, -21.753, -2.083, -35.430, -38.717
1282.000, -21.939, -2.017, -35.380, -39.017
1282.050, -22.112, -1.954, -36.091, -38.318
1282.100, -22.252, -1.893, -36.565, -38.262
1282.150, -22.346, -1.832, -35.840, -38.263
1282.200, -22.499, -1.780, -35.758, -38.268
1282.250, -22.578, -1.727, -36.476, -37.726
1282.300, -22.687, -1.675, -37.479, -38.153
1282.350, -22.729, -1.623, -38.235, -37.752
1282.400, -22.814, -1.578, -36.576, -38.144
1282.450, -22.872, -1.534, -37.376, -39.588
1282.500, -22.996, -1.492, -37.260, -38.038
1282.550, -22.991, -1.451, -38.145, -38.187
1282.600, -23.034, -1.413, -37.828, -38.301
1282.650, -23.096, -1.374, -37.716, -37.730
1282.700, -23.116, -1.341, -38.252, -39.493
1282.750, -23.208, -1.306, -36.799, -39.959
1282.800, -23.215, -1.276, -37.056, -39.953
1282.850, -23.286, -1.247, -37.633, -39.114
1282.900, -23.269, -1.223, -37.188, -40.773
1282.950, -23.365, -1.195, -38.212, -39.174
1283.000, -23.431, -1.172, -38.336, -39.020
1283.050, -23.460, -1.152, -37.764, -38.361
1283.100, -23.502, -1.136, -37.218, -37.742
1283.150, -23.591, -1.117, -38.635, -39.372
1283.200, -23.652, -1.100, -37.140, -39.947
1283.250, -23.739, -1.085, -36.974, -39.952
1283.300, -23.840, -1.073, -36.790, -41.587
1283.350, -23.911, -1.063, -37.636, -39.472
1283.400, -23.950, -1.054, -36.669, -38.727
1283.450, -24.038, -1.045, -36.247, -39.057
1283.500, -24.155, -1.036, -36.395, -40.675
1283.550, -24.288, -1.031, -36.421, -41.086
1283.600, -24.380, -1.026, -36.642, -39.032
1283.650, -24.464, -1.022, -36.404, -37.958
1283.700, -24.623, -1.018, -36.185, -39.103
1283.750, -24.737, -1.015, -35.747, -41.118
1283.800, -24.846, -1.014, -35.593, -41.112
1283.850, -25.008, -1.012, -35.760, -41.958
1283.900, -25.178, -1.011, -36.004, -42.693
1283.950, -25.310, -1.013, -35.650, -40.749
1284.000, -25.495, -1.013, -35.895, -38.743
1284.050, -25.675, -1.014, -35.603, -40.850
1284.100, -25.811, -1.018, -35.654, -39.782
1284.150, -25.993, -1.022, -35.494, -41.314
1284.200, -26.179, -1.025, -35.662, -40.565
1284.250, -26.355, -1.028, -35.515, -39.310
1284.300, -26.575, -1.032, -35.407, -38.516
1284.350, -26.849, -1.037, -35.657, -39.980
1284.400, -27.130, -1.041, -35.526, -42.155
1284.450, -27.364, -1.044, -35.659, -39.339
1284.500, -27.557, -1.050, -35.285, -39.364
1284.550, -27.776, -1.056, -35.539, -39.328
1284.600, -28.087, -1.060, -35.012, -39.050
1284.650, -28.379, -1.063, -35.467, -39.690
1284.700, -28.511, -1.068, -35.769, -40.848
1284.750, -28.771, -1.071, -36.098, -40.132
1284.800, -29.038, -1.075, -35.468, -38.433
1284.850, -29.379, -1.079, -35.074, -38.275
1284.900, -29.587, -1.081, -35.367, -39.853
1284.950, -29.783, -1.085, -36.564, -38.324
1285.000, -30.205, -1.087, -35.764, -39.934
1285.050, -30.536, -1.089, -35.400, -41.063
1285.100, -30.334, -1.090, -34.759, -39.116
1285.150, -30.986, -1.092, -35.669, -39.044
1285.200, -31.431, -1.093, -35.775, -39.860
1285.250, -31.358, -1.095, -35.778, -39.183
1285.300, -31.834, -1.096, -35.468, -38.416
1285.350, -31.942, -1.095, -36.698, -40.332
1285.400, -32.470, -1.094, -36.393, -41.134
1285.450, -32.779, -1.094, -36.512, -40.266
1285.500, -32.831, -1.094, -36.315, -38.211
1285.550, -32.963, -1.093, -36.481, -38.537
1285.600, -33.170, -1.089, -36.032, -39.046
1285.650, -33.387, -1.085, -36.043, -39.042
1285.700, -33.618, -1.085, -36.174, -38.026
1285.750, -34.035, -1.082, -36.171, -39.691
1285.800, -34.404, -1.078, -36.169, -40.238
1285.850, -34.699, -1.077, -35.868, -38.676
1285.900, -34.786, -1.073, -36.070, -38.843
1285.950, -35.034, -1.067, -35.855, -39.719
1286.000, -35.400, -1.065, -35.766, -40.882
1286.050, -35.469, -1.062, -36.826, -39.381
1286.100, -35.471, -1.054, -36.715, -39.784
1286.150, -35.474, -1.050, -36.269, -38.017
1286.200, -35.785, -1.050, -35.852, -38.754
1286.250, -35.287, -1.046, -35.781, -39.741
1286.300, -35.393, -1.039, -36.776, -43.296
1286.350, -36.051, -1.033, -36.099, -43.252
1286.400, -35.426, -1.032, -36.376, -40.588
1286.450, -36.162, -1.030, -36.031, -40.724
1286.500, -36.415, -1.025, -35.775, -39.026
1286.550, -36.266, -1.019, -35.518, -38.774
1286.600, -36.565, -1.015, -34.946, -39.037
1286.650, -36.124, -1.013, -35.390, -39.036
1286.700, -35.845, -1.009, -35.035, -38.506
1286.750, -35.574, -1.004, -34.951, -38.795
1286.800, -36.331, -1.001, -35.048, -39.033
1286.850, -37.104, -0.997, -34.808, -38.456
1286.900, -35.831, -0.992, -35.229, -40.250
1286.950, -36.094, -0.991, -34.863, -41.115
1287.000, -36.271, -0.990, -34.997, -39.357
1287.050, -35.921, -0.984, -34.539, -39.797
1287.100, -36.203, -0.984, -34.693, -39.180
1287.150, -36.662, -0.984, -35.012, -39.810
1287.200, -36.347, -0.980, -34.306, -40.910
1287.250, -35.928, -0.977, -34.170, -40.148
1287.300, -36.920, -0.976, -34.386, -39.960
1287.350, -36.458, -0.977, -34.443, -39.959
1287.400, -36.601, -0.975, -33.852, -39.958
1287.450, -36.726, -0.973, -34.198, -39.955
1287.500, -36.406, -0.972, -34.436, -38.255
1287.550, -36.262, -0.974, -34.069, -39.614
1287.600, -35.993, -0.975, -33.738, -43.263
1287.650, -36.109, -0.973, -33.807, -45.232
1287.700, -36.851, -0.973, -34.058, -39.804
1287.750, -36.265, -0.976, -33.815, -38.772
1287.800, -36.738, -0.975, -33.495, -39.636
1287.850, -36.519, -0.975, -33.423, -39.958
1287.900, -36.600, -0.977, -33.265, -39.278
1287.950, -36.366, -0.977, -33.557, -39.747
