1260.000, -11.636, -35.863, -34.223, -37.418
1260.050, -11.428, -35.077, -35.611, -38.877
1260.100, -11.234, -34.744, -34.698, -38.961
1260.150, -11.027, -34.737, -34.665, -38.967
1260.200, -10.831, -35.060, -34.390, -40.929
1260.250, -10.630, -34.764, -34.381, -41.056
1260.300, -10.437, -35.040, -34.377, -39.147
1260.350, -10.228, -34.760, -34.640, -38.273
1260.400, -10.037, -35.003, -34.659, -39.566
1260.450, -9.838, -34.282, -34.645, -39.864
1260.500, -9.641, -34.549, -34.403, -39.132
1260.550, -9.449, -34.237, -34.531, -38.348
1260.600, -9.253, -34.270, -34.383, -39.256
1260.650, -9.065, -34.145, -34.690, -40.548
1260.700, -8.871, -34.236, -34.662, -40.113
1260.750, -8.685, -34.318, -34.765, -39.771
1260.800, -8.493, -34.526, -34.437, -41.457
1260.850, -8.311, -34.023, -34.877, -41.381
1260.900, -8.123, -34.153, -35.219, -40.080
1260.950, -7.947, -33.758, -34.544, -38.053
1261.000, -7.761, -33.729, -34.506, -39.049
1261.050, -7.583, -33.454, -34.183, -37.555
1261.100, -7.405, -33.351, -34.266, -38.922
1261.150, -7.232, -33.731, -34.577, -38.585
1261.200, -7.058, -33.887, -34.678, -39.401
1261.250, -6.889, -33.539, -34.696, -38.635
1261.300, -6.720, -33.592, -34.935, -38.780
1261.350, -6.552, -33.493, -35.031, -40.371
1261.400, -6.390, -33.581, -35.258, -38.994
1261.450, -6.227, -33.198, -34.525, -38.245
1261.500, -6.074, -33.083, -34.279, -37.837
1261.550, -5.919, -33.153, -34.375, -37.571
1261.600, -5.766, -33.256, -34.515, -38.265
1261.650, -5.614, -33.212, -34.798, -37.748
1261.700, -5.464, -33.340, -34.744, -37.912
1261.750, -5.314, -33.263, -34.762, -39.948
1261.800, -5.170, -33.320, -34.884, -39.614
1261.850, -5.026, -33.510, -34.871, -38.372
1261.900, -4.883, -33.667, -35.081, -38.557
1261.950, -4.743, -33.592, -35.212, -38.850
1262.000, -4.612, -33.198, -35.735, -38.334
1262.050, -4.476, -33.231, -35.446, -39.244
1262.100, -4.343, -33.493, -35.528, -38.526
1262.150, -4.215, -33.401, -36.292, -38.728
1262.200, -4.093, -33.199, -35.316, -36.998
1262.250, -3.970, -33.005, -34.992, -36.881
1262.300, -3.848, -33.295, -35.534, -37.446
1262.350, -3.732, -33.600, -35.749, -37.616
1262.400, -3.617, -33.683, -35.504, -37.628
1262.450, -3.508, -33.535, -35.865, -38.025
1262.500, -3.398, -33.305, -36.172, -37.513
1262.550, -3.294, -33.330, -35.929, -37.366
1262.600, -3.190, -33.543, -35.738, -37.606
1262.650, -3.088, -33.634, -35.717, -37.914
1262.700, -2.989, -33.609, -35.897, -37.863
1262.750, -2.891, -33.849, -35.650, -38.207
1262.800, -2.799, -34.084, -35.877, -38.908
1262.850, -2.709, -34.378, -36.479, -39.364
1262.900, -2.618, -34.118, -36.750, -38.735
1262.950, -2.529, -34.107, -37.299, -38.108
1263.000, -2.445, -34.329, -36.468, -38.107
1263.050, -2.362, -34.338, -36.011, -39.863
1263.100, -2.281, -34.146, -36.026, -38.228
1263.150, -2.203, -34.086, -36.372, -39.070
1263.200, -2.129, -34.550, -36.179, -39.842
1263.250, -2.056, -34.493, -36.098, -39.869
1263.300, -1.986, -34.451, -36.465, -39.175
1263.350, -1.918, -34.712, -36.597, -39.002
1263.400, -1.857, -34.567, -36.989, -39.021
1263.450, -1.795, -34.988, -36.742, -39.719
1263.500, -1.738, -34.907, -36.637, -38.677
1263.550, -1.680, -34.819, -37.384, -37.388
1263.600, -1.627, -35.037, -35.999, -38.324
1263.650, -1.574, -35.639, -36.206, -40.359
1263.700, -1.525, -35.865, -36.932, -40.271
1263.750, -1.476, -36.138, -36.729, -38.678
1263.800, -1.431, -35.393, -36.906, -39.988
1263.850, -1.386, -35.050, -36.672, -39.430
1263.900, -1.345, -35.287, -37.686, -39.562
1263.950, -1.305, -34.849, -37.729, -40.662
1264.000, -1.267, -35.782, -37.563, -39.306
1264.050, -1.229, -35.517, -37.557, -40.452
1264.100, -1.194, -35.361, -37.105, -40.967
1264.150, -1.162, -35.681, -37.444, -38.582
1264.200, -1.130, -35.456, -37.577, -39.453
1264.250, -1.100, -34.847, -37.139, -41.851
1264.300, -1.071, -35.264, -36.645, -44.462
1264.350, -1.045, -35.443, -36.211, -39.090
1264.400, -1.022, -35.762, -36.845, -39.449
1264.450, -1.003, -35.601, -37.108, -40.699
1264.500, -0.983, -35.502, -37.124, -40.285
1264.550, -0.967, -35.514, -36.511, -41.475
1264.600, -0.952, -35.303, -37.347, -40.879
1264.650, -0.937, -35.354, -37.655, -40.558
1264.700, -0.924, -35.716, -37.138, -41.878
1264.750, -0.911, -36.112, -37.413, -42.696
1264.800, -0.901, -36.091, -37.390, -41.817
1264.850, -0.892, -35.865, -37.670, -41.805
1264.900, -0.884, -35.268, -38.673, -40.431
1264.950, -0.875, -35.078, -38.650, -40.436
1265.000, -0.867, -35.226, -37.914, -41.713
1265.050, -0.862, -35.234, -37.598, -41.009
1265.100, -0.856, -35.392, -37.589, -42.866
1265.150, -0.850, -35.159, -37.223, -42.153
1265.200, -0.847, -35.754, -37.768, -43.198
1265.250, -0.844, -35.363, -38.240, -40.906
1265.300, -0.839, -35.286, -37.783, -39.843
1265.350, -0.837, -35.692, -38.597, -39.855
1265.400, -0.836, -35.267, -39.050, -39.872
1265.450, -0.836, -35.628, -38.492, -41.724
1265.500, -0.836, -36.156, -39.434, -41.497
1265.550, -0.838, -36.311, -38.787, -40.250
1265.600, -0.840, -36.034, -38.351, -39.945
1265.650, -0.843, -35.646, -38.363, -39.333
1265.700, -0.847, -35.293, -38.848, -41.019
