1267.700, -0.884, -33.935, -39.725, -38.267
1267.750, -0.885, -33.868, -39.434, -38.760
1267.800, -0.886, -34.137, -38.202, -39.599
1267.850, -0.886, -33.924, -39.534, -38.887
1267.900, -0.887, -33.586, -39.902, -38.745
1267.950, -0.888, -34.079, -40.989, -37.808
1268.000, -0.890, -34.198, -39.713, -37.780
1268.050, -0.891, -34.135, -37.970, -37.901
1268.100, -0.892, -34.231, -39.033, -38.466
1268.150, -0.895, -34.216, -38.371, -38.061
1268.200, -0.897, -33.836, -38.120, -37.617
1268.250, -0.899, -34.030, -38.321, -37.602
1268.300, -0.900, -34.170, -38.864, -38.054
1268.350, -0.902, -33.949, -38.459, -36.852
1268.400, -0.904, -34.094, -38.884, -37.795
1268.450, -0.904, -33.928, -38.421, -37.211
1268.500, -0.906, -33.465, -37.734, -37.457
1268.550, -0.907, -34.005, -39.466, -37.100
1268.600, -0.909, -33.520, -38.544, -37.016
1268.650, -0.911, -33.410, -38.903, -37.029
1268.700, -0.913, -34.008, -37.946, -37.473
1268.750, -0.916, -34.413, -38.152, -38.595
1268.800, -0.918, -34.507, -38.887, -37.559
1268.850, -0.920, -33.969, -38.614, -37.090
1268.900, -0.921, -33.887, -37.948, -37.840
1268.950, -0.924, -33.831, -37.379, -37.539
1269.000, -0.926, -33.739, -37.890, -36.510
1269.050, -0.928, -33.737, -37.987, -36.440
1269.100, -0.930, -33.733, -38.124, -36.914
1269.150, -0.932, -34.051, -38.856, -36.785
1269.200, -0.933, -33.889, -39.142, -36.596
1269.250, -0.935, -33.870, -38.106, -37.666
1269.300, -0.937, -33.756, -38.648, -37.799
1269.350, -0.938, -33.317, -37.538, -36.120
1269.400, -0.940, -33.186, -38.565, -37.101
1269.450, -0.941, -33.354, -37.906, -36.723
1269.500, -0.942, -33.593, -37.638, -36.921
1269.550, -0.942, -34.300, -40.363, -37.987
1269.600, -0.942, -33.743, -38.606, -36.317
1269.650, -0.942, -33.855, -37.736, -36.447
1269.700, -0.942, -33.492, -37.176, -36.157
1269.750, -0.941, -33.629, -37.572, -36.098
1269.800, -0.941, -33.303, -38.791, -35.785
1269.850, -0.940, -33.232, -38.514, -36.037
1269.900, -0.939, -33.410, -37.457, -36.461
1269.950, -0.938, -33.170, -37.558, -36.606
1270.000, -0.937, -33.059, -36.986, -36.619
1270.050, -0.936, -33.213, -37.783, -36.316
1270.100, -0.935, -33.436, -38.908, -36.476
1270.150, -0.934, -33.199, -38.632, -36.025
1270.200, -0.932, -33.058, -37.940, -36.043
1270.250, -0.930, -32.755, -38.190, -36.477
1270.300, -0.928, -32.766, -37.902, -35.703
1270.350, -0.926, -32.664, -38.702, -35.913
1270.400, -0.923, -32.743, -39.790, -35.528
1270.450, -0.920, -32.627, -38.120, -35.906
1270.500, -0.917, -32.569, -38.719, -36.087
1270.550, -0.914, -32.130, -38.458, -36.422
1270.600, -0.911, -32.148, -37.782, -36.171
1270.650, -0.908, -32.467, -37.643, -36.412
1270.700, -0.905, -32.283, -38.127, -36.525
1270.750, -0.901, -32.202, -38.857, -35.615
1270.800, -0.897, -32.343, -37.579, -35.589
1270.850, -0.893, -31.954, -38.311, -35.714
1270.900, -0.889, -31.845, -39.126, -35.731
1270.950, -0.886, -31.829, -39.661, -35.976
1271.000, -0.884, -31.690, -39.550, -36.163
1271.050, -0.881, -31.553, -38.358, -35.957
1271.100, -0.878, -31.412, -38.850, -36.211
1271.150, -0.876, -31.427, -40.114, -36.895
1271.200, -0.873, -31.492, -39.080, -36.089
1271.250, -0.871, -31.322, -38.395, -36.053
1271.300, -0.869, -31.363, -38.837, -36.337
1271.350, -0.866, -31.373, -38.645, -36.430
1271.400, -0.863, -31.120, -38.359, -35.998
1271.450, -0.861, -31.202, -38.851, -36.278
1271.500, -0.860, -31.279, -38.528, -36.558
1271.550, -0.857, -31.064, -39.501, -35.909
1271.600, -0.854, -30.882, -39.272, -35.689
1271.650, -0.853, -30.849, -38.458, -35.684
1271.700, -0.852, -30.643, -38.308, -35.682
1271.750, -0.851, -30.801, -39.633, -35.385
1271.800, -0.849, -30.964, -38.604, -35.324
1271.850, -0.848, -30.599, -38.930, -35.624
1271.900, -0.847, -30.509, -39.116, -36.372
1271.950, -0.847, -30.616, -37.498, -35.898
1272.000, -0.846, -30.565, -39.153, -35.741
1272.050, -0.846, -30.548, -38.743, -35.754
1272.100, -0.847, -30.558, -39.608, -35.483
1272.150, -0.849, -30.303, -40.111, -35.399
1272.200, -0.850, -30.391, -40.114, -35.672
1272.250, -0.852, -30.540, -40.113, -36.076
1272.300, -0.854, -30.300, -38.194, -35.566
1272.350, -0.856, -30.490, -38.260, -35.386
1272.400, -0.859, -30.546, -39.719, -35.675
1272.450, -0.861, -30.433, -37.962, -35.733
1272.500, -0.864, -30.406, -38.260, -35.396
1272.550, -0.867, -30.289, -40.971, -36.052
1272.600, -0.869, -30.481, -40.127, -34.775
1272.650, -0.873, -30.608, -40.030, -36.025
1272.700, -0.875, -30.500, -40.024, -35.719
1272.750, -0.880, -30.268, -39.123, -35.329
1272.800, -0.882, -30.261, -39.915, -35.644
1272.850, -0.886, -30.368, -38.467, -36.057
1272.900, -0.890, -30.487, -37.778, -35.447
1272.950, -0.893, -30.136, -39.583, -36.737
1273.000, -0.897, -30.252, -39.312, -35.976
1273.050, -0.900, -30.396, -38.554, -35.740
1273.100, -0.904, -30.436, -37.073, -35.482
1273.150, -0.908, -30.286, -37.792, -35.392
1273.200, -0.912, -30.299, -37.531, -35.911
1273.250, -0.917, -30.337, -37.940, -36.173
1273.300, -0.921, -30.336, -37.962, -36.171
1273.350, -0.926, -30.477, -38.597, -35.426
1273.400, -0.931, -30.324, -39.160, -35.505
1273.450, -0.936, -30.202, -37.328, -35.746
1273.500, -0.941, -30.192, -37.372, -36.019
1273.550, -0.946, -30.341, -37.700, -36.128
1273.600, -0.950, -30.394, -37.254, -36.118
1273.650, -0.954, -30.303, -37.528, -35.254
1273.700, -0.958, -30.180, -38.176, -35.535
1273.750, -0.962, -29.987, -37.815, -35.413
1273.800, -0.966, -30.109, -36.787, -35.940
1273.850, -0.969, -30.245, -36.989, -35.788
1273.900, -0.972, -30.191, -37.112, -35.711
1273.950, -0.974, -30.093, -37.121, -35.720
1274.000, -0.977, -30.075, -36.746, -35.448
1274.050, -0.979, -30.011, -36.316, -35.631
1274.100, -0.982, -29.921, -36.510, -35.246
1274.150, -0.983, -29.970, -36.353, -35.279
1274.200, -0.984, -29.801, -35.935, -35.167
1274.250, -0.985, -29.709, -35.812, -35.530
1274.300, -0.987, -29.647, -36.090, -35.280
1274.350, -0.986, -29.616, -36.532, -35.067
1274.400, -0.987, -29.470, -35.731, -35.308
1274.450, -0.987, -29.485, -35.711, -35.132
1274.500, -0.985, -29.281, -35.491, -35.046
1274.550, -0.983, -29.147, -36.030, -34.777
1274.600, -0.982, -29.047, -36.180, -35.903
1274.650, -0.981, -29.026, -36.171, -35.161
1274.700, -0.979, -28.946, -35.141, -35.640
1274.750, -0.976, -28.575, -35.670, -35.381
1274.800, -0.974, -28.603, -36.522, -35.032
1274.850, -0.971, -28.345, -36.202, -35.632
1274.900, -0.968, -28.135, -35.802, -34.808
1274.950, -0.964, -27.946, -35.758, -35.246
1275.000, -0.960, -27.870, -36.447, -34.821
1275.050, -0.956, -27.815, -35.946, -35.494
1275.100, -0.953, -27.675, -36.711, -35.748
1275.150, -0.950, -27.465, -36.158, -35.014
1275.200, -0.946, -27.290, -36.064, -34.942
1275.250, -0.943, -27.133, -35.946, -35.499
1275.300, -0.940, -26.946, -36.320, -35.104
1275.350, -0.937, -26.744, -36.381, -35.140
1275.400, -0.934, -26.581, -35.962, -35.189
1275.450, -0.932, -26.377, -36.055, -35.722
1275.500, -0.930, -26.149, -36.486, -35.652
1275.550, -0.928, -25.981, -36.648, -35.153
1275.600, -0.926, -25.693, -36.335, -35.494
1275.650, -0.925, -25.469, -36.184, -35.475
1275.700, -0.924, -25.317, -36.828, -35.618
1275.750, -0.923, -25.165, -36.074, -36.020
1275.800, -0.923, -24.926, -36.389, -35.815
1275.850, -0.923, -24.713, -36.619, -35.717
1275.900, -0.924, -24.486, -37.412, -35.716
1275.950, -0.925, -24.297, -36.465, -35.717
1276.000, -0.928, -24.073, -36.514, -36.026
1276.050, -0.931, -23.846, -37.003, -35.819
1276.100, -0.936, -23.650, -37.137, -35.454
1276.150, -0.942, -23.453, -37.142, -35.364
1276.200, -0.949, -23.238, -36.785, -35.125
1276.250, -0.957, -23.020, -36.046, -36.030
1276.300, -0.966, -22.829, -36.358, -36.596
1276.350, -0.976, -22.593, -35.799, -36.599
1276.400, -0.988, -22.368, -36.231, -36.600
1276.450, -1.002, -22.174, -36.341, -36.288
1276.500, -1.018, -21.923, -36.526, -36.154
1276.550, -1.034, -21.733, -36.653, -36.151
1276.600, -1.052, -21.524, -37.032, -36.147
1276.650, -1.069, -21.312, -37.148, -36.489
1276.700, -1.090, -21.104, -35.654, -36.208
1276.750, -1.113, -20.876, -37.179, -35.491
1276.800, -1.137, -20.648, -36.006, -36.769
1276.850, -1.162, -20.456, -35.766, -36.275
1276.900, -1.191, -20.227, -36.106, -36.899
1276.950, -1.219, -20.029, -36.170, -37.057
1277.000, -1.251, -19.825, -35.843, -36.659
1277.050, -1.282, -19.639, -36.387, -36.227
1277.100, -1.317, -19.427, -36.626, -36.791
1277.150, -1.354, -19.202, -36.630, -36.718
1277.200, -1.393, -18.992, -35.788, -36.574
1277.250, -1.433, -18.777, -35.880, -36.297
1277.300, -1.476, -18.569, -35.942, -36.690
1277.350, -1.522, -18.364, -35.565, -37.415
1277.400, -1.570, -18.156, -35.423, -37.312
1277.450, -1.620, -17.953, -35.220, -36.798
1277.500, -1.673, -17.743, -35.083, -37.201
1277.550, -1.727, -17.528, -35.082, -37.302
1277.600, -1.784, -17.337, -35.079, -37.094
1277.650, -1.844, -17.128, -35.531, -37.090
1277.700, -1.904, -16.922, -35.533, -37.450
1277.750, -1.968, -16.709, -34.938, -37.639
1277.800, -2.035, -16.505, -34.527, -37.230
1277.850, -2.103, -16.301, -34.649, -35.769
1277.900, -2.174, -16.085, -34.959, -36.203
1277.950, -2.249, -15.874, -35.044, -36.923
1278.000, -2.325, -15.670, -35.294, -37.462
1278.050, -2.405, -15.462, -34.895, -36.150
1278.100, -2.485, -15.254, -35.421, -35.993
1278.150, -2.570, -15.035, -34.592, -36.125
1278.200, -2.656, -14.831, -34.538, -37.070
1278.250, -2.747, -14.622, -34.356, -36.909
1278.300, -2.838, -14.409, -34.176, -36.895
1278.350, -2.933, -14.195, -33.853, -36.467
1278.400, -3.031, -13.987, -33.993, -36.153
1278.450, -3.134, -13.771, -33.693, -35.889
1278.500, -3.236, -13.566, -33.921, -36.014
1278.550, -3.345, -13.352, -34.008, -35.873
1278.600, -3.454, -13.139, -34.116, -35.754
1278.650, -3.568, -12.925, -34.187, -35.459
1278.700, -3.679, -12.719, -34.182, -36.308
1278.750, -3.801, -12.492, -33.732, -36.200
1278.800, -3.917, -12.287, -33.463, -36.515
1278.850, -4.044, -12.071, -33.422, -36.578
1278.900, -4.167, -11.868, -33.841, -35.808
1278.950, -4.300, -11.652, -33.891, -35.377
1279.000, -4.428, -11.445, -33.259, -35.348
1279.050, -4.565, -11.230, -34.046, -35.680
1279.100, -4.701, -11.027, -33.711, -35.719
1279.150, -4.847, -10.809, -33.246, -35.094
1279.200, -4.987, -10.607, -33.563, -36.242
1279.250, -5.135, -10.397, -32.961, -35.901
1279.300, -5.286, -10.192, -32.950, -35.743
1279.350, -5.438, -9.986, -33.157, -35.477
1279.400, -5.596, -9.781, -33.220, -35.384
1279.450, -5.755, -9.579, -33.377, -35.644
1279.500, -5.918, -9.379, -33.149, -35.763
1279.550, -6.081, -9.182, -33.158, -36.030
1279.600, -6.250, -8.984, -32.943, -36.166
1279.650, -6.420, -8.791, -32.680, -36.163
1279.700, -6.594, -8.598, -32.749, -35.875
1279.750, -6.771, -8.407, -32.394, -35.750
1279.800, -6.954, -8.215, -32.803, -36.047
1279.850, -7.131, -8.029, -32.839, -36.471
1279.900, -7.317, -7.841, -32.783, -36.956
1279.950, -7.501, -7.662, -32.779, -36.018
1280.000, -7.694, -7.473, -32.626, -36.369
1280.050, -7.882, -7.296, -32.311, -36.572
1280.100, -8.080, -7.117, -32.630, -35.921
1280.150, -8.274, -6.946, -32.506, -36.010
1280.200, -8.478, -6.770, -31.928, -35.846
1280.250, -8.680, -6.602, -31.747, -36.582
1280.300, -8.889, -6.430, -31.854, -36.164
1280.350, -9.092, -6.270, -32.115, -35.991
1280.400, -9.301, -6.107, -32.253, -36.158
1280.450, -9.512, -5.945, -31.956, -35.915
1280.500, -9.729, -5.784, -32.071, -36.275
1280.550, -9.941, -5.632, -32.262, -36.612
1280.600, -10.160, -5.478, -32.042, -36.039
1280.650, -10.382, -5.326, -31.926, -36.029
1280.700, -10.609, -5.176, -31.923, -35.861
1280.750, -10.830, -5.034, -31.918, -35.751
1280.800, -11.058, -4.890, -32.039, -35.449
1280.850, -11.282, -4.753, -32.068, -35.972
1280.900, -11.516, -4.611, -32.063, -36.514
1280.950, -11.735, -4.480, -32.057, -35.849
1281.000, -11.969, -4.346, -32.055, -36.069
1281.050, -12.193, -4.217, -32.054, -35.784
1281.100, -12.424, -4.089, -32.345, -35.720
1281.150, -12.650, -3.968, -32.260, -36.391
1281.200, -12.891, -3.843, -32.229, -36.574
1281.250, -13.106, -3.725, -32.233, -36.580
1281.300, -13.334, -3.609, -32.240, -35.943
1281.350, -13.572, -3.494, -32.247, -35.743
1281.400, -13.802, -3.384, -32.130, -35.747
1281.450, -14.028, -3.277, -32.450, -35.752
1281.500, -14.253, -3.172, -32.366, -35.755
1281.550, -14.471, -3.071, -32.630, -35.499
1281.600, -14.692, -2.973, -32.543, -36.207
1281.650, -14.913, -2.875, -32.686, -36.003
1281.700, -15.121, -2.781, -33.088, -35.485
1281.750, -15.343, -2.690, -32.890, -35.954
1281.800, -15.554, -2.599, -32.957, -36.139
1281.850, -15.776, -2.512, -33.170, -36.132
1281.900, -15.981, -2.430, -33.192, -35.116
1281.950, -16.190, -2.347, -32.992, -36.423
1282.000, -16.385, -2.270, -33.374, -35.089
1282.050, -16.593, -2.193, -32.982, -35.693
1282.100, -16.780, -2.119, -32.971, -35.018
1282.150, -16.970, -2.049, -33.385, -35.681
1282.200, -17.154, -1.980, -32.998, -35.719
1282.250, -17.330, -1.914, -32.794, -35.725
1282.300, -17.515, -1.854, -32.967, -36.089
1282.350, -17.707, -1.792, -33.579, -35.449
1282.400, -17.877, -1.735, -33.664, -36.402
1282.450, -18.048, -1.677, -33.886, -35.839
1282.500, -18.219, -1.626, -33.919, -35.752
1282.550, -18.386, -1.575, -33.308, -35.431
1282.600, -18.542, -1.526, -33.219, -36.397
1282.650, -18.714, -1.477, -33.847, -36.193
1282.700, -18.859, -1.435, -33.492, -36.533
1282.750, -19.023, -1.390, -33.639, -35.462
1282.800, -19.166, -1.349, -33.445, -35.693
1282.850, -19.349, -1.311, -33.634, -36.110
1282.900, -19.512, -1.277, -33.427, -36.127
1282.950, -19.669, -1.239, -33.628, -37.559
1283.000, -19.771, -1.208, -33.422, -37.622
1283.050, -19.965, -1.177, -34.078, -36.220
1283.100, -20.112, -1.151, -33.913, -36.934
1283.150, -20.278, -1.123, -33.885, -35.867
1283.200, -20.408, -1.097, -33.489, -36.421
1283.250, -20.539, -1.073, -33.604, -36.582
1283.300, -20.695, -1.053, -33.478, -36.250
1283.350, -20.850, -1.033, -33.427, -36.805
1283.400, -21.019, -1.015, -33.432, -36.757
1283.450, -21.159, -0.999, -33.436, -36.318
1283.500, -21.314, -0.983, -33.049, -36.698
1283.550, -21.468, -0.970, -32.918, -36.808
1283.600, -21.627, -0.959, -33.239, -37.161
1283.650, -21.796, -0.949, -33.193, -37.050
1283.700, -21.957, -0.938, -33.107, -36.852
1283.750, -22.116, -0.930, -33.086, -37.083
1283.800, -22.266, -0.924, -32.985, -36.796
1283.850, -22.417, -0.917, -33.100, -37.156
1283.900, -22.585, -0.911, -32.932, -37.629
1283.950, -22.725, -0.908, -32.901, -37.261
1284.000, -22.930, -0.903, -32.575, -37.846
1284.050, -23.114, -0.901, -32.400, -37.811
1284.100, -23.323, -0.899, -32.817, -37.632
1284.150, -23.489, -0.898, -32.834, -37.214
1284.200, -23.655, -0.897, -32.788, -37.954
1284.250, -23.830, -0.896, -32.794, -37.808
1284.300, -23.994, -0.897, -32.799, -38.108
1284.350, -24.190, -0.899, -32.802, -38.298
1284.400, -24.337, -0.900, -32.947, -37.404
1284.450, -24.488, -0.901, -32.866, -37.476
1284.500, -24.669, -0.903, -32.804, -37.254
1284.550, -24.891, -0.906, -32.669, -37.472
1284.600, -25.062, -0.910, -32.741, -38.095
1284.650, -25.242, -0.912, -32.521, -37.820
1284.700, -25.432, -0.916, -32.551, -38.121
1284.750, -25.557, -0.917, -32.591, -38.856
1284.800, -25.839, -0.920, -32.748, -37.823
1284.850, -25.888, -0.924, -32.778, -37.631
1284.900, -26.156, -0.925, -32.961, -38.225
1284.950, -26.259, -0.929, -32.606, -38.273
1285.000, -26.492, -0.931, -32.977, -38.276
1285.050, -26.726, -0.934, -32.783, -39.015
1285.100, -27.039, -0.936, -32.981, -38.289
1285.150, -27.044, -0.936, -32.613, -39.008
1285.200, -27.256, -0.938, -32.787, -39.048
1285.250, -27.469, -0.941, -33.361, -39.866
1285.300, -27.764, -0.942, -33.859, -39.970
1285.350, -27.956, -0.940, -32.962, -39.192
1285.400, -28.097, -0.940, -33.505, -39.057
1285.450, -28.327, -0.941, -33.318, -38.472
1285.500, -28.558, -0.942, -33.376, -38.858
1285.550, -28.556, -0.942, -33.427, -39.050
1285.600, -28.690, -0.939, -34.119, -38.010
1285.650, -28.862, -0.937, -33.885, -37.644
1285.700, -29.080, -0.938, -33.649, -39.105
1285.750, -29.275, -0.936, -33.990, -38.733
1285.800, -29.391, -0.932, -33.964, -38.278
1285.850, -29.686, -0.932, -33.710, -39.413
1285.900, -29.873, -0.929, -34.027, -40.806
1285.950, -30.136, -0.923, -34.154, -39.447
1286.000, -30.129, -0.922, -33.739, -39.038
1286.050, -30.200, -0.920, -33.849, -38.427
1286.100, -30.316, -0.912, -33.902, -38.288
1286.150, -30.523, -0.907, -33.905, -38.900
1286.200, -30.569, -0.905, -34.364, -38.398
1286.250, -30.670, -0.901, -34.218, -38.297
1286.300, -31.002, -0.894, -34.171, -40.499
1286.350, -31.068, -0.890, -34.387, -38.768
1286.400, -31.275, -0.888, -34.448, -38.863
1286.450, -31.444, -0.884, -34.895, -39.708
1286.500, -31.477, -0.879, -34.399, -39.283
1286.550, -31.682, -0.873, -34.355, -39.039
1286.600, -31.995, -0.870, -34.242, -38.497
1286.650, -32.094, -0.866, -34.544, -38.785
1286.700, -32.326, -0.861, -34.332, -39.633
1286.750, -32.838, -0.856, -33.972, -38.719
1286.800, -32.595, -0.853, -33.895, -40.120
1286.850, -32.719, -0.848, -33.712, -40.220
1286.900, -32.675, -0.842, -34.241, -39.952
1286.950, -32.943, -0.839, -33.807, -39.213
1287.000, -33.031, -0.836, -34.072, -40.678
1287.050, -33.399, -0.829, -33.736, -39.310
1287.100, -33.276, -0.826, -34.096, -39.824
1287.150, -33.443, -0.823, -33.940, -37.878
1287.200, -33.088, -0.818, -34.137, -38.206
1287.250, -33.411, -0.813, -33.942, -40.634
1287.300, -33.667, -0.811, -33.497, -39.306
1287.350, -33.910, -0.810, -34.260, -39.796
1287.400, -33.950, -0.808, -34.002, -37.510
1287.450, -34.374, -0.805, -33.900, -38.006
1287.500, -34.283, -0.803, -33.541, -39.439
1287.550, -34.409, -0.803, -33.257, -37.715
1287.600, -34.491, -0.803, -33.051, -38.818
1287.650, -34.490, -0.800, -33.424, -37.815
1287.700, -34.304, -0.799, -33.496, -38.734
1287.750, -34.599, -0.800, -33.267, -39.955
1287.800, -34.589, -0.799, -33.348, -39.956
1287.850, -35.172, -0.798, -33.589, -38.182
1287.900, -35.217, -0.798, -33.326, -38.103
1287.950, -34.867, -0.798, -33.206, -38.292
