1270.000, -1.156, -34.369, -33.108, -38.782
1270.050, -1.152, -34.274, -33.175, -38.578
1270.100, -1.148, -34.276, -32.860, -37.908
1270.150, -1.145, -34.094, -32.771, -37.307
1270.200, -1.142, -33.671, -32.832, -37.468
1270.250, -1.136, -33.491, -33.088, -36.940
1270.300, -1.132, -33.169, -33.073, -37.671
1270.350, -1.127, -33.015, -33.140, -37.807
1270.400, -1.123, -33.000, -33.186, -37.618
1270.450, -1.118, -32.833, -33.169, -37.602
1270.500, -1.113, -32.477, -32.847, -37.588
1270.550, -1.108, -32.657, -32.735, -38.053
1270.600, -1.103, -32.467, -32.731, -37.738
1270.650, -1.098, -32.504, -32.877, -38.036
1270.700, -1.092, -32.561, -33.403, -38.224
1270.750, -1.088, -32.320, -33.011, -37.791
1270.800, -1.082, -32.101, -32.757, -38.013
1270.850, -1.076, -31.857, -33.143, -37.159
1270.900, -1.071, -31.746, -33.171, -37.462
1270.950, -1.065, -31.846, -33.006, -37.616
1271.000, -1.060, -31.694, -33.233, -37.105
1271.050, -1.055, -31.708, -33.030, -37.385
1271.100, -1.051, -31.874, -32.644, -37.126
1271.150, -1.047, -31.639, -33.050, -37.417
1271.200, -1.042, -31.570, -33.236, -38.710
1271.250, -1.039, -31.552, -33.030, -38.250
1271.300, -1.035, -31.392, -33.021, -38.431
1271.350, -1.031, -31.235, -32.765, -38.149
1271.400, -1.027, -31.167, -32.852, -37.271
1271.450, -1.025, -31.063, -32.845, -37.069
1271.500, -1.022, -30.910, -32.766, -37.870
1271.550, -1.018, -30.590, -33.200, -40.080
1271.600, -1.014, -30.759, -33.050, -39.418
1271.650, -1.011, -30.749, -32.943, -38.389
1271.700, -1.008, -30.720, -32.943, -37.703
1271.750, -1.005, -30.825, -33.289, -38.098
1271.800, -1.002, -30.657, -33.039, -37.257
1271.850, -0.999, -30.434, -33.296, -37.049
1271.900, -0.997, -30.392, -32.918, -37.060
1271.950, -0.995, -30.493, -33.098, -37.946
1272.000, -0.993, -30.449, -33.380, -37.372
1272.050, -0.993, -30.603, -32.980, -37.099
1272.100, -0.993, -30.678, -32.972, -37.933
1272.150, -0.994, -30.597, -33.036, -37.403
1272.200, -0.996, -30.656, -33.193, -37.970
1272.250, -0.999, -30.596, -33.249, -38.319
1272.300, -1.000, -30.474, -33.081, -37.366
1272.350, -1.003, -30.439, -33.757, -38.062
1272.400, -1.006, -30.623, -33.340, -37.758
1272.450, -1.009, -30.446, -33.403, -37.145
1272.500, -1.013, -30.613, -33.224, -37.063
1272.550, -1.016, -30.632, -33.387, -38.821
1272.600, -1.019, -30.406, -33.003, -38.312
1272.650, -1.022, -30.603, -33.369, -36.594
1272.700, -1.025, -30.390, -32.983, -38.068
1272.750, -1.028, -30.482, -32.951, -36.620
1272.800, -1.030, -30.598, -33.333, -36.970
1272.850, -1.033, -30.727, -33.392, -38.735
1272.900, -1.037, -30.646, -33.217, -36.471
1272.950, -1.039, -30.840, -33.194, -38.296
1273.000, -1.042, -30.902, -33.206, -38.446
1273.050, -1.045, -30.729, -33.379, -37.378
1273.100, -1.049, -30.849, -33.451, -37.485
1273.150, -1.053, -30.932, -33.307, -38.579
1273.200, -1.058, -30.852, -33.104, -38.086
1273.250, -1.063, -30.896, -32.774, -36.950
1273.300, -1.068, -30.771, -33.031, -37.662
1273.350, -1.074, -31.016, -33.242, -37.487
1273.400, -1.080, -30.921, -33.383, -37.474
1273.450, -1.085, -31.053, -33.443, -36.906
1273.500, -1.090, -30.887, -33.597, -37.311
1273.550, -1.095, -30.857, -33.483, -38.087
1273.600, -1.101, -30.882, -32.911, -37.301
1273.650, -1.105, -30.877, -32.769, -37.480
1273.700, -1.110, -30.870, -33.437, -37.605
1273.750, -1.113, -30.479, -33.814, -37.159
1273.800, -1.117, -30.768, -33.294, -37.490
1273.850, -1.121, -30.773, -33.008, -37.165
1273.900, -1.124, -30.654, -32.808, -37.497
1273.950, -1.127, -30.730, -32.778, -37.198
1274.000, -1.128, -30.865, -33.254, -37.489
1274.050, -1.129, -30.727, -33.272, -37.647
1274.100, -1.130, -30.585, -33.376, -37.659
1274.150, -1.131, -30.560, -33.300, -38.098
1274.200, -1.132, -30.405, -33.238, -38.320
1274.250, -1.132, -30.183, -33.242, -37.454
1274.300, -1.132, -30.198, -33.093, -37.951
1274.350, -1.130, -30.151, -33.033, -38.325
1274.400, -1.129, -29.876, -33.185, -37.824
1274.450, -1.127, -29.796, -33.398, -38.693
1274.500, -1.124, -30.039, -33.261, -37.886
1274.550, -1.122, -29.577, -33.590, -38.185
1274.600, -1.119, -29.397, -33.452, -38.284
1274.650, -1.116, -29.377, -33.034, -38.927
1274.700, -1.112, -29.052, -32.974, -38.333
1274.750, -1.108, -28.940, -33.156, -36.715
1274.800, -1.104, -28.711, -33.177, -37.004
1274.850, -1.099, -28.620, -33.178, -36.619
1274.900, -1.095, -28.421, -32.825, -37.459
1274.950, -1.090, -28.214, -33.315, -39.533
1275.000, -1.085, -28.082, -32.902, -37.511
1275.050, -1.080, -27.958, -32.948, -37.083
1275.100, -1.076, -27.670, -33.150, -37.480
1275.150, -1.071, -27.571, -32.797, -38.095
1275.200, -1.068, -27.463, -32.750, -37.492
1275.250, -1.064, -27.193, -32.949, -36.790
1275.300, -1.060, -27.011, -33.288, -36.337
1275.350, -1.057, -26.842, -33.182, -37.056
1275.400, -1.055, -26.586, -33.288, -38.486
1275.450, -1.052, -26.418, -33.043, -38.134
1275.500, -1.051, -26.236, -33.344, -37.298
1275.550, -1.051, -25.953, -33.516, -37.863
1275.600, -1.051, -25.771, -32.856, -37.067
1275.650, -1.051, -25.617, -33.021, -36.930
1275.700, -1.052, -25.434, -33.201, -36.382
1275.750, -1.053, -25.217, -33.530, -37.623
1275.800, -1.055, -25.033, -33.134, -37.773
1275.850, -1.057, -24.812, -33.316, -37.176
1275.900, -1.060, -24.598, -33.078, -37.061
1275.950, -1.064, -24.369, -33.142, -37.485
1276.000, -1.070, -24.234, -33.194, -38.104
1276.050, -1.076, -24.034, -33.360, -38.272
1276.100, -1.082, -23.809, -33.110, -38.810
1276.150, -1.090, -23.580, -33.145, -36.824
1276.200, -1.101, -23.353, -33.215, -37.124
1276.250, -1.113, -23.172, -33.219, -37.647
1276.300, -1.125, -22.951, -33.082, -38.075
1276.350, -1.139, -22.754, -33.156, -37.861
1276.400, -1.155, -22.524, -33.228, -37.657
1276.450, -1.172, -22.326, -33.229, -38.093
1276.500, -1.191, -22.130, -33.228, -39.464
1276.550, -1.211, -21.931, -33.554, -38.150
1276.600, -1.234, -21.729, -32.989, -37.649
1276.650, -1.256, -21.515, -32.805, -37.198
1276.700, -1.282, -21.299, -33.138, -36.663
1276.750, -1.309, -21.116, -33.035, -37.887
1276.800, -1.339, -20.911, -32.990, -37.242
1276.850, -1.369, -20.680, -32.986, -37.063
1276.900, -1.403, -20.474, -32.654, -36.642
1276.950, -1.439, -20.252, -32.895, -36.948
1277.000, -1.476, -20.051, -32.824, -36.664
1277.050, -1.514, -19.846, -32.928, -37.306
1277.100, -1.557, -19.613, -32.568, -38.070
1277.150, -1.600, -19.407, -32.536, -38.268
1277.200, -1.648, -19.196, -32.604, -37.474
1277.250, -1.697, -18.992, -32.387, -37.408
1277.300, -1.748, -18.771, -32.255, -37.643
1277.350, -1.801, -18.547, -32.359, -38.001
1277.400, -1.858, -18.331, -32.337, -37.915
1277.450, -1.916, -18.117, -32.366, -38.015
1277.500, -1.975, -17.900, -32.242, -38.300
1277.550, -2.038, -17.676, -32.196, -37.207
1277.600, -2.103, -17.454, -31.955, -36.598
1277.650, -2.173, -17.227, -32.077, -37.242
1277.700, -2.243, -17.005, -32.139, -37.644
1277.750, -2.315, -16.787, -32.191, -38.532
1277.800, -2.393, -16.561, -32.122, -37.176
1277.850, -2.474, -16.336, -31.948, -37.308
1277.900, -2.555, -16.116, -31.899, -37.623
1277.950, -2.642, -15.889, -32.259, -37.206
1278.000, -2.729, -15.665, -32.279, -37.059
1278.050, -2.822, -15.437, -31.990, -36.701
1278.100, -2.913, -15.214, -32.008, -37.252
1278.150, -3.011, -14.984, -32.177, -36.898
1278.200, -3.112, -14.753, -32.241, -36.010
1278.250, -3.216, -14.527, -31.928, -36.544
1278.300, -3.321, -14.302, -32.265, -36.480
1278.350, -3.432, -14.071, -32.278, -36.147
1278.400, -3.543, -13.849, -32.198, -36.424
1278.450, -3.659, -13.617, -32.050, -36.602
1278.500, -3.776, -13.392, -32.043, -36.926
1278.550, -3.900, -13.162, -32.464, -36.747
1278.600, -4.021, -12.935, -32.626, -36.954
1278.650, -4.151, -12.705, -32.337, -37.095
1278.700, -4.278, -12.483, -32.258, -36.326
1278.750, -4.415, -12.255, -32.251, -36.937
1278.800, -4.550, -12.031, -32.245, -38.093
1278.850, -4.693, -11.806, -32.239, -37.190
1278.900, -4.832, -11.590, -32.085, -37.549
1278.950, -4.988, -11.357, -32.546, -36.639
1279.000, -5.132, -11.145, -32.426, -36.994
1279.050, -5.294, -10.921, -32.403, -37.063
1279.100, -5.446, -10.712, -32.403, -37.064
1279.150, -5.613, -10.488, -32.559, -36.648
1279.200, -5.778, -10.276, -32.594, -36.576
1279.250, -5.945, -10.065, -32.462, -36.950
1279.300, -6.116, -9.857, -32.299, -36.732
1279.350, -6.291, -9.649, -32.024, -36.002
1279.400, -6.471, -9.441, -32.255, -36.297
1279.450, -6.653, -9.237, -32.323, -36.315
1279.500, -6.842, -9.027, -32.265, -36.454
1279.550, -7.029, -8.827, -32.152, -36.935
1279.600, -7.222, -8.628, -32.094, -37.107
1279.650, -7.416, -8.430, -32.320, -36.765
1279.700, -7.616, -8.233, -32.309, -36.605
1279.750, -7.818, -8.041, -32.503, -36.946
1279.800, -8.024, -7.851, -32.741, -36.073
1279.850, -8.234, -7.661, -32.247, -37.053
1279.900, -8.450, -7.470, -32.321, -36.125
1279.950, -8.663, -7.293, -32.143, -36.025
1280.000, -8.888, -7.109, -31.695, -36.459
1280.050, -9.106, -6.934, -31.801, -35.947
1280.100, -9.338, -6.755, -32.249, -36.642
1280.150, -9.562, -6.588, -32.283, -36.418
1280.200, -9.801, -6.414, -32.230, -36.426
1280.250, -10.036, -6.248, -32.236, -36.302
1280.300, -10.280, -6.080, -32.034, -36.415
1280.350, -10.522, -5.919, -31.915, -36.884
1280.400, -10.766, -5.762, -31.921, -37.760
1280.450, -11.012, -5.606, -31.926, -38.308
1280.500, -11.265, -5.451, -32.022, -37.573
1280.550, -11.518, -5.301, -32.092, -36.806
1280.600, -11.781, -5.150, -31.987, -36.924
1280.650, -12.033, -5.003, -31.823, -37.462
1280.700, -12.296, -4.860, -31.660, -36.255
1280.750, -12.556, -4.723, -31.937, -36.032
1280.800, -12.828, -4.582, -31.950, -36.478
1280.850, -13.099, -4.449, -31.906, -37.376
1280.900, -13.378, -4.315, -31.900, -37.637
1280.950, -13.639, -4.189, -31.767, -36.758
1281.000, -13.924, -4.059, -32.004, -36.988
1281.050, -14.180, -3.939, -32.333, -37.066
1281.100, -14.453, -3.819, -32.116, -36.656
1281.150, -14.716, -3.705, -32.187, -36.949
1281.200, -14.998, -3.587, -32.097, -36.683
1281.250, -15.271, -3.474, -32.318, -37.338
1281.300, -15.527, -3.367, -32.544, -38.083
1281.350, -15.798, -3.261, -32.481, -36.723
1281.400, -16.063, -3.158, -32.549, -36.754
1281.450, -16.331, -3.054, -32.615, -36.761
1281.500, -16.599, -2.956, -32.619, -36.304
1281.550, -16.850, -2.862, -32.620, -36.763
1281.600, -17.097, -2.771, -33.018, -37.471
1281.650, -17.340, -2.678, -32.923, -36.539
1281.700, -17.590, -2.593, -32.804, -36.479
1281.750, -17.832, -2.510, -32.649, -36.239
1281.800, -18.057, -2.427, -32.600, -36.492
1281.850, -18.281, -2.349, -33.097, -35.850
1281.900, -18.501, -2.276, -33.192, -35.723
1281.950, -18.708, -2.199, -33.384, -36.905
1282.000, -18.912, -2.132, -33.614, -36.607
1282.050, -19.121, -2.065, -33.636, -37.513
1282.100, -19.299, -1.998, -33.223, -37.619
1282.150, -19.510, -1.932, -33.597, -36.225
1282.200, -19.701, -1.874, -34.089, -37.431
1282.250, -19.843, -1.817, -33.922, -37.130
1282.300, -20.010, -1.762, -33.692, -37.077
1282.350, -20.198, -1.704, -33.659, -36.656
1282.400, -20.347, -1.654, -34.077, -36.592
1282.450, -20.493, -1.605, -34.657, -36.597
1282.500, -20.635, -1.558, -34.508, -36.600
1282.550, -20.783, -1.512, -34.705, -37.013
1282.600, -20.940, -1.471, -34.508, -36.685
1282.650, -21.045, -1.430, -34.455, -37.027
1282.700, -21.177, -1.392, -34.701, -36.664
1282.750, -21.331, -1.351, -34.216, -36.183
1282.800, -21.438, -1.318, -34.400, -36.521
1282.850, -21.595, -1.287, -34.996, -37.032
1282.900, -21.684, -1.257, -35.041, -36.617
1282.950, -21.791, -1.227, -34.737, -36.567
1283.000, -21.896, -1.202, -34.716, -36.166
1283.050, -22.073, -1.179, -34.442, -36.120
1283.100, -22.133, -1.158, -34.676, -36.122
1283.150, -22.293, -1.136, -35.283, -36.506
1283.200, -22.453, -1.118, -35.388, -36.220
1283.250, -22.566, -1.102, -35.122, -36.480
1283.300, -22.662, -1.088, -35.054, -36.257
1283.350, -22.786, -1.074, -34.837, -36.451
1283.400, -22.978, -1.061, -34.551, -36.306
1283.450, -23.166, -1.048, -34.282, -36.424
1283.500, -23.299, -1.037, -34.338, -36.339
1283.550, -23.393, -1.029, -34.147, -36.158
1283.600, -23.516, -1.022, -34.051, -35.724
1283.650, -23.689, -1.015, -34.315, -35.569
1283.700, -23.843, -1.008, -34.445, -35.951
1283.750, -24.021, -1.004, -34.287, -36.141
1283.800, -24.187, -1.002, -33.863, -35.904
1283.850, -24.294, -0.997, -33.785, -35.957
1283.900, -24.479, -0.996, -34.210, -35.875
1283.950, -24.607, -0.997, -34.241, -35.722
1284.000, -24.776, -0.995, -33.964, -35.721
1284.050, -25.008, -0.997, -34.265, -35.456
1284.100, -25.177, -1.000, -33.841, -35.626
1284.150, -25.374, -1.002, -33.648, -35.731
1284.200, -25.518, -1.004, -33.653, -35.736
1284.250, -25.691, -1.007, -33.839, -35.207
1284.300, -25.892, -1.013, -34.299, -35.546
1284.350, -26.096, -1.017, -33.876, -35.482
1284.400, -26.220, -1.021, -33.669, -35.383
1284.450, -26.431, -1.024, -34.015, -35.145
1284.500, -26.681, -1.030, -34.176, -35.041
1284.550, -26.924, -1.036, -34.366, -35.040
1284.600, -27.231, -1.041, -33.864, -34.805
1284.650, -27.399, -1.045, -34.023, -34.944
1284.700, -27.700, -1.051, -33.956, -35.289
1284.750, -27.777, -1.053, -34.101, -34.829
1284.800, -27.939, -1.060, -34.151, -35.266
1284.850, -28.329, -1.065, -35.248, -34.761
1284.900, -28.437, -1.068, -34.752, -34.698
1284.950, -28.729, -1.074, -34.436, -34.699
1285.000, -28.909, -1.079, -35.043, -34.702
1285.050, -29.235, -1.082, -35.044, -34.704
1285.100, -29.161, -1.084, -35.389, -35.021
1285.150, -29.688, -1.087, -35.064, -34.724
1285.200, -29.804, -1.091, -34.467, -34.171
1285.250, -30.086, -1.095, -34.711, -34.659
1285.300, -30.414, -1.097, -35.329, -34.216
1285.350, -30.454, -1.097, -36.045, -34.624
1285.400, -30.647, -1.098, -36.559, -34.484
1285.450, -30.978, -1.099, -36.291, -33.821
1285.500, -31.269, -1.101, -36.523, -34.884
1285.550, -31.334, -1.102, -36.005, -35.131
1285.600, -31.761, -1.100, -35.773, -34.580
1285.650, -32.164, -1.099, -36.362, -34.625
1285.700, -32.137, -1.099, -36.294, -34.493
1285.750, -32.209, -1.097, -36.488, -34.213
1285.800, -32.389, -1.095, -36.619, -34.554
1285.850, -32.711, -1.095, -37.386, -34.482
1285.900, -33.134, -1.092, -39.407, -34.636
1285.950, -33.232, -1.089, -37.612, -34.705
1286.000, -33.819, -1.087, -35.963, -34.228
1286.050, -33.361, -1.084, -36.848, -34.366
1286.100, -33.626, -1.078, -37.608, -34.420
1286.150, -34.358, -1.074, -37.705, -34.667
1286.200, -34.260, -1.072, -38.267, -34.992
1286.250, -34.456, -1.067, -36.890, -34.775
1286.300, -34.505, -1.061, -36.639, -34.240
1286.350, -34.741, -1.056, -37.033, -34.598
1286.400, -34.805, -1.052, -37.574, -34.492
1286.450, -34.803, -1.047, -37.708, -34.425
1286.500, -35.032, -1.040, -37.285, -34.632
1286.550, -35.119, -1.035, -37.132, -34.500
1286.600, -35.118, -1.032, -36.448, -34.616
1286.650, -34.893, -1.028, -36.479, -34.921
1286.700, -34.791, -1.023, -37.351, -34.183
1286.750, -35.512, -1.019, -37.283, -34.447
1286.800, -35.845, -1.016, -36.754, -34.932
1286.850, -35.846, -1.011, -36.624, -34.545
1286.900, -35.548, -1.006, -37.018, -34.642
1286.950, -35.470, -1.003, -37.133, -34.709
1287.000, -35.787, -0.998, -35.977, -34.467
1287.050, -35.531, -0.993, -36.120, -34.186
1287.100, -35.809, -0.989, -35.824, -34.643
1287.150, -35.857, -0.986, -36.527, -34.457
1287.200, -35.521, -0.982, -36.638, -34.682
1287.250, -35.801, -0.980, -35.890, -34.463
1287.300, -36.206, -0.978, -36.121, -34.421
1287.350, -36.269, -0.975, -36.558, -34.420
1287.400, -36.268, -0.972, -35.943, -34.201
1287.450, -36.265, -0.970, -36.777, -34.351
1287.500, -36.263, -0.969, -36.412, -34.850
1287.550, -36.262, -0.968, -35.606, -34.581
1287.600, -36.263, -0.967, -35.393, -34.227
1287.650, -35.973, -0.965, -35.912, -33.787
1287.700, -35.587, -0.964, -35.636, -33.796
1287.750, -35.467, -0.965, -35.650, -34.243
1287.800, -35.468, -0.963, -35.508, -34.224
1287.850, -35.470, -0.963, -35.148, -33.954
1287.900, -36.051, -0.964, -36.173, -34.079
1287.950, -36.270, -0.963, -35.344, -34.594
