1260.000, -8.017, -33.617, -32.081, -34.344
1260.050, -7.812, -33.364, -32.490, -34.056
1260.100, -7.633, -32.935, -32.518, -33.808
1260.150, -7.440, -33.150, -32.173, -33.809
1260.200, -7.269, -33.157, -32.701, -33.817
1260.250, -7.081, -32.949, -32.731, -33.822
1260.300, -6.910, -32.939, -32.374, -34.319
1260.350, -6.727, -33.138, -33.098, -33.593
1260.400, -6.561, -32.769, -32.764, -33.996
1260.450, -6.387, -32.880, -32.699, -34.049
1260.500, -6.220, -32.721, -32.851, -33.816
1260.550, -6.058, -32.835, -33.208, -33.558
1260.600, -5.897, -32.702, -33.111, -34.074
1260.650, -5.742, -32.941, -32.892, -34.258
1260.700, -5.585, -33.211, -33.125, -34.453
1260.750, -5.437, -32.806, -32.937, -34.320
1260.800, -5.286, -32.759, -32.805, -33.843
1260.850, -5.145, -32.679, -33.098, -33.690
1260.900, -4.997, -33.091, -32.921, -33.886
1260.950, -4.861, -32.801, -33.136, -33.778
1261.000, -4.721, -32.655, -33.104, -33.726
1261.050, -4.590, -32.529, -33.074, -33.938
1261.100, -4.454, -32.658, -32.933, -33.827
1261.150, -4.325, -32.724, -33.073, -33.607
1261.200, -4.194, -33.077, -32.974, -33.767
1261.250, -4.069, -32.848, -32.950, -33.834
1261.300, -3.945, -32.933, -33.300, -33.846
1261.350, -3.825, -32.980, -33.227, -34.050
1261.400, -3.709, -32.678, -33.176, -33.555
1261.450, -3.593, -32.994, -33.483, -33.872
1261.500, -3.485, -32.887, -33.302, -33.587
1261.550, -3.375, -32.864, -33.279, -33.640
1261.600, -3.273, -33.047, -33.066, -34.110
1261.650, -3.171, -32.977, -33.138, -33.810
1261.700, -3.074, -33.128, -33.290, -33.500
1261.750, -2.979, -33.297, -33.269, -33.774
1261.800, -2.887, -33.141, -33.251, -33.653
1261.850, -2.799, -33.043, -32.960, -33.764
1261.900, -2.712, -33.039, -33.227, -33.611
1261.950, -2.626, -33.366, -32.992, -33.284
1262.000, -2.546, -33.349, -33.117, -33.560
1262.050, -2.466, -33.474, -33.260, -33.359
1262.100, -2.388, -33.559, -33.113, -33.434
1262.150, -2.310, -33.209, -33.261, -33.712
1262.200, -2.236, -32.969, -33.711, -33.406
1262.250, -2.163, -33.125, -33.260, -33.527
1262.300, -2.095, -33.552, -33.335, -33.409
1262.350, -2.027, -33.306, -33.578, -33.557
1262.400, -1.961, -33.050, -33.645, -34.002
1262.450, -1.899, -33.003, -33.167, -33.597
1262.500, -1.839, -33.303, -33.128, -33.721
1262.550, -1.783, -33.907, -33.047, -33.550
1262.600, -1.728, -34.009, -32.957, -33.371
1262.650, -1.676, -33.738, -32.937, -33.351
1262.700, -1.626, -33.609, -33.545, -33.198
1262.750, -1.579, -33.877, -33.480, -33.465
1262.800, -1.535, -33.927, -33.196, -33.471
1262.850, -1.494, -33.793, -32.891, -33.253
1262.900, -1.454, -34.114, -32.872, -33.379
1262.950, -1.417, -33.961, -32.888, -33.163
1263.000, -1.382, -33.427, -32.957, -33.312
1263.050, -1.349, -33.634, -33.033, -33.299
1263.100, -1.318, -33.795, -33.211, -33.420
1263.150, -1.288, -34.024, -32.951, -33.319
1263.200, -1.259, -33.692, -33.585, -33.474
1263.250, -1.228, -33.821, -32.890, -33.178
1263.300, -1.201, -33.484, -33.068, -32.787
1263.350, -1.174, -33.422, -33.542, -33.077
1263.400, -1.148, -33.639, -33.084, -33.167
1263.450, -1.124, -33.694, -33.537, -33.364
1263.500, -1.103, -33.144, -33.294, -33.408
1263.550, -1.082, -33.553, -33.040, -33.064
1263.600, -1.064, -33.881, -33.148, -33.459
1263.650, -1.046, -33.552, -33.028, -33.274
1263.700, -1.031, -33.597, -33.115, -33.314
1263.750, -1.017, -33.469, -34.002, -33.195
1263.800, -1.006, -33.546, -33.637, -33.265
1263.850, -0.994, -33.783, -33.330, -33.310
1263.900, -0.985, -33.459, -33.310, -33.463
1263.950, -0.976, -33.922, -33.118, -33.506
1264.000, -0.968, -33.654, -33.616, -33.496
1264.050, -0.960, -33.549, -33.757, -33.489
1264.100, -0.954, -32.971, -33.163, -33.488
1264.150, -0.948, -33.258, -32.705, -33.495
1264.200, -0.943, -33.539, -33.204, -33.718
1264.250, -0.938, -33.382, -33.515, -33.161
1264.300, -0.933, -33.371, -33.176, -33.476
1264.350, -0.928, -33.590, -33.316, -33.766
1264.400, -0.925, -33.267, -33.378, -33.435
1264.450, -0.922, -33.766, -33.397, -33.375
1264.500, -0.919, -33.376, -33.075, -33.755
1264.550, -0.919, -33.563, -33.142, -33.704
1264.600, -0.918, -33.383, -33.679, -33.328
1264.650, -0.917, -33.385, -33.456, -33.193
1264.700, -0.917, -33.608, -33.206, -33.455
1264.750, -0.918, -33.692, -33.590, -33.628
1264.800, -0.918, -33.543, -33.744, -33.615
1264.850, -0.919, -33.551, -33.620, -33.599
