1263.400, -2.068, -33.828, -37.118, -40.152
1263.450, -2.003, -33.948, -37.132, -39.201
1263.500, -1.943, -33.759, -37.140, -39.725
1263.550, -1.882, -34.092, -36.753, -39.247
1263.600, -1.826, -34.216, -36.304, -39.037
1263.650, -1.770, -33.816, -36.838, -38.464
1263.700, -1.718, -33.662, -37.502, -38.252
1263.750, -1.666, -34.231, -36.472, -40.147
1263.800, -1.617, -34.432, -36.775, -39.455
1263.850, -1.569, -34.643, -37.041, -40.426
1263.900, -1.523, -34.234, -36.629, -41.001
1263.950, -1.479, -34.815, -36.138, -40.985
1264.000, -1.436, -34.257, -37.200, -40.975
1264.050, -1.394, -34.073, -37.086, -38.530
1264.100, -1.354, -34.560, -35.837, -38.136
1264.150, -1.317, -34.961, -35.980, -39.523
1264.200, -1.281, -34.485, -36.836, -39.049
1264.250, -1.247, -35.218, -37.025, -38.927
1264.300, -1.216, -35.123, -37.509, -38.947
1264.350, -1.188, -34.818, -37.176, -39.679
1264.400, -1.161, -35.035, -36.320, -40.793
1264.450, -1.138, -34.645, -37.225, -42.200
1264.500, -1.116, -34.718, -37.284, -39.824
1264.550, -1.097, -35.037, -37.500, -39.615
1264.600, -1.078, -34.743, -38.116, -38.827
1264.650, -1.062, -34.181, -37.258, -39.208
1264.700, -1.047, -34.266, -37.533, -39.956
1264.750, -1.033, -34.188, -37.635, -40.547
1264.800, -1.021, -34.076, -37.732, -41.093
1264.850, -1.010, -34.335, -38.321, -39.866
1264.900, -0.998, -34.304, -39.100, -41.141
1264.950, -0.988, -34.148, -38.581, -41.616
1265.000, -0.978, -34.442, -37.295, -39.342
1265.050, -0.969, -34.036, -37.346, -38.933
1265.100, -0.961, -33.735, -37.978, -38.923
1265.150, -0.952, -33.999, -38.718, -38.915
1265.200, -0.945, -34.290, -38.467, -39.515
1265.250, -0.939, -34.389, -37.757, -39.834
1265.300, -0.934, -33.990, -38.572, -40.646
1265.350, -0.929, -34.484, -37.928, -38.746
1265.400, -0.927, -34.507, -38.633, -38.747
1265.450, -0.926, -34.231, -38.477, -38.396
1265.500, -0.925, -34.386, -37.409, -39.368
1265.550, -0.926, -34.087, -39.595, -39.261
1265.600, -0.928, -34.318, -39.091, -39.029
1265.650, -0.932, -33.937, -38.884, -38.504
1265.700, -0.936, -34.060, -39.142, -39.984
1265.750, -0.941, -34.437, -38.604, -41.131
1265.800, -0.946, -34.527, -38.370, -39.039
1265.850, -0.953, -34.129, -38.362, -39.356
1265.900, -0.959, -34.327, -39.461, -40.717
1265.950, -0.965, -34.491, -39.339, -39.485
1266.000, -0.970, -34.473, -39.088, -40.445
1266.050, -0.976, -34.007, -39.793, -39.345
1266.100, -0.981, -34.099, -38.546, -38.964
1266.150, -0.984, -34.386, -37.689, -38.279
1266.200, -0.987, -34.153, -37.603, -38.182
1266.250, -0.991, -34.385, -37.064, -38.880
1266.300, -0.993, -34.403, -37.559, -39.782
1266.350, -0.995, -33.882, -37.601, -39.849
1266.400, -0.997, -34.112, -38.942, -38.266
1266.450, -0.999, -34.407, -38.331, -38.896
1266.500, -1.002, -34.444, -38.295, -37.671
1266.550, -1.005, -34.725, -38.314, -38.752
1266.600, -1.009, -33.827, -38.333, -39.009
1266.650, -1.012, -34.095, -37.830, -39.025
1266.700, -1.017, -34.912, -37.711, -37.943
1266.750, -1.023, -34.495, -36.942, -37.652
1266.800, -1.027, -34.442, -37.364, -37.659
1266.850, -1.032, -34.162, -37.730, -38.074
1266.900, -1.038, -34.327, -37.727, -37.878
1266.950, -1.043, -34.343, -37.719, -37.650
1267.000, -1.047, -34.405, -37.706, -38.463
1267.050, -1.051, -34.315, -37.323, -38.529
1267.100, -1.055, -34.018, -36.771, -37.428
1267.150, -1.059, -34.468, -36.282, -37.795
1267.200, -1.060, -34.546, -36.749, -38.218
1267.250, -1.062, -34.882, -36.696, -38.204
1267.300, -1.064, -34.387, -36.902, -37.728
1267.350, -1.064, -34.567, -37.045, -38.012
1267.400, -1.063, -34.079, -36.669, -38.731
1267.450, -1.062, -34.503, -37.325, -36.989
1267.500, -1.063, -34.519, -36.466, -37.251
1267.550, -1.063, -34.674, -36.794, -38.551
1267.600, -1.062, -34.561, -36.736, -38.458
1267.650, -1.062, -34.689, -36.001, -37.398
1267.700, -1.063, -34.807, -36.301, -37.063
1267.750, -1.065, -34.623, -36.950, -37.812
1267.800, -1.067, -34.353, -37.150, -37.195
1267.850, -1.069, -34.250, -37.160, -37.897
1267.900, -1.071, -33.938, -37.491, -38.189
1267.950, -1.072, -34.346, -37.395, -36.732
1268.000, -1.075, -34.662, -36.857, -36.421
1268.050, -1.077, -34.531, -36.958, -37.963
1268.100, -1.077, -34.332, -37.143, -36.981
1268.150, -1.077, -34.601, -36.183, -36.129
1268.200, -1.078, -34.582, -36.644, -36.742
1268.250, -1.077, -34.474, -37.505, -37.443
1268.300, -1.076, -34.458, -38.136, -36.407
1268.350, -1.074, -34.446, -37.785, -36.773
1268.400, -1.072, -34.930, -37.632, -36.615
1268.450, -1.068, -35.074, -37.173, -37.783
1268.500, -1.066, -34.809, -37.999, -36.803
1268.550, -1.064, -34.507, -37.771, -36.887
1268.600, -1.062, -34.225, -37.193, -36.626
1268.650, -1.060, -34.174, -37.084, -35.607
1268.700, -1.059, -34.397, -37.099, -36.179
1268.750, -1.058, -34.114, -37.484, -37.236
1268.800, -1.058, -34.298, -38.107, -37.269
1268.850, -1.059, -34.522, -38.369, -37.090
1268.900, -1.061, -34.199, -37.983, -37.104
1268.950, -1.063, -34.144, -38.106, -37.114
1269.000, -1.065, -34.262, -39.301, -37.117
1269.050, -1.066, -34.100, -39.528, -37.438
1269.100, -1.069, -33.987, -39.162, -37.326
1269.150, -1.073, -34.145, -38.661, -36.792
1269.200, -1.073, -34.237, -39.387, -36.908
1269.250, -1.073, -34.222, -38.846, -36.422
1269.300, -1.074, -34.207, -39.497, -36.436
1269.350, -1.074, -34.856, -39.325, -36.910
1269.400, -1.074, -34.600, -39.082, -37.031
1269.450, -1.074, -34.454, -39.071, -37.955
1269.500, -1.072, -34.962, -39.813, -37.684
1269.550, -1.070, -34.811, -38.549, -38.090
1269.600, -1.070, -34.030, -38.290, -37.675
1269.650, -1.069, -34.114, -39.636, -36.313
1269.700, -1.069, -33.764, -39.271, -36.797
1269.750, -1.068, -34.279, -39.797, -37.039
1269.800, -1.067, -34.282, -39.340, -36.685
1269.850, -1.068, -34.426, -38.564, -36.921
1269.900, -1.070, -34.527, -38.370, -36.748
1269.950, -1.072, -34.542, -38.880, -36.929
1270.000, -1.074, -34.193, -39.168, -37.462
1270.050, -1.075, -34.539, -38.210, -37.682
1270.100, -1.076, -33.807, -38.152, -37.323
1270.150, -1.079, -33.579, -38.405, -37.863
1270.200, -1.081, -34.451, -38.398, -38.319
1270.250, -1.081, -34.245, -38.894, -37.087
1270.300, -1.082, -34.150, -39.756, -36.923
1270.350, -1.084, -33.840, -38.773, -36.710
1270.400, -1.084, -34.258, -38.888, -36.233
1270.450, -1.083, -33.665, -39.095, -37.179
1270.500, -1.080, -33.415, -37.984, -37.588
1270.550, -1.079, -33.582, -37.647, -38.568
1270.600, -1.078, -33.466, -37.643, -37.066
1270.650, -1.075, -33.239, -38.098, -37.657
1270.700, -1.073, -33.030, -38.302, -37.773
1270.750, -1.070, -33.399, -38.310, -37.590
1270.800, -1.068, -33.097, -37.906, -37.603
1270.850, -1.068, -33.035, -38.052, -36.685
1270.900, -1.068, -32.993, -37.633, -36.905
1270.950, -1.068, -32.827, -37.742, -37.351
1271.000, -1.068, -32.641, -38.384, -37.105
1271.050, -1.069, -32.654, -38.055, -37.386
1271.100, -1.070, -32.859, -38.063, -37.683
1271.150, -1.072, -32.967, -38.055, -37.388
1271.200, -1.073, -32.845, -38.087, -36.851
1271.250, -1.074, -32.551, -38.395, -36.893
1271.300, -1.075, -32.354, -37.630, -36.811
1271.350, -1.075, -32.491, -37.152, -36.322
1271.400, -1.074, -32.499, -37.136, -37.059
1271.450, -1.074, -32.300, -37.495, -38.515
1271.500, -1.073, -32.227, -37.678, -37.972
1271.550, -1.072, -32.215, -36.523, -37.193
1271.600, -1.070, -32.208, -36.852, -38.459
1271.650, -1.070, -32.203, -36.694, -37.876
1271.700, -1.067, -31.933, -36.225, -36.369
1271.750, -1.066, -31.865, -36.846, -36.425
1271.800, -1.065, -31.873, -38.012, -35.872
1271.850, -1.065, -31.645, -37.382, -36.004
1271.900, -1.064, -31.930, -37.122, -37.171
1271.950, -1.063, -31.835, -36.422, -37.632
1272.000, -1.065, -31.433, -36.517, -37.646
1272.050, -1.066, -31.641, -36.029, -36.879
1272.100, -1.068, -31.783, -36.397, -36.611
1272.150, -1.071, -31.907, -36.676, -36.617
1272.200, -1.075, -31.721, -36.034, -36.977
1272.250, -1.078, -31.411, -36.466, -37.116
1272.300, -1.080, -31.342, -36.672, -36.726
1272.350, -1.083, -31.334, -36.663, -36.604
1272.400, -1.086, -31.324, -36.653, -36.991
1272.450, -1.088, -31.312, -36.639, -37.078
1272.500, -1.089, -31.301, -36.237, -37.063
1272.550, -1.092, -31.421, -36.163, -36.597
1272.600, -1.093, -31.172, -36.547, -37.462
1272.650, -1.094, -31.006, -36.595, -38.865
1272.700, -1.094, -31.363, -36.186, -37.722
1272.750, -1.096, -31.027, -35.765, -37.588
1272.800, -1.097, -31.109, -35.734, -37.109
1272.850, -1.096, -31.021, -35.742, -36.620
1272.900, -1.097, -30.802, -36.071, -36.553
1272.950, -1.097, -30.762, -36.172, -36.938
1273.000, -1.098, -30.774, -35.103, -36.376
1273.050, -1.099, -30.786, -35.203, -36.143
1273.100, -1.102, -30.629, -35.427, -36.454
1273.150, -1.104, -30.717, -35.437, -36.316
1273.200, -1.106, -30.730, -35.444, -36.452
1273.250, -1.109, -30.688, -35.221, -36.328
1273.300, -1.112, -30.766, -35.544, -36.171
1273.350, -1.115, -30.651, -35.131, -36.444
1273.400, -1.119, -30.554, -35.194, -37.272
1273.450, -1.123, -30.707, -35.186, -36.916
1273.500, -1.127, -30.689, -35.308, -36.585
1273.550, -1.129, -30.468, -35.146, -36.926
1273.600, -1.132, -30.575, -35.303, -36.320
1273.650, -1.136, -30.625, -35.117, -36.795
1273.700, -1.137, -30.524, -35.292, -36.653
1273.750, -1.138, -30.231, -35.366, -35.888
1273.800, -1.140, -30.512, -35.657, -36.352
1273.850, -1.144, -30.352, -35.189, -35.893
1273.900, -1.146, -30.454, -35.034, -36.346
1273.950, -1.148, -30.350, -35.043, -36.569
1274.000, -1.149, -30.214, -36.138, -35.662
1274.050, -1.151, -30.350, -36.639, -36.182
1274.100, -1.155, -30.276, -36.038, -36.603
1274.150, -1.158, -30.145, -35.549, -36.612
1274.200, -1.159, -30.189, -35.436, -36.309
1274.250, -1.161, -30.006, -35.691, -36.179
1274.300, -1.164, -29.841, -35.298, -36.823
1274.350, -1.164, -29.883, -36.177, -36.757
1274.400, -1.166, -29.751, -36.667, -36.620
1274.450, -1.167, -29.473, -35.662, -35.628
1274.500, -1.166, -29.561, -36.417, -36.020
1274.550, -1.166, -29.196, -35.574, -36.523
1274.600, -1.166, -29.273, -35.725, -35.830
1274.650, -1.166, -29.132, -35.762, -36.465
1274.700, -1.164, -28.951, -35.754, -36.568
1274.750, -1.161, -28.784, -36.520, -35.787
1274.800, -1.159, -28.557, -36.606, -36.467
1274.850, -1.155, -28.535, -36.206, -36.166
1274.900, -1.151, -28.475, -36.961, -36.120
1274.950, -1.147, -28.231, -37.120, -36.494
1275.000, -1.145, -28.192, -35.729, -36.578
1275.050, -1.141, -27.995, -36.290, -36.954
1275.100, -1.138, -27.720, -36.642, -37.093
1275.150, -1.135, -27.631, -36.651, -35.862
1275.200, -1.130, -27.449, -36.658, -36.131
1275.250, -1.126, -27.278, -36.098, -36.924
1275.300, -1.124, -27.171, -36.316, -37.115
1275.350, -1.120, -26.933, -36.380, -36.800
1275.400, -1.115, -26.662, -36.215, -36.617
1275.450, -1.111, -26.477, -37.154, -36.313
1275.500, -1.107, -26.394, -37.726, -36.755
1275.550, -1.100, -26.131, -36.962, -36.752
1275.600, -1.094, -26.017, -36.978, -36.592
1275.650, -1.088, -25.803, -36.767, -36.257
1275.700, -1.082, -25.637, -35.986, -35.835
1275.750, -1.074, -25.484, -36.412, -36.362
1275.800, -1.066, -25.279, -37.003, -36.567
1275.850, -1.058, -25.120, -37.122, -35.875
1275.900, -1.050, -24.937, -36.729, -37.111
1275.950, -1.042, -24.769, -35.938, -36.779
1276.000, -1.034, -24.619, -35.764, -36.568
1276.050, -1.026, -24.435, -36.068, -36.572
1276.100, -1.018, -24.306, -35.886, -36.928
1276.150, -1.011, -24.106, -35.780, -37.462
1276.200, -1.004, -23.929, -36.362, -36.549
1276.250, -0.998, -23.784, -36.045, -36.765
1276.300, -0.992, -23.608, -35.795, -36.423
1276.350, -0.987, -23.503, -35.798, -35.614
1276.400, -0.982, -23.385, -35.799, -35.908
1276.450, -0.979, -23.218, -35.799, -36.470
1276.500, -0.976, -23.053, -35.512, -36.599
1276.550, -0.973, -22.935, -36.010, -36.597
1276.600, -0.970, -22.760, -35.551, -36.593
1276.650, -0.966, -22.611, -35.413, -36.588
1276.700, -0.963, -22.452, -36.078, -37.010
1276.750, -0.962, -22.321, -35.518, -36.652
1276.800, -0.960, -22.190, -35.099, -37.470
1276.850, -0.957, -22.026, -35.335, -37.623
1276.900, -0.957, -21.871, -36.035, -37.144
1276.950, -0.959, -21.722, -35.545, -37.491
1277.000, -0.960, -21.592, -35.389, -36.769
1277.050, -0.962, -21.483, -35.656, -36.913
1277.100, -0.966, -21.341, -36.049, -37.061
1277.150, -0.971, -21.196, -35.651, -36.732
1277.200, -0.978, -21.056, -35.886, -37.218
1277.250, -0.987, -20.905, -35.468, -37.286
1277.300, -0.997, -20.756, -35.706, -36.780
1277.350, -1.008, -20.615, -36.201, -36.592
1277.400, -1.022, -20.496, -35.954, -36.596
1277.450, -1.038, -20.373, -35.566, -36.896
1277.500, -1.055, -20.245, -35.210, -37.097
1277.550, -1.073, -20.107, -35.082, -37.825
1277.600, -1.095, -19.964, -35.305, -36.758
1277.650, -1.117, -19.831, -35.671, -36.773
1277.700, -1.139, -19.690, -35.786, -36.729
1277.750, -1.163, -19.548, -36.067, -36.930
1277.800, -1.190, -19.425, -35.884, -36.711
1277.850, -1.218, -19.255, -35.769, -36.933
1277.900, -1.247, -19.101, -35.219, -36.343
1277.950, -1.280, -18.969, -35.572, -37.197
1278.000, -1.312, -18.826, -35.762, -37.620
1278.050, -1.348, -18.678, -35.762, -37.215
1278.100, -1.384, -18.534, -36.039, -36.716
1278.150, -1.423, -18.388, -35.631, -36.263
1278.200, -1.465, -18.223, -35.639, -36.716
1278.250, -1.511, -18.079, -36.041, -37.078
1278.300, -1.557, -17.926, -35.680, -36.760
1278.350, -1.608, -17.759, -35.418, -36.592
1278.400, -1.659, -17.606, -35.659, -36.599
1278.450, -1.715, -17.436, -35.541, -36.291
1278.500, -1.771, -17.271, -35.429, -36.794
1278.550, -1.832, -17.097, -36.003, -36.723
1278.600, -1.891, -16.931, -36.542, -36.971
1278.650, -1.958, -16.762, -35.610, -37.554
1278.700, -2.019, -16.600, -36.049, -36.766
1278.750, -2.091, -16.411, -35.177, -36.190
1278.800, -2.159, -16.242, -35.062, -36.138
1278.850, -2.235, -16.057, -36.504, -37.005
1278.900, -2.308, -15.876, -36.218, -36.621
1278.950, -2.389, -15.692, -36.169, -37.536
1279.000, -2.468, -15.500, -36.986, -37.130
1279.050, -2.552, -15.308, -36.675, -35.206
1279.100, -2.638, -15.115, -35.564, -37.081
1279.150, -2.729, -14.914, -36.015, -37.167
1279.200, -2.822, -14.716, -36.175, -36.011
1279.250, -2.921, -14.517, -37.269, -36.702
1279.300, -3.021, -14.316, -35.962, -36.400
1279.350, -3.123, -14.114, -36.524, -36.452
1279.400, -3.231, -13.911, -36.485, -36.932
1279.450, -3.341, -13.709, -36.203, -36.770
1279.500, -3.457, -13.508, -36.502, -36.027
1279.550, -3.573, -13.303, -36.060, -36.317
1279.600, -3.693, -13.090, -35.796, -36.943
1279.650, -3.816, -12.888, -35.793, -37.105
1279.700, -3.944, -12.677, -35.789, -36.739
1279.750, -4.072, -12.471, -35.249, -36.599
1279.800, -4.206, -12.260, -35.576, -36.592
1279.850, -4.339, -12.048, -35.771, -37.766
1279.900, -4.482, -11.833, -35.479, -37.337
1279.950, -4.624, -11.624, -35.664, -36.695
1280.000, -4.771, -11.413, -35.475, -36.573
1280.050, -4.919, -11.207, -35.645, -36.572
1280.100, -5.077, -10.990, -35.236, -36.572
1280.150, -5.233, -10.785, -34.826, -36.270
1280.200, -5.398, -10.576, -34.729, -36.421
1280.250, -5.564, -10.371, -35.130, -36.586
1280.300, -5.736, -10.163, -35.192, -36.883
1280.350, -5.910, -9.958, -34.693, -36.795
1280.400, -6.091, -9.756, -34.288, -36.335
1280.450, -6.272, -9.560, -34.182, -36.413
1280.500, -6.460, -9.358, -34.027, -36.899
1280.550, -6.654, -9.157, -33.925, -36.794
1280.600, -6.852, -8.957, -33.925, -36.314
1280.650, -7.051, -8.763, -34.095, -36.773
1280.700, -7.262, -8.565, -34.179, -37.101
1280.750, -7.469, -8.374, -33.794, -36.724
1280.800, -7.686, -8.179, -33.660, -36.592
1280.850, -7.902, -7.991, -33.469, -37.875
1280.900, -8.129, -7.798, -33.232, -38.280
1280.950, -8.352, -7.616, -33.020, -37.749
1281.000, -8.588, -7.429, -32.976, -37.627
1281.050, -8.820, -7.250, -32.661, -36.766
1281.100, -9.063, -7.064, -32.584, -36.958
1281.150, -9.309, -6.888, -32.730, -36.334
1281.200, -9.566, -6.713, -32.636, -37.201
1281.250, -9.826, -6.539, -32.331, -37.225
1281.300, -10.090, -6.367, -32.121, -36.730
1281.350, -10.360, -6.200, -32.308, -37.275
1281.400, -10.630, -6.039, -32.313, -37.281
1281.450, -10.912, -5.878, -32.035, -36.767
1281.500, -11.195, -5.717, -31.822, -36.926
1281.550, -11.486, -5.557, -31.877, -37.883
1281.600, -11.782, -5.408, -31.707, -38.304
1281.650, -12.078, -5.255, -31.616, -37.825
1281.700, -12.380, -5.105, -31.964, -37.652
1281.750, -12.695, -4.960, -31.821, -38.724
1281.800, -13.004, -4.814, -31.751, -36.921
1281.850, -13.331, -4.669, -31.744, -37.463
1281.900, -13.652, -4.534, -31.739, -38.190
1281.950, -13.984, -4.397, -31.467, -38.267
1282.000, -14.316, -4.261, -31.706, -38.951
1282.050, -14.648, -4.131, -31.873, -36.724
1282.100, -14.986, -4.003, -31.601, -38.105
1282.150, -15.332, -3.877, -31.446, -38.944
1282.200, -15.684, -3.755, -31.841, -37.753
1282.250, -16.038, -3.637, -31.761, -38.186
1282.300, -16.390, -3.524, -31.747, -38.280
1282.350, -16.755, -3.408, -32.023, -38.287
1282.400, -17.089, -3.301, -31.819, -38.887
1282.450, -17.455, -3.191, -32.024, -37.387
1282.500, -17.797, -3.091, -31.708, -38.024
1282.550, -18.158, -2.985, -31.744, -38.301
1282.600, -18.508, -2.887, -31.898, -37.270
1282.650, -18.845, -2.786, -31.783, -38.758
1282.700, -19.144, -2.698, -32.313, -37.842
1282.750, -19.509, -2.600, -32.933, -37.645
1282.800, -19.790, -2.508, -32.646, -38.193
1282.850, -20.077, -2.419, -32.100, -38.276
1282.900, -20.361, -2.341, -32.055, -38.272
1282.950, -20.620, -2.253, -32.699, -37.680
1283.000, -20.880, -2.171, -33.125, -37.622
1283.050, -21.100, -2.094, -32.643, -38.184
1283.100, -21.299, -2.025, -32.904, -37.240
1283.150, -21.493, -1.951, -33.148, -38.038
1283.200, -21.624, -1.881, -32.874, -37.330
1283.250, -21.783, -1.811, -33.401, -37.482
1283.300, -21.888, -1.748, -33.495, -36.577
1283.350, -21.982, -1.689, -33.727, -37.047
1283.400, -22.082, -1.631, -33.911, -37.656
1283.450, -22.146, -1.573, -34.059, -38.385
1283.500, -22.190, -1.516, -34.478, -38.250
1283.550, -22.221, -1.463, -34.436, -37.660
1283.600, -22.244, -1.415, -34.316, -37.358
1283.650, -22.257, -1.369, -34.752, -37.094
1283.700, -22.262, -1.320, -34.892, -37.672
1283.750, -22.264, -1.277, -34.735, -38.668
1283.800, -22.277, -1.237, -34.730, -39.036
1283.850, -22.289, -1.196, -34.904, -38.584
1283.900, -22.263, -1.158, -34.840, -39.232
1283.950, -22.249, -1.124, -34.721, -39.320
1284.000, -22.224, -1.089, -34.720, -38.025
1284.050, -22.215, -1.058, -34.945, -38.075
1284.100, -22.182, -1.031, -34.385, -39.408
1284.150, -22.222, -1.002, -34.781, -39.269
1284.200, -22.209, -0.976, -35.297, -39.039
1284.250, -22.212, -0.954, -35.659, -38.505
1284.300, -22.211, -0.933, -35.032, -38.808
1284.350, -22.209, -0.913, -34.964, -38.522
1284.400, -22.247, -0.894, -34.846, -37.847
1284.450, -22.265, -0.878, -34.752, -37.658
1284.500, -22.289, -0.863, -34.971, -39.136
1284.550, -22.297, -0.852, -35.807, -39.969
1284.600, -22.307, -0.839, -35.337, -38.682
1284.650, -22.373, -0.827, -35.858, -38.289
1284.700, -22.435, -0.819, -34.757, -37.772
1284.750, -22.500, -0.810, -35.188, -39.395
1284.800, -22.593, -0.803, -34.282, -38.445
1284.850, -22.638, -0.798, -34.399, -38.275
1284.900, -22.694, -0.792, -35.011, -38.272
1284.950, -22.792, -0.790, -34.441, -38.273
1285.000, -22.918, -0.786, -35.037, -38.280
1285.050, -23.019, -0.786, -34.170, -39.014
1285.100, -23.067, -0.784, -34.716, -37.114
1285.150, -23.252, -0.783, -34.735, -38.190
1285.200, -23.311, -0.783, -34.209, -37.698
1285.250, -23.395, -0.786, -34.407, -40.439
1285.300, -23.548, -0.789, -33.984, -41.131
1285.350, -23.667, -0.791, -34.117, -38.762
1285.400, -23.828, -0.792, -34.174, -38.302
1285.450, -23.958, -0.794, -33.982, -39.457
1285.500, -24.122, -0.799, -34.097, -39.969
1285.550, -24.285, -0.804, -34.167, -39.965
1285.600, -24.433, -0.805, -33.624, -38.200
1285.650, -24.573, -0.807, -33.744, -38.076
1285.700, -24.767, -0.815, -33.720, -38.283
1285.750, -24.939, -0.820, -33.647, -38.792
1285.800, -25.132, -0.820, -33.473, -39.683
1285.850, -25.366, -0.826, -33.941, -38.137
1285.900, -25.550, -0.832, -33.946, -38.689
1285.950, -25.703, -0.832, -33.893, -40.573
1286.000, -25.975, -0.837, -33.688, -38.042
1286.050, -26.129, -0.844, -33.653, -38.765
1286.100, -26.378, -0.844, -33.866, -38.389
1286.150, -26.691, -0.846, -34.121, -40.494
1286.200, -26.836, -0.853, -34.170, -39.312
1286.250, -27.236, -0.857, -33.959, -39.052
1286.300, -27.511, -0.857, -33.711, -38.432
1286.350, -27.694, -0.856, -34.262, -38.872
1286.400, -27.977, -0.860, -34.029, -39.050
1286.450, -28.248, -0.864, -33.908, -39.048
1286.500, -28.523, -0.863, -34.089, -39.044
1286.550, -28.879, -0.860, -34.161, -38.492
1286.600, -29.114, -0.861, -34.160, -38.282
1286.650, -29.407, -0.864, -34.158, -39.376
1286.700, -29.649, -0.863, -34.156, -39.277
1286.750, -30.072, -0.860, -34.566, -38.470
1286.800, -30.382, -0.861, -33.899, -37.350
1286.850, -30.622, -0.859, -34.037, -39.116
1286.900, -31.089, -0.854, -34.383, -39.952
1286.950, -31.543, -0.854, -34.210, -37.971
1287.000, -31.625, -0.854, -34.165, -38.806
1287.050, -31.901, -0.847, -34.168, -37.789
1287.100, -32.557, -0.844, -34.415, -38.872
1287.150, -33.176, -0.844, -34.447, -39.852
1287.200, -32.879, -0.837, -34.448, -39.146
1287.250, -33.006, -0.830, -34.447, -39.828
1287.300, -33.213, -0.828, -33.764, -37.910
1287.350, -33.820, -0.826, -34.531, -39.458
1287.400, -34.373, -0.822, -34.738, -39.958
1287.450, -34.723, -0.815, -34.736, -39.236
1287.500, -35.271, -0.809, -34.732, -40.439
1287.550, -35.734, -0.806, -34.731, -39.531
1287.600, -35.846, -0.803, -34.946, -41.177
1287.650, -36.434, -0.798, -34.220, -39.874
1287.700, -36.402, -0.792, -34.258, -39.643
1287.750, -36.591, -0.789, -34.648, -39.278
1287.800, -36.727, -0.786, -34.735, -39.041
1287.850, -36.729, -0.780, -34.512, -39.042
1287.900, -37.555, -0.777, -34.444, -39.046
1287.950, -36.903, -0.776, -34.445, -39.047
