1263.800, -1.539, -35.570, -35.200, -34.954
1263.850, -1.507, -35.518, -34.963, -35.172
1263.900, -1.477, -35.670, -34.943, -34.768
1263.950, -1.450, -34.941, -34.689, -35.056
1264.000, -1.425, -35.462, -34.835, -35.500
1264.050, -1.400, -35.752, -35.176, -35.588
1264.100, -1.378, -35.753, -35.254, -35.296
1264.150, -1.359, -36.477, -35.261, -34.689
1264.200, -1.340, -36.303, -35.274, -35.370
1264.250, -1.321, -35.569, -35.291, -35.623
1264.300, -1.304, -35.136, -35.037, -35.074
1264.350, -1.291, -35.630, -34.748, -34.717
1264.400, -1.276, -36.174, -35.175, -35.139
1264.450, -1.264, -36.005, -34.903, -35.336
1264.500, -1.253, -35.894, -34.528, -35.352
1264.550, -1.242, -36.443, -34.812, -35.589
1264.600, -1.232, -36.534, -35.262, -35.742
1264.650, -1.223, -36.596, -35.219, -35.743
1264.700, -1.215, -36.814, -35.413, -35.181
1264.750, -1.208, -37.063, -35.576, -35.184
1264.800, -1.202, -36.554, -35.380, -35.714
1264.850, -1.198, -36.291, -35.733, -35.698
1264.900, -1.194, -37.010, -35.358, -36.076
1264.950, -1.190, -37.000, -34.818, -35.675
1265.000, -1.188, -36.244, -35.305, -34.934
1265.050, -1.186, -36.248, -35.668, -35.096
1265.100, -1.186, -36.418, -35.243, -35.250
1265.150, -1.186, -36.789, -35.139, -35.243
1265.200, -1.187, -37.220, -35.059, -35.469
1265.250, -1.188, -37.628, -35.408, -35.615
1265.300, -1.189, -37.421, -35.665, -35.895
1265.350, -1.190, -37.248, -35.416, -35.755
1265.400, -1.193, -37.265, -35.322, -35.394
1265.450, -1.196, -37.286, -35.341, -35.838
1265.500, -1.198, -37.306, -35.869, -35.563
1265.550, -1.200, -37.326, -35.144, -35.341
1265.600, -1.201, -37.730, -35.150, -35.844
1265.650, -1.203, -36.853, -35.405, -35.630
1265.700, -1.205, -36.951, -35.196, -35.605
1265.750, -1.206, -38.143, -34.872, -35.517
1265.800, -1.206, -37.452, -35.146, -35.602
1265.850, -1.207, -37.895, -35.635, -35.989
1265.900, -1.208, -38.668, -36.025, -36.131
1265.950, -1.209, -38.654, -35.874, -36.116
1266.000, -1.208, -39.227, -35.733, -35.534
1266.050, -1.208, -38.243, -35.432, -35.308
1266.100, -1.208, -39.800, -35.054, -36.216
1266.150, -1.207, -38.236, -35.248, -36.125
1266.200, -1.208, -37.859, -35.300, -35.687
1266.250, -1.207, -39.200, -35.295, -35.981
1266.300, -1.208, -38.653, -35.294, -35.670
1266.350, -1.208, -39.330, -35.298, -35.630
1266.400, -1.208, -40.385, -34.431, -36.399
1266.450, -1.209, -39.566, -35.503, -35.417
1266.500, -1.208, -37.509, -35.711, -35.618
1266.550, -1.208, -38.963, -35.729, -36.008
1266.600, -1.207, -40.321, -35.749, -36.109
1266.650, -1.203, -39.084, -35.765, -36.452
1266.700, -1.201, -39.966, -35.510, -35.960
1266.750, -1.198, -39.242, -35.419, -35.261
1266.800, -1.196, -38.697, -35.907, -35.258
1266.850, -1.193, -38.700, -35.712, -36.094
1266.900, -1.191, -38.698, -35.642, -36.077
1266.950, -1.188, -38.690, -35.789, -35.976
1267.000, -1.186, -39.697, -36.011, -36.136
1267.050, -1.183, -38.838, -36.430, -35.219
1267.100, -1.182, -38.352, -35.815, -34.866
1267.150, -1.180, -39.150, -35.587, -35.645
1267.200, -1.178, -39.469, -35.712, -35.810
1267.250, -1.175, -37.888, -35.446, -35.920
1267.300, -1.173, -38.613, -35.565, -35.776
1267.350, -1.170, -38.824, -35.684, -35.923
1267.400, -1.167, -38.585, -35.683, -35.757
1267.450, -1.166, -38.590, -35.975, -35.646
1267.500, -1.165, -38.600, -35.822, -36.220
1267.550, -1.163, -39.841, -35.711, -36.520
1267.600, -1.162, -39.207, -35.246, -36.534
1267.650, -1.160, -39.177, -35.716, -35.727
1267.700, -1.158, -38.057, -35.913, -35.349
1267.750, -1.157, -37.707, -36.015, -36.052
1267.800, -1.156, -37.977, -35.731, -36.335
1267.850, -1.155, -37.987, -35.043, -35.932
1267.900, -1.154, -38.795, -35.513, -35.763
1267.950, -1.153, -39.053, -35.751, -35.763
1268.000, -1.154, -38.702, -35.427, -35.760
1268.050, -1.155, -38.259, -35.420, -35.531
1268.100, -1.157, -37.967, -35.635, -35.595
1268.150, -1.160, -37.953, -35.767, -35.726
1268.200, -1.165, -38.403, -35.499, -36.261
1268.250, -1.169, -37.666, -35.120, -36.229
1268.300, -1.174, -38.212, -35.511, -35.789
1268.350, -1.178, -38.609, -36.007, -35.669
1268.400, -1.184, -38.054, -35.799, -35.962
1268.450, -1.187, -39.025, -35.696, -35.749
1268.500, -1.193, -38.193, -35.404, -35.367
1268.550, -1.198, -38.419, -35.608, -35.865
1268.600, -1.204, -38.612, -35.419, -35.467
1268.650, -1.209, -38.098, -35.349, -35.578
1268.700, -1.214, -37.927, -35.364, -35.432
1268.750, -1.219, -37.522, -35.147, -35.846
1268.800, -1.224, -37.344, -35.274, -36.134
1268.850, -1.230, -37.359, -35.200, -36.149
1268.900, -1.235, -38.485, -35.476, -35.927
1268.950, -1.241, -38.213, -35.391, -35.769
1269.000, -1.246, -37.073, -35.286, -35.997
1269.050, -1.250, -37.145, -35.239, -35.941
1269.100, -1.256, -37.727, -35.090, -35.342
1269.150, -1.263, -37.602, -35.082, -35.698
1269.200, -1.269, -37.361, -35.070, -35.885
1269.250, -1.275, -37.742, -35.280, -35.995
1269.300, -1.282, -36.733, -34.905, -36.121
1269.350, -1.289, -37.028, -35.186, -35.520
1269.400, -1.295, -37.766, -35.087, -36.223
1269.450, -1.302, -36.984, -34.513, -35.849
1269.500, -1.308, -38.152, -34.610, -35.667
1269.550, -1.314, -36.643, -34.923, -35.365
1269.600, -1.319, -36.268, -34.989, -36.602
1269.650, -1.324, -36.651, -34.995, -35.596
1269.700, -1.329, -36.037, -35.273, -35.598
1269.750, -1.333, -36.941, -35.097, -35.695
1269.800, -1.337, -36.578, -34.804, -35.187
1269.850, -1.340, -36.025, -35.190, -36.053
1269.900, -1.344, -35.656, -35.183, -36.014
1269.950, -1.347, -36.353, -35.084, -35.757
1270.000, -1.349, -36.542, -34.890, -35.531
1270.050, -1.351, -35.600, -34.785, -35.638
1270.100, -1.352, -35.659, -34.244, -36.291
1270.150, -1.354, -35.445, -34.294, -36.052
1270.200, -1.356, -35.193, -34.672, -35.528
1270.250, -1.357, -35.182, -34.767, -35.155
1270.300, -1.358, -35.673, -34.544, -35.267
1270.350, -1.359, -35.099, -34.650, -35.620
1270.400, -1.360, -35.035, -34.721, -34.962
1270.450, -1.360, -34.412, -34.482, -35.409
1270.500, -1.360, -34.840, -34.837, -35.409
1270.550, -1.359, -35.357, -35.000, -35.857
1270.600, -1.357, -34.256, -34.996, -35.774
1270.650, -1.356, -34.286, -34.549, -35.671
1270.700, -1.354, -34.255, -34.189, -35.955
1270.750, -1.351, -34.003, -34.116, -36.088
1270.800, -1.348, -33.923, -34.297, -36.101
1270.850, -1.345, -33.793, -34.422, -35.884
1270.900, -1.341, -33.569, -34.597, -35.527
1270.950, -1.337, -33.720, -34.598, -35.377
1271.000, -1.333, -33.984, -34.468, -35.569
1271.050, -1.328, -33.866, -34.623, -35.582
1271.100, -1.323, -33.513, -34.634, -35.770
1271.150, -1.319, -33.284, -34.634, -35.980
1271.200, -1.314, -32.942, -34.783, -35.779
1271.250, -1.310, -32.997, -34.605, -35.356
1271.300, -1.305, -33.012, -34.824, -35.252
1271.350, -1.300, -32.957, -34.339, -35.834
1271.400, -1.295, -32.891, -34.614, -35.876
1271.450, -1.291, -32.544, -34.427, -35.990
1271.500, -1.286, -32.407, -33.947, -36.112
1271.550, -1.281, -32.395, -34.246, -36.100
1271.600, -1.275, -32.828, -34.855, -36.426
1271.650, -1.268, -32.664, -34.531, -36.190
1271.700, -1.261, -32.278, -34.392, -36.086
1271.750, -1.255, -32.205, -35.124, -35.771
1271.800, -1.249, -31.947, -34.603, -36.003
1271.850, -1.243, -31.884, -34.876, -36.442
1271.900, -1.236, -32.018, -34.806, -36.231
1271.950, -1.229, -31.952, -34.519, -36.453
1272.000, -1.225, -31.584, -34.457, -36.266
1272.050, -1.220, -31.683, -34.271, -36.157
1272.100, -1.214, -31.675, -34.593, -36.798
1272.150, -1.208, -31.636, -34.782, -36.750
1272.200, -1.204, -31.639, -34.363, -37.356
1272.250, -1.200, -31.756, -34.419, -36.492
1272.300, -1.195, -31.674, -34.272, -36.855
1272.350, -1.191, -31.627, -34.195, -37.100
1272.400, -1.190, -31.618, -34.407, -38.591
1272.450, -1.188, -31.476, -34.207, -37.799
1272.500, -1.184, -31.839, -34.645, -37.140
1272.550, -1.183, -31.751, -34.188, -37.051
1272.600, -1.182, -31.326, -34.643, -36.598
1272.650, -1.178, -31.270, -34.701, -37.511
1272.700, -1.176, -31.393, -34.973, -36.250
1272.750, -1.172, -31.544, -34.215, -36.910
1272.800, -1.170, -31.825, -34.601, -38.015
1272.850, -1.167, -31.615, -34.974, -37.206
1272.900, -1.164, -31.577, -34.784, -37.482
1272.950, -1.163, -31.589, -34.971, -36.789
1273.000, -1.160, -31.601, -34.826, -36.575
1273.050, -1.160, -31.614, -34.754, -38.125
1273.100, -1.160, -31.833, -34.976, -38.534
1273.150, -1.161, -31.741, -34.686, -37.495
1273.200, -1.163, -31.637, -34.668, -37.113
1273.250, -1.164, -31.828, -34.783, -37.805
1273.300, -1.165, -31.855, -35.171, -37.544
1273.350, -1.167, -31.885, -35.227, -37.110
1273.400, -1.170, -31.940, -35.088, -37.450
1273.450, -1.173, -32.039, -34.662, -38.518
1273.500, -1.176, -32.086, -34.655, -38.016
1273.550, -1.180, -32.449, -34.735, -36.857
1273.600, -1.184, -32.063, -34.724, -36.930
1273.650, -1.189, -32.140, -34.715, -37.052
1273.700, -1.193, -32.360, -34.946, -36.315
1273.750, -1.197, -32.267, -35.022, -36.771
1273.800, -1.202, -32.219, -34.112, -37.465
1273.850, -1.207, -32.492, -34.467, -36.812
1273.900, -1.211, -32.747, -34.495, -36.920
1273.950, -1.215, -32.807, -34.632, -36.715
1274.000, -1.218, -32.546, -34.953, -36.917
1274.050, -1.222, -32.567, -35.064, -36.750
1274.100, -1.227, -32.772, -35.075, -37.267
1274.150, -1.233, -33.117, -35.085, -38.070
1274.200, -1.236, -33.278, -35.543, -37.146
1274.250, -1.241, -33.280, -35.812, -37.656
1274.300, -1.246, -33.284, -35.319, -37.883
1274.350, -1.250, -33.283, -34.667, -36.932
1274.400, -1.254, -32.815, -34.691, -36.290
1274.450, -1.258, -32.947, -34.766, -36.853
1274.500, -1.260, -33.044, -34.518, -36.700
1274.550, -1.263, -32.865, -34.690, -36.994
1274.600, -1.266, -32.989, -34.485, -37.081
1274.650, -1.269, -33.015, -34.196, -38.653
1274.700, -1.271, -33.008, -34.381, -36.851
1274.750, -1.274, -33.002, -34.666, -36.563
1274.800, -1.276, -33.183, -34.983, -36.981
1274.850, -1.278, -33.217, -34.516, -37.058
1274.900, -1.277, -33.048, -34.654, -37.061
1274.950, -1.277, -32.853, -34.493, -37.067
1275.000, -1.277, -32.671, -34.232, -37.471
1275.050, -1.276, -32.759, -34.767, -36.881
1275.100, -1.276, -32.573, -34.464, -37.256
1275.150, -1.274, -32.570, -34.925, -37.298
1275.200, -1.272, -32.532, -35.015, -37.107
1275.250, -1.272, -32.250, -35.150, -36.811
1275.300, -1.272, -31.921, -35.042, -37.511
1275.350, -1.270, -31.784, -34.954, -37.582
1275.400, -1.268, -31.692, -34.901, -36.817
1275.450, -1.267, -31.718, -35.360, -37.217
1275.500, -1.266, -31.585, -36.041, -36.986
1275.550, -1.263, -31.104, -35.933, -36.909
1275.600, -1.260, -30.907, -35.300, -37.446
1275.650, -1.257, -30.727, -35.541, -37.247
1275.700, -1.254, -30.398, -35.262, -37.873
1275.750, -1.251, -30.288, -35.553, -37.798
1275.800, -1.248, -29.828, -35.236, -37.623
1275.850, -1.246, -29.658, -35.044, -37.622
1275.900, -1.241, -29.587, -34.592, -36.834
1275.950, -1.236, -29.362, -34.862, -36.566
1276.000, -1.231, -29.164, -35.048, -36.914
1276.050, -1.227, -28.835, -35.285, -37.854
1276.100, -1.223, -28.510, -35.167, -37.833
1276.150, -1.218, -28.371, -35.063, -37.264
1276.200, -1.214, -28.170, -35.516, -36.757
1276.250, -1.211, -27.871, -35.790, -36.899
1276.300, -1.209, -27.643, -36.327, -37.093
1276.350, -1.205, -27.467, -36.090, -37.096
1276.400, -1.203, -27.180, -35.305, -36.758
1276.450, -1.203, -27.039, -35.083, -36.299
1276.500, -1.201, -26.701, -35.571, -36.461
1276.550, -1.200, -26.500, -35.523, -37.330
1276.600, -1.201, -26.330, -35.701, -37.213
1276.650, -1.199, -26.019, -35.497, -36.698
1276.700, -1.201, -25.772, -35.708, -37.908
1276.750, -1.205, -25.492, -35.775, -37.310
1276.800, -1.208, -25.248, -35.182, -37.068
1276.850, -1.211, -24.991, -35.050, -37.972
1276.900, -1.218, -24.777, -35.601, -37.288
1276.950, -1.227, -24.533, -35.484, -37.911
1277.000, -1.235, -24.379, -35.389, -36.968
1277.050, -1.244, -24.139, -35.391, -37.649
1277.100, -1.254, -23.859, -35.636, -37.076
1277.150, -1.266, -23.662, -35.771, -37.184
1277.200, -1.281, -23.448, -35.338, -38.405
1277.250, -1.296, -23.199, -35.674, -37.808
1277.300, -1.313, -22.989, -35.538, -37.383
1277.350, -1.332, -22.768, -34.900, -37.334
1277.400, -1.351, -22.512, -34.932, -37.389
1277.450, -1.373, -22.288, -35.270, -38.003
1277.500, -1.397, -22.077, -35.036, -37.572
1277.550, -1.420, -21.831, -34.946, -37.414
1277.600, -1.447, -21.614, -35.079, -38.436
1277.650, -1.475, -21.408, -35.075, -37.724
1277.700, -1.503, -21.165, -35.287, -37.437
1277.750, -1.533, -20.922, -35.406, -37.639
1277.800, -1.567, -20.700, -35.401, -36.893
1277.850, -1.603, -20.477, -34.926, -36.911
1277.900, -1.639, -20.252, -34.729, -37.063
1277.950, -1.682, -20.022, -34.946, -37.060
1278.000, -1.727, -19.801, -35.277, -37.059
1278.050, -1.774, -19.572, -35.151, -37.847
1278.100, -1.821, -19.348, -35.047, -37.094
1278.150, -1.873, -19.117, -34.848, -36.876
1278.200, -1.926, -18.891, -34.929, -37.402
1278.250, -1.981, -18.669, -34.682, -37.291
1278.300, -2.036, -18.450, -34.454, -36.784
1278.350, -2.095, -18.224, -34.459, -37.898
1278.400, -2.157, -18.000, -34.641, -38.161
1278.450, -2.221, -17.774, -34.574, -38.057
1278.500, -2.286, -17.534, -34.470, -37.874
1278.550, -2.356, -17.299, -34.470, -39.126
1278.600, -2.426, -17.083, -35.132, -38.201
1278.650, -2.502, -16.843, -34.903, -36.819
1278.700, -2.575, -16.615, -34.523, -37.858
1278.750, -2.656, -16.374, -34.452, -37.260
1278.800, -2.735, -16.152, -34.447, -36.664
1278.850, -2.821, -15.913, -34.440, -36.578
1278.900, -2.907, -15.675, -34.689, -36.997
1278.950, -2.999, -15.442, -34.465, -36.228
1279.000, -3.089, -15.214, -34.193, -36.121
1279.050, -3.188, -14.976, -34.634, -36.908
1279.100, -3.287, -14.745, -34.256, -36.659
1279.150, -3.392, -14.510, -34.605, -37.870
1279.200, -3.496, -14.280, -34.301, -37.792
1279.250, -3.607, -14.045, -34.360, -36.521
1279.300, -3.718, -13.819, -34.449, -36.756
1279.350, -3.832, -13.593, -34.844, -36.765
1279.400, -3.950, -13.362, -34.867, -36.914
1279.450, -4.070, -13.126, -34.569, -36.483
1279.500, -4.194, -12.897, -34.653, -36.741
1279.550, -4.317, -12.674, -34.763, -36.488
1279.600, -4.446, -12.444, -34.761, -36.166
1279.650, -4.576, -12.215, -34.966, -35.638
1279.700, -4.711, -11.986, -35.073, -36.184
1279.750, -4.847, -11.767, -35.066, -35.998
1279.800, -4.992, -11.537, -35.306, -36.674
1279.850, -5.135, -11.315, -34.911, -37.083
1279.900, -5.286, -11.096, -35.203, -37.077
1279.950, -5.436, -10.885, -34.682, -36.713
1280.000, -5.593, -10.661, -34.225, -36.573
1280.050, -5.752, -10.449, -34.337, -36.259
1280.100, -5.916, -10.236, -34.425, -35.848
1280.150, -6.081, -10.028, -35.028, -35.984
1280.200, -6.252, -9.819, -35.170, -37.024
1280.250, -6.421, -9.612, -35.053, -37.305
1280.300, -6.600, -9.400, -34.870, -36.008
1280.350, -6.778, -9.198, -34.572, -36.281
1280.400, -6.960, -8.999, -34.624, -36.804
1280.450, -7.143, -8.803, -34.585, -36.608
1280.500, -7.331, -8.604, -34.632, -36.346
1280.550, -7.520, -8.412, -34.946, -36.996
1280.600, -7.717, -8.217, -34.874, -36.661
1280.650, -7.916, -8.022, -34.757, -36.453
1280.700, -8.120, -7.834, -34.754, -36.605
1280.750, -8.326, -7.652, -34.531, -36.955
1280.800, -8.539, -7.463, -35.171, -37.994
1280.850, -8.751, -7.287, -34.635, -37.323
1280.900, -8.972, -7.108, -34.927, -36.669
1280.950, -9.189, -6.937, -34.790, -37.855
1281.000, -9.423, -6.757, -34.722, -37.246
1281.050, -9.641, -6.594, -34.264, -37.500
1281.100, -9.875, -6.425, -34.367, -37.625
1281.150, -10.111, -6.261, -34.427, -37.193
1281.200, -10.348, -6.100, -34.224, -37.924
1281.250, -10.585, -5.941, -34.157, -37.028
1281.300, -10.829, -5.784, -34.349, -36.586
1281.350, -11.080, -5.629, -34.644, -36.290
1281.400, -11.328, -5.480, -34.364, -36.438
1281.450, -11.582, -5.330, -34.545, -37.260
1281.500, -11.830, -5.186, -34.027, -36.948
1281.550, -12.087, -5.043, -33.841, -36.932
1281.600, -12.348, -4.903, -34.103, -37.100
1281.650, -12.602, -4.765, -34.181, -37.098
1281.700, -12.863, -4.630, -34.386, -37.512
1281.750, -13.138, -4.498, -34.685, -36.403
1281.800, -13.407, -4.368, -34.262, -36.895
1281.850, -13.672, -4.245, -34.391, -36.265
1281.900, -13.951, -4.124, -34.691, -36.517
1281.950, -14.215, -4.000, -35.316, -37.013
1282.000, -14.491, -3.886, -34.778, -36.608
1282.050, -14.764, -3.774, -34.443, -37.016
1282.100, -15.031, -3.664, -34.420, -37.558
1282.150, -15.321, -3.551, -34.978, -37.107
1282.200, -15.588, -3.452, -35.041, -36.629
1282.250, -15.874, -3.347, -34.765, -37.008
1282.300, -16.128, -3.249, -35.592, -37.545
1282.350, -16.409, -3.149, -34.881, -37.163
1282.400, -16.664, -3.057, -35.560, -37.088
1282.450, -16.945, -2.962, -35.472, -36.293
1282.500, -17.190, -2.874, -35.136, -36.901
1282.550, -17.453, -2.784, -36.018, -36.669
1282.600, -17.706, -2.702, -36.197, -35.885
1282.650, -17.963, -2.615, -35.834, -36.103
1282.700, -18.204, -2.539, -35.781, -36.526
1282.750, -18.445, -2.457, -35.776, -36.188
1282.800, -18.686, -2.383, -36.125, -36.525
1282.850, -18.930, -2.310, -36.171, -36.164
1282.900, -19.133, -2.245, -36.990, -36.515
1282.950, -19.377, -2.175, -35.875, -35.798
1283.000, -19.591, -2.111, -36.470, -36.428
1283.050, -19.801, -2.049, -36.215, -35.490
1283.100, -19.997, -1.994, -36.160, -35.971
1283.150, -20.224, -1.935, -36.163, -36.487
1283.200, -20.374, -1.882, -36.169, -36.577
1283.250, -20.572, -1.829, -36.494, -37.317
1283.300, -20.771, -1.780, -36.629, -36.000
1283.350, -20.954, -1.734, -36.944, -35.605
1283.400, -21.130, -1.690, -36.835, -35.751
1283.450, -21.282, -1.648, -37.523, -35.975
1283.500, -21.445, -1.606, -37.666, -36.395
1283.550, -21.609, -1.567, -36.371, -36.361
1283.600, -21.748, -1.532, -36.209, -36.155
1283.650, -21.910, -1.498, -36.640, -35.940
1283.700, -22.068, -1.465, -36.888, -35.948
1283.750, -22.207, -1.434, -35.919, -36.141
1283.800, -22.354, -1.406, -35.635, -36.136
1283.850, -22.498, -1.378, -36.424, -36.383
1283.900, -22.637, -1.352, -36.074, -36.297
1283.950, -22.751, -1.331, -36.285, -36.405
1284.000, -22.920, -1.310, -36.614, -35.719
1284.050, -23.075, -1.290, -36.951, -35.120
1284.100, -23.211, -1.273, -36.429, -36.361
1284.150, -23.349, -1.258, -36.830, -36.076
1284.200, -23.492, -1.244, -36.422, -36.024
1284.250, -23.618, -1.231, -35.898, -36.145
1284.300, -23.777, -1.220, -36.349, -36.150
1284.350, -23.953, -1.211, -36.642, -37.087
1284.400, -24.068, -1.202, -36.644, -36.925
1284.450, -24.167, -1.193, -36.345, -36.027
1284.500, -24.351, -1.187, -36.806, -35.751
1284.550, -24.521, -1.184, -35.906, -36.302
1284.600, -24.653, -1.178, -35.671, -36.271
1284.650, -24.818, -1.175, -36.069, -36.144
1284.700, -25.013, -1.176, -35.860, -36.845
1284.750, -25.134, -1.171, -35.463, -36.675
1284.800, -25.300, -1.172, -36.056, -36.188
1284.850, -25.449, -1.175, -35.805, -36.520
1284.900, -25.674, -1.173, -35.756, -37.036
1284.950, -25.763, -1.177, -35.400, -36.595
1285.000, -25.968, -1.181, -36.157, -36.137
1285.050, -26.128, -1.182, -35.106, -36.549
1285.100, -26.351, -1.183, -35.730, -35.769
1285.150, -26.573, -1.188, -36.537, -37.417
1285.200, -26.776, -1.193, -36.224, -36.683
1285.250, -27.097, -1.197, -36.187, -35.875
1285.300, -27.251, -1.200, -36.962, -36.441
1285.350, -27.487, -1.203, -37.144, -36.257
1285.400, -27.738, -1.208, -37.570, -36.854
1285.450, -27.886, -1.214, -37.301, -37.098
1285.500, -28.101, -1.219, -36.462, -37.474
1285.550, -28.272, -1.223, -36.184, -37.270
1285.600, -28.561, -1.226, -36.808, -36.743
1285.650, -28.886, -1.232, -36.790, -36.286
1285.700, -29.104, -1.238, -36.960, -36.435
1285.750, -29.394, -1.241, -36.454, -36.912
1285.800, -29.640, -1.244, -37.172, -37.074
1285.850, -29.629, -1.249, -38.143, -37.073
1285.900, -30.047, -1.252, -37.406, -37.074
1285.950, -30.379, -1.252, -38.002, -36.356
1286.000, -30.440, -1.258, -37.360, -36.138
1286.050, -30.625, -1.262, -37.564, -36.851
1286.100, -30.682, -1.260, -37.238, -37.085
1286.150, -31.088, -1.261, -38.082, -37.088
1286.200, -31.311, -1.265, -37.835, -37.092
1286.250, -31.450, -1.267, -38.200, -37.513
1286.300, -31.596, -1.264, -37.857, -36.825
1286.350, -31.742, -1.263, -38.181, -36.596
1286.400, -32.248, -1.266, -37.074, -36.942
1286.450, -32.331, -1.267, -37.337, -37.089
1286.500, -32.632, -1.263, -38.128, -37.085
1286.550, -32.697, -1.260, -38.842, -37.081
1286.600, -32.755, -1.261, -38.144, -36.749
1286.650, -32.822, -1.262, -37.697, -37.241
1286.700, -32.953, -1.259, -37.310, -37.635
1286.750, -32.749, -1.256, -37.919, -36.559
1286.800, -32.495, -1.255, -37.880, -36.771
1286.850, -32.716, -1.252, -37.696, -37.921
1286.900, -32.979, -1.247, -37.699, -37.779
1286.950, -32.714, -1.245, -37.249, -36.420
1287.000, -32.635, -1.242, -37.595, -37.808
1287.050, -32.637, -1.236, -38.247, -36.827
1287.100, -32.971, -1.232, -39.007, -37.985
1287.150, -33.035, -1.230, -37.903, -37.743
1287.200, -32.705, -1.225, -38.244, -37.181
1287.250, -32.798, -1.218, -38.992, -38.061
1287.300, -32.829, -1.216, -36.632, -37.300
1287.350, -32.984, -1.214, -37.318, -36.694
1287.400, -32.733, -1.211, -37.703, -37.341
1287.450, -32.630, -1.205, -37.701, -37.232
1287.500, -32.499, -1.200, -38.135, -37.078
1287.550, -32.441, -1.197, -37.899, -36.737
1287.600, -32.442, -1.195, -37.327, -36.582
1287.650, -32.105, -1.190, -36.491, -37.231
1287.700, -31.928, -1.184, -36.755, -37.638
1287.750, -31.930, -1.183, -36.477, -38.055
1287.800, -32.039, -1.179, -37.122, -36.757
1287.850, -32.098, -1.174, -36.914, -36.790
1287.900, -31.981, -1.171, -36.635, -37.087
1287.950, -31.936, -1.169, -36.635, -36.702
