1262.250, -2.261, -29.029, -35.200, -36.805
1262.300, -2.199, -28.868, -35.573, -36.275
1262.350, -2.141, -28.834, -36.058, -35.801
1262.400, -2.082, -28.907, -35.043, -36.693
1262.450, -2.027, -28.932, -35.194, -36.713
1262.500, -1.974, -29.043, -35.390, -35.974
1262.550, -1.925, -29.031, -35.162, -35.965
1262.600, -1.874, -28.932, -35.021, -35.853
1262.650, -1.826, -29.025, -35.197, -35.911
1262.700, -1.781, -29.013, -34.939, -36.303
1262.750, -1.737, -29.005, -34.981, -36.743
1262.800, -1.696, -29.060, -35.469, -36.670
1262.850, -1.655, -29.088, -35.204, -35.937
1262.900, -1.615, -28.957, -35.297, -36.314
1262.950, -1.577, -28.951, -35.595, -37.242
1263.000, -1.542, -29.017, -35.595, -36.120
1263.050, -1.508, -29.026, -35.877, -35.565
1263.100, -1.474, -28.979, -36.026, -36.495
1263.150, -1.443, -29.039, -35.742, -36.574
1263.200, -1.413, -29.292, -35.106, -37.251
1263.250, -1.384, -29.314, -36.491, -36.714
1263.300, -1.357, -29.245, -35.953, -36.524
1263.350, -1.334, -29.179, -34.886, -36.185
1263.400, -1.312, -29.045, -35.815, -36.121
1263.450, -1.292, -29.022, -35.846, -35.806
1263.500, -1.272, -29.029, -35.779, -36.374
1263.550, -1.255, -29.028, -36.091, -36.589
1263.600, -1.239, -29.209, -35.331, -35.946
1263.650, -1.224, -29.267, -35.043, -36.328
1263.700, -1.209, -29.188, -35.265, -35.938
1263.750, -1.194, -29.018, -34.866, -35.969
1263.800, -1.182, -29.070, -35.377, -36.067
1263.850, -1.169, -29.035, -34.899, -35.746
1263.900, -1.159, -28.932, -35.093, -35.621
1263.950, -1.149, -28.894, -35.006, -35.910
1264.000, -1.139, -28.884, -35.455, -35.686
1264.050, -1.129, -28.878, -35.330, -35.294
1264.100, -1.120, -28.813, -35.254, -35.506
1264.150, -1.112, -28.805, -35.261, -35.921
1264.200, -1.105, -28.751, -34.723, -36.769
1264.250, -1.099, -28.622, -36.112, -35.518
1264.300, -1.093, -28.551, -34.929, -35.575
1264.350, -1.089, -28.685, -34.925, -36.718
1264.400, -1.085, -28.614, -35.569, -35.932
1264.450, -1.083, -28.489, -35.200, -35.427
1264.500, -1.082, -28.467, -35.046, -35.352
1264.550, -1.082, -28.281, -35.533, -35.613
1264.600, -1.083, -28.428, -36.314, -36.268
1264.650, -1.083, -28.426, -35.624, -36.060
1264.700, -1.084, -28.293, -35.254, -35.965
1264.750, -1.085, -28.212, -35.199, -35.901
1264.800, -1.087, -28.168, -35.403, -35.513
1264.850, -1.088, -28.151, -35.540, -35.711
1264.900, -1.090, -28.132, -35.167, -36.084
1264.950, -1.090, -28.113, -35.155, -35.655
1265.000, -1.091, -28.095, -35.128, -35.658
1265.050, -1.092, -28.006, -35.133, -36.033
1265.100, -1.093, -27.860, -35.698, -35.580
1265.150, -1.092, -27.871, -36.060, -36.178
1265.200, -1.093, -27.842, -35.560, -36.642
1265.250, -1.094, -27.841, -35.283, -36.785
1265.300, -1.094, -27.873, -35.543, -36.306
1265.350, -1.095, -27.791, -35.968, -36.040
1265.400, -1.096, -27.727, -34.792, -36.057
1265.450, -1.098, -27.777, -35.067, -36.077
1265.500, -1.100, -27.635, -35.114, -36.407
1265.550, -1.102, -27.627, -35.532, -35.940
1265.600, -1.105, -27.535, -35.262, -35.998
1265.650, -1.108, -27.532, -35.539, -36.765
1265.700, -1.111, -27.444, -36.050, -36.761
1265.750, -1.113, -27.388, -36.197, -37.630
1265.800, -1.115, -27.349, -36.476, -37.876
1265.850, -1.116, -27.356, -36.337, -36.927
1265.900, -1.118, -27.401, -35.401, -35.999
1265.950, -1.120, -27.367, -35.267, -36.592
1266.000, -1.120, -27.371, -35.620, -37.428
1266.050, -1.121, -27.455, -36.013, -36.425
1266.100, -1.121, -27.425, -34.966, -36.762
1266.150, -1.120, -27.302, -35.469, -37.439
1266.200, -1.120, -27.268, -35.062, -36.633
1266.250, -1.119, -27.366, -35.943, -36.077
1266.300, -1.118, -27.217, -36.076, -36.889
1266.350, -1.117, -27.314, -36.494, -36.975
1266.400, -1.117, -27.331, -36.119, -36.520
1266.450, -1.115, -27.239, -36.103, -35.717
1266.500, -1.115, -27.298, -36.531, -36.440
1266.550, -1.114, -27.223, -35.828, -37.981
1266.600, -1.115, -27.327, -36.101, -36.744
1266.650, -1.116, -27.314, -36.529, -36.962
1266.700, -1.117, -27.274, -35.652, -36.690
1266.750, -1.118, -27.313, -35.972, -36.951
1266.800, -1.119, -27.255, -36.207, -36.742
1266.850, -1.119, -27.189, -35.936, -36.925
1266.900, -1.120, -27.169, -36.056, -37.451
1266.950, -1.122, -27.195, -36.197, -38.042
1267.000, -1.123, -27.168, -36.185, -37.493
1267.050, -1.123, -27.099, -36.169, -36.747
1267.100, -1.123, -27.097, -36.153, -36.551
1267.150, -1.124, -27.137, -35.622, -36.535
1267.200, -1.124, -27.069, -35.577, -36.518
1267.250, -1.124, -27.054, -36.905, -36.505
1267.300, -1.124, -27.063, -36.520, -36.497
1267.350, -1.123, -27.097, -36.092, -36.492
1267.400, -1.122, -27.072, -35.514, -37.225
1267.450, -1.122, -27.142, -36.186, -36.749
1267.500, -1.122, -27.101, -37.306, -36.860
1267.550, -1.122, -27.004, -35.812, -36.639
1267.600, -1.122, -26.917, -36.193, -36.882
1267.650, -1.123, -27.014, -36.281, -36.693
1267.700, -1.122, -26.902, -36.782, -36.567
1267.750, -1.123, -26.866, -36.495, -36.583
1267.800, -1.124, -26.835, -36.470, -37.219
1267.850, -1.125, -26.836, -36.955, -37.315
1267.900, -1.128, -26.860, -36.859, -37.108
1267.950, -1.129, -26.921, -35.892, -36.807
1268.000, -1.132, -26.839, -36.112, -37.531
1268.050, -1.134, -26.809, -36.652, -36.891
1268.100, -1.136, -26.774, -36.354, -36.144
1268.150, -1.139, -26.690, -36.458, -36.707
1268.200, -1.142, -26.658, -36.611, -37.423
1268.250, -1.145, -26.748, -35.972, -37.199
1268.300, -1.147, -26.668, -36.326, -37.424
1268.350, -1.148, -26.615, -36.943, -37.574
1268.400, -1.150, -26.571, -37.493, -37.130
1268.450, -1.150, -26.516, -36.384, -37.437
1268.500, -1.151, -26.545, -37.282, -37.560
1268.550, -1.151, -26.559, -37.167, -36.697
1268.600, -1.152, -26.454, -37.071, -37.348
1268.650, -1.152, -26.368, -36.336, -38.073
1268.700, -1.153, -26.397, -36.851, -36.899
1268.750, -1.155, -26.294, -36.423, -36.563
1268.800, -1.156, -26.413, -36.178, -36.579
1268.850, -1.157, -26.440, -36.192, -36.905
1268.900, -1.158, -26.392, -36.205, -36.496
1268.950, -1.160, -26.331, -36.215, -36.434
1269.000, -1.162, -26.246, -36.756, -37.213
1269.050, -1.163, -26.260, -36.873, -37.677
1269.100, -1.165, -26.215, -36.665, -37.014
1269.150, -1.167, -26.155, -37.283, -36.610
1269.200, -1.169, -26.142, -37.011, -36.596
1269.250, -1.170, -26.127, -36.630, -36.581
1269.300, -1.171, -26.142, -36.009, -36.900
1269.350, -1.172, -26.141, -36.027, -37.046
1269.400, -1.173, -26.060, -35.822, -37.031
1269.450, -1.173, -26.097, -35.715, -36.621
1269.500, -1.172, -26.108, -36.382, -36.516
1269.550, -1.171, -26.106, -36.976, -36.139
1269.600, -1.169, -26.071, -36.252, -37.292
1269.650, -1.166, -26.070, -35.772, -37.096
1269.700, -1.164, -26.045, -36.828, -37.026
1269.750, -1.161, -26.053, -36.680, -36.250
1269.800, -1.158, -25.969, -36.611, -36.833
1269.850, -1.156, -25.991, -35.948, -36.681
1269.900, -1.154, -26.017, -36.071, -36.269
1269.950, -1.151, -26.001, -36.208, -35.871
1270.000, -1.150, -26.030, -36.517, -36.036
1270.050, -1.148, -26.051, -35.819, -36.181
1270.100, -1.146, -26.025, -35.946, -36.182
1270.150, -1.144, -25.980, -36.228, -36.180
1270.200, -1.143, -25.987, -36.222, -36.174
1270.250, -1.140, -26.047, -35.927, -37.134
1270.300, -1.138, -26.000, -35.787, -36.559
1270.350, -1.136, -25.958, -35.503, -36.131
1270.400, -1.132, -26.034, -35.649, -35.821
1270.450, -1.130, -25.989, -36.731, -35.697
1270.500, -1.127, -26.120, -36.007, -35.989
1270.550, -1.123, -26.127, -36.374, -35.759
1270.600, -1.119, -26.047, -35.896, -36.309
1270.650, -1.114, -25.994, -36.724, -36.172
1270.700, -1.109, -26.023, -36.693, -36.773
1270.750, -1.103, -26.103, -36.936, -35.745
1270.800, -1.098, -26.082, -36.751, -35.328
1270.850, -1.092, -26.098, -36.613, -35.575
1270.900, -1.087, -26.129, -36.082, -36.233
1270.950, -1.083, -26.120, -35.786, -35.857
1271.000, -1.080, -26.139, -36.241, -35.586
1271.050, -1.076, -26.192, -36.668, -35.770
1271.100, -1.072, -26.174, -36.198, -35.578
1271.150, -1.069, -26.137, -36.033, -35.604
1271.200, -1.067, -26.159, -36.226, -35.779
1271.250, -1.064, -26.148, -36.219, -35.773
1271.300, -1.061, -26.146, -35.960, -36.253
1271.350, -1.057, -26.178, -36.296, -36.322
1271.400, -1.054, -26.209, -36.956, -36.428
1271.450, -1.051, -26.241, -35.897, -35.991
1271.500, -1.046, -26.338, -35.375, -35.709
1271.550, -1.042, -26.365, -35.919, -36.299
1271.600, -1.037, -26.428, -35.822, -35.876
1271.650, -1.032, -26.483, -35.155, -35.684
1271.700, -1.028, -26.454, -35.574, -36.351
1271.750, -1.022, -26.448, -35.727, -36.534
1271.800, -1.017, -26.417, -36.429, -35.834
1271.850, -1.012, -26.456, -36.248, -36.019
1271.900, -1.007, -26.553, -36.168, -35.797
1271.950, -1.004, -26.475, -36.182, -36.038
1272.000, -1.001, -26.493, -35.592, -35.835
1272.050, -0.998, -26.552, -35.428, -35.754
1272.100, -0.997, -26.644, -36.002, -35.762
1272.150, -0.996, -26.713, -36.225, -35.768
1272.200, -0.996, -26.656, -36.556, -36.065
1272.250, -0.996, -26.742, -36.006, -36.876
1272.300, -0.996, -26.774, -36.122, -36.374
1272.350, -0.996, -26.686, -36.576, -36.159
1272.400, -0.996, -26.817, -35.634, -36.504
1272.450, -0.995, -26.889, -35.408, -36.194
1272.500, -0.995, -26.884, -35.718, -35.768
1272.550, -0.994, -26.873, -35.754, -36.075
1272.600, -0.993, -26.955, -35.409, -35.738
1272.650, -0.992, -27.007, -35.039, -36.482
1272.700, -0.990, -27.007, -35.014, -34.787
1272.750, -0.988, -27.109, -35.015, -36.408
1272.800, -0.986, -27.019, -35.018, -36.535
1272.850, -0.985, -27.015, -35.025, -36.543
1272.900, -0.984, -27.023, -35.035, -36.553
1272.950, -0.982, -27.172, -34.285, -35.518
1273.000, -0.982, -27.167, -34.384, -35.954
1273.050, -0.982, -27.209, -34.913, -35.835
1273.100, -0.984, -27.115, -35.084, -36.350
1273.150, -0.987, -27.153, -34.870, -35.470
1273.200, -0.990, -27.155, -34.388, -35.522
1273.250, -0.995, -27.175, -34.390, -35.770
1273.300, -0.999, -27.377, -34.678, -36.031
1273.350, -1.003, -27.322, -34.048, -35.654
1273.400, -1.007, -27.234, -34.019, -35.887
1273.450, -1.010, -27.301, -34.183, -36.446
1273.500, -1.014, -27.246, -33.805, -35.964
1273.550, -1.017, -27.282, -34.014, -35.724
1273.600, -1.020, -27.303, -33.950, -35.431
1273.650, -1.025, -27.298, -33.693, -35.908
1273.700, -1.029, -27.246, -33.819, -36.104
1273.750, -1.032, -27.273, -33.495, -35.495
1273.800, -1.034, -27.241, -33.042, -36.272
1273.850, -1.037, -27.108, -33.470, -35.878
1273.900, -1.040, -27.210, -33.271, -35.416
1273.950, -1.042, -27.253, -33.189, -35.913
1274.000, -1.044, -27.096, -32.886, -35.270
1274.050, -1.047, -27.131, -33.240, -35.796
1274.100, -1.050, -27.175, -33.284, -35.339
1274.150, -1.055, -27.148, -32.944, -35.285
1274.200, -1.058, -27.100, -32.695, -34.942
1274.250, -1.063, -27.121, -32.516, -35.408
1274.300, -1.067, -27.106, -32.844, -35.778
1274.350, -1.071, -27.015, -32.892, -35.271
1274.400, -1.075, -26.937, -32.684, -35.572
1274.450, -1.079, -26.917, -32.771, -35.484
1274.500, -1.081, -26.869, -32.658, -35.987
1274.550, -1.085, -26.888, -32.608, -35.818
1274.600, -1.088, -26.715, -32.143, -35.736
1274.650, -1.091, -26.679, -32.060, -35.726
1274.700, -1.093, -26.672, -32.201, -35.719
1274.750, -1.094, -26.496, -32.066, -35.081
1274.800, -1.095, -26.688, -32.354, -35.634
1274.850, -1.097, -26.499, -31.936, -35.713
1274.900, -1.098, -26.280, -31.886, -35.097
1274.950, -1.098, -26.181, -32.322, -35.609
1275.000, -1.099, -26.175, -32.409, -36.048
1275.050, -1.101, -26.116, -32.151, -35.268
1275.100, -1.103, -26.014, -32.199, -35.274
1275.150, -1.105, -25.900, -32.142, -35.387
1275.200, -1.108, -25.844, -32.097, -35.393
1275.250, -1.110, -25.734, -32.102, -35.179
1275.300, -1.114, -25.584, -32.003, -35.060
1275.350, -1.117, -25.503, -31.845, -35.267
1275.400, -1.121, -25.399, -31.784, -35.618
1275.450, -1.125, -25.209, -31.974, -35.764
1275.500, -1.130, -25.103, -32.093, -35.521
1275.550, -1.135, -24.996, -31.980, -35.381
1275.600, -1.139, -24.817, -31.917, -35.146
1275.650, -1.143, -24.662, -32.022, -35.500
1275.700, -1.149, -24.534, -31.955, -34.992
1275.750, -1.154, -24.344, -32.140, -35.422
1275.800, -1.158, -24.184, -32.228, -34.936
1275.850, -1.163, -24.004, -31.851, -34.691
1275.900, -1.168, -23.805, -31.625, -35.172
1275.950, -1.174, -23.606, -31.703, -35.627
1276.000, -1.181, -23.440, -31.979, -35.176
1276.050, -1.188, -23.220, -31.945, -35.013
1276.100, -1.197, -23.010, -31.910, -35.019
1276.150, -1.207, -22.799, -31.803, -35.778
1276.200, -1.218, -22.564, -31.762, -35.587
1276.250, -1.230, -22.350, -31.872, -35.874
1276.300, -1.243, -22.158, -31.825, -35.623
1276.350, -1.257, -21.934, -31.878, -35.381
1276.400, -1.273, -21.704, -31.827, -34.723
1276.450, -1.289, -21.464, -31.777, -34.832
1276.500, -1.307, -21.241, -31.667, -35.281
1276.550, -1.326, -21.006, -31.620, -35.378
1276.600, -1.347, -20.773, -31.504, -35.112
1276.650, -1.368, -20.539, -31.816, -35.292
1276.700, -1.390, -20.279, -31.787, -35.364
1276.750, -1.412, -20.045, -31.630, -35.655
1276.800, -1.436, -19.807, -31.724, -34.842
1276.850, -1.460, -19.570, -31.621, -35.217
1276.900, -1.488, -19.305, -31.589, -34.785
1276.950, -1.514, -19.072, -31.707, -34.935
1277.000, -1.544, -18.829, -31.505, -35.850
1277.050, -1.575, -18.584, -31.338, -35.015
1277.100, -1.610, -18.322, -31.515, -34.920
1277.150, -1.646, -18.086, -31.397, -35.010
1277.200, -1.684, -17.855, -31.315, -35.234
1277.250, -1.723, -17.617, -31.151, -35.362
1277.300, -1.765, -17.363, -31.055, -35.368
1277.350, -1.809, -17.124, -31.138, -35.373
1277.400, -1.855, -16.889, -31.196, -35.377
1277.450, -1.903, -16.649, -30.972, -34.992
1277.500, -1.952, -16.413, -30.885, -35.096
1277.550, -2.003, -16.169, -30.936, -35.381
1277.600, -2.058, -15.935, -30.934, -34.969
1277.650, -2.115, -15.699, -30.849, -35.128
1277.700, -2.171, -15.472, -30.880, -35.370
1277.750, -2.232, -15.242, -30.833, -34.700
1277.800, -2.295, -15.017, -30.534, -34.614
1277.850, -2.360, -14.782, -30.677, -34.920
1277.900, -2.426, -14.557, -30.603, -35.250
1277.950, -2.497, -14.329, -30.709, -35.093
1278.000, -2.568, -14.108, -30.600, -35.005
1278.050, -2.643, -13.887, -30.451, -34.775
1278.100, -2.719, -13.674, -30.421, -34.906
1278.150, -2.800, -13.453, -30.347, -35.011
1278.200, -2.880, -13.241, -30.248, -35.017
1278.250, -2.967, -13.024, -30.285, -35.023
1278.300, -3.053, -12.816, -30.196, -35.234
1278.350, -3.145, -12.601, -29.989, -35.158
1278.400, -3.238, -12.395, -29.982, -35.040
1278.450, -3.335, -12.184, -29.894, -34.838
1278.500, -3.432, -11.979, -29.955, -34.729
1278.550, -3.533, -11.773, -29.886, -34.945
1278.600, -3.633, -11.572, -30.107, -34.821
1278.650, -3.741, -11.365, -29.834, -34.497
1278.700, -3.846, -11.171, -29.792, -34.892
1278.750, -3.959, -10.965, -29.806, -34.762
1278.800, -4.069, -10.774, -29.969, -34.972
1278.850, -4.186, -10.570, -29.815, -35.020
1278.900, -4.299, -10.385, -29.704, -35.622
1278.950, -4.425, -10.184, -29.775, -35.067
1279.000, -4.546, -9.996, -29.695, -35.008
1279.050, -4.675, -9.802, -29.513, -35.008
1279.100, -4.799, -9.620, -29.657, -35.603
1279.150, -4.932, -9.432, -29.453, -35.411
1279.200, -5.067, -9.248, -29.559, -34.829
1279.250, -5.208, -9.063, -29.391, -35.208
1279.300, -5.352, -8.884, -29.468, -35.122
1279.350, -5.497, -8.706, -29.655, -34.814
1279.400, -5.647, -8.529, -29.524, -34.728
1279.450, -5.796, -8.358, -29.500, -34.734
1279.500, -5.950, -8.183, -29.358, -34.941
1279.550, -6.105, -8.012, -29.268, -34.846
1279.600, -6.264, -7.842, -29.209, -34.943
1279.650, -6.423, -7.678, -29.348, -34.639
1279.700, -6.588, -7.510, -29.375, -35.059
1279.750, -6.754, -7.346, -29.278, -34.689
1279.800, -6.922, -7.184, -29.309, -35.094
1279.850, -7.092, -7.022, -29.328, -34.436
1279.900, -7.269, -6.863, -29.192, -35.016
1279.950, -7.444, -6.711, -29.144, -34.637
1280.000, -7.624, -6.553, -29.141, -35.356
1280.050, -7.805, -6.404, -29.079, -35.452
1280.100, -7.994, -6.251, -29.117, -34.640
1280.150, -8.177, -6.107, -29.142, -34.405
1280.200, -8.370, -5.961, -29.205, -34.608
1280.250, -8.562, -5.821, -29.131, -34.524
1280.300, -8.761, -5.677, -28.923, -34.788
1280.350, -8.960, -5.539, -28.980, -34.847
1280.400, -9.163, -5.404, -29.186, -34.551
1280.450, -9.365, -5.273, -29.065, -34.780
1280.500, -9.574, -5.140, -29.025, -35.249
1280.550, -9.785, -5.011, -29.196, -34.793
1280.600, -9.996, -4.884, -29.155, -34.822
1280.650, -10.207, -4.761, -29.091, -34.842
1280.700, -10.429, -4.637, -29.088, -34.730
1280.750, -10.644, -4.517, -29.205, -35.189
1280.800, -10.865, -4.396, -29.179, -35.374
1280.850, -11.088, -4.280, -29.155, -34.847
1280.900, -11.316, -4.162, -29.150, -34.706
1280.950, -11.534, -4.055, -29.076, -34.699
1281.000, -11.773, -3.941, -29.128, -35.251
1281.050, -11.994, -3.836, -29.283, -34.802
1281.100, -12.227, -3.730, -29.031, -34.217
1281.150, -12.456, -3.629, -28.976, -34.344
1281.200, -12.697, -3.526, -29.179, -35.146
1281.250, -12.931, -3.429, -29.236, -34.626
1281.300, -13.172, -3.331, -29.243, -34.863
1281.350, -13.407, -3.239, -29.375, -35.033
1281.400, -13.643, -3.149, -29.190, -34.411
1281.450, -13.883, -3.060, -29.201, -34.340
1281.500, -14.123, -2.973, -29.261, -34.435
1281.550, -14.362, -2.886, -29.204, -34.436
1281.600, -14.604, -2.807, -29.176, -34.436
1281.650, -14.851, -2.726, -29.298, -34.433
1281.700, -15.082, -2.649, -29.408, -34.641
1281.750, -15.340, -2.573, -29.427, -35.227
1281.800, -15.578, -2.498, -29.420, -35.082
1281.850, -15.830, -2.425, -29.413, -34.484
1281.900, -16.069, -2.357, -29.489, -34.665
1281.950, -16.317, -2.291, -29.578, -34.693
1282.000, -16.555, -2.224, -29.496, -34.411
1282.050, -16.785, -2.162, -29.403, -34.968
1282.100, -17.034, -2.101, -29.398, -34.700
1282.150, -17.276, -2.043, -29.573, -34.689
1282.200, -17.519, -1.986, -29.677, -34.694
1282.250, -17.757, -1.932, -29.602, -35.297
1282.300, -17.996, -1.882, -29.769, -35.062
1282.350, -18.228, -1.830, -29.463, -34.748
1282.400, -18.447, -1.781, -29.831, -34.987
1282.450, -18.675, -1.733, -29.576, -34.510
1282.500, -18.904, -1.691, -29.526, -34.672
1282.550, -19.133, -1.647, -29.689, -35.287
1282.600, -19.339, -1.606, -29.476, -34.561
1282.650, -19.596, -1.566, -29.514, -34.972
1282.700, -19.795, -1.531, -29.682, -34.759
1282.750, -20.019, -1.494, -29.529, -34.715
1282.800, -20.232, -1.460, -29.674, -34.708
1282.850, -20.452, -1.427, -29.599, -34.702
1282.900, -20.642, -1.398, -29.419, -35.293
1282.950, -20.841, -1.368, -29.750, -34.193
1283.000, -21.052, -1.340, -29.431, -34.370
1283.050, -21.209, -1.315, -29.480, -34.397
1283.100, -21.394, -1.293, -29.330, -34.655
1283.150, -21.554, -1.271, -29.472, -34.697
1283.200, -21.741, -1.251, -29.423, -34.962
1283.250, -21.872, -1.232, -29.267, -35.023
1283.300, -22.070, -1.216, -29.305, -34.563
1283.350, -22.170, -1.201, -29.148, -34.633
1283.400, -22.295, -1.186, -29.137, -34.725
1283.450, -22.442, -1.172, -29.169, -34.925
1283.500, -22.586, -1.160, -29.022, -34.673
1283.550, -22.678, -1.148, -28.968, -34.602
1283.600, -22.776, -1.139, -28.909, -34.901
1283.650, -22.920, -1.131, -28.881, -35.411
1283.700, -23.023, -1.123, -28.827, -35.161
1283.750, -23.102, -1.116, -28.791, -35.053
1283.800, -23.169, -1.110, -28.650, -34.810
1283.850, -23.260, -1.105, -28.686, -34.750
1283.900, -23.326, -1.101, -28.766, -34.818
1283.950, -23.347, -1.098, -28.590, -34.507
1284.000, -23.401, -1.095, -28.557, -35.021
1284.050, -23.474, -1.094, -28.583, -34.876
1284.100, -23.481, -1.094, -28.427, -34.485
1284.150, -23.531, -1.095, -28.372, -35.101
1284.200, -23.537, -1.095, -28.272, -34.636
1284.250, -23.572, -1.096, -28.143, -34.638
1284.300, -23.607, -1.098, -28.163, -34.721
1284.350, -23.616, -1.101, -28.088, -35.180
1284.400, -23.653, -1.103, -28.006, -35.383
1284.450, -23.652, -1.104, -27.988, -35.635
1284.500, -23.661, -1.107, -27.987, -35.487
1284.550, -23.666, -1.112, -28.076, -34.913
1284.600, -23.680, -1.115, -28.017, -35.189
1284.650, -23.682, -1.118, -27.976, -35.371
1284.700, -23.715, -1.124, -27.823, -35.101
1284.750, -23.702, -1.126, -27.776, -35.021
1284.800, -23.735, -1.129, -27.825, -35.954
1284.850, -23.763, -1.132, -27.779, -35.142
1284.900, -23.763, -1.135, -27.709, -34.711
1284.950, -23.811, -1.137, -27.824, -35.322
1285.000, -23.842, -1.141, -27.834, -35.358
1285.050, -23.843, -1.145, -27.897, -35.725
1285.100, -23.898, -1.145, -27.715, -35.367
1285.150, -23.903, -1.146, -27.721, -35.729
1285.200, -23.957, -1.149, -27.844, -35.745
1285.250, -23.985, -1.153, -27.740, -35.413
1285.300, -24.085, -1.154, -27.787, -35.382
1285.350, -24.097, -1.151, -27.744, -35.688
1285.400, -24.119, -1.151, -27.784, -35.754
1285.450, -24.206, -1.151, -27.795, -35.753
1285.500, -24.292, -1.152, -27.792, -35.750
1285.550, -24.389, -1.150, -27.832, -35.746
1285.600, -24.417, -1.146, -27.802, -35.475
1285.650, -24.535, -1.146, -27.825, -35.892
1285.700, -24.628, -1.147, -27.796, -35.850
1285.750, -24.728, -1.144, -27.818, -35.227
1285.800, -24.809, -1.137, -27.927, -35.264
1285.850, -24.918, -1.137, -27.868, -35.625
1285.900, -25.006, -1.134, -27.884, -36.371
1285.950, -25.149, -1.126, -27.900, -35.920
1286.000, -25.249, -1.123, -27.903, -35.734
1286.050, -25.409, -1.120, -27.856, -35.738
1286.100, -25.538, -1.110, -27.952, -35.430
1286.150, -25.652, -1.103, -27.924, -35.997
1286.200, -25.875, -1.100, -27.810, -36.526
1286.250, -25.947, -1.096, -27.896, -36.598
1286.300, -26.088, -1.086, -28.024, -36.229
1286.350, -26.286, -1.077, -27.846, -35.832
1286.400, -26.368, -1.071, -27.887, -36.382
1286.450, -26.510, -1.066, -28.010, -35.956
1286.500, -26.761, -1.057, -27.995, -36.329
1286.550, -26.983, -1.047, -27.840, -36.585
1286.600, -27.191, -1.041, -27.909, -35.988
1286.650, -27.372, -1.037, -27.969, -35.732
1286.700, -27.581, -1.032, -27.839, -35.730
1286.750, -27.703, -1.022, -27.863, -36.007
1286.800, -27.856, -1.018, -27.857, -36.789
1286.850, -28.053, -1.013, -27.840, -36.047
1286.900, -28.263, -1.003, -27.750, -36.032
1286.950, -28.426, -0.999, -27.722, -36.477
1287.000, -28.643, -0.997, -27.675, -36.221
1287.050, -28.816, -0.987, -27.568, -36.510
1287.100, -29.049, -0.980, -27.548, -37.469
1287.150, -29.088, -0.978, -27.399, -36.714
1287.200, -29.235, -0.972, -27.477, -36.593
1287.250, -29.334, -0.964, -27.542, -36.203
1287.300, -29.495, -0.961, -27.450, -37.867
1287.350, -29.446, -0.960, -27.430, -36.428
1287.400, -29.503, -0.956, -27.429, -37.780
1287.450, -29.519, -0.950, -27.251, -36.525
1287.500, -29.655, -0.944, -27.241, -36.136
1287.550, -29.568, -0.944, -27.253, -36.449
1287.600, -29.579, -0.945, -27.181, -37.264
1287.650, -29.738, -0.941, -27.110, -36.903
1287.700, -29.614, -0.938, -27.024, -36.898
1287.750, -29.456, -0.940, -26.955, -37.081
1287.800, -29.367, -0.940, -26.974, -36.428
1287.850, -29.404, -0.937, -26.921, -37.566
1287.900, -29.177, -0.938, -26.859, -36.996
1287.950, -29.020, -0.940, -26.808, -37.376
