1262.150, -2.807, -38.389, -37.075, -33.287
1262.200, -2.722, -38.022, -38.110, -33.492
1262.250, -2.639, -38.435, -39.552, -33.219
1262.300, -2.558, -38.629, -39.287, -32.981
1262.350, -2.480, -38.092, -38.505, -33.622
1262.400, -2.404, -37.483, -37.854, -33.687
1262.450, -2.333, -38.692, -37.302, -33.471
1262.500, -2.262, -39.512, -37.886, -33.546
1262.550, -2.195, -38.485, -37.930, -33.476
1262.600, -2.128, -38.315, -37.668, -33.371
1262.650, -2.066, -38.608, -37.998, -33.351
1262.700, -2.005, -38.584, -38.685, -33.452
1262.750, -1.948, -38.157, -38.587, -33.796
1262.800, -1.892, -37.820, -38.635, -33.456
1262.850, -1.838, -37.799, -38.525, -33.156
1262.900, -1.786, -38.627, -37.437, -33.371
1262.950, -1.736, -39.347, -37.673, -33.315
1263.000, -1.690, -39.347, -37.734, -33.537
1263.050, -1.645, -39.355, -39.017, -33.711
1263.100, -1.602, -38.733, -38.605, -33.373
1263.150, -1.562, -37.510, -38.222, -33.268
1263.200, -1.524, -37.236, -40.270, -33.651
1263.250, -1.487, -38.866, -38.762, -33.603
1263.300, -1.454, -38.783, -39.583, -33.218
1263.350, -1.423, -38.057, -38.052, -33.505
1263.400, -1.395, -37.942, -38.186, -33.807
1263.450, -1.367, -38.510, -38.355, -33.682
1263.500, -1.341, -37.196, -39.591, -33.824
1263.550, -1.317, -38.712, -40.073, -33.518
1263.600, -1.295, -38.333, -37.768, -33.569
1263.650, -1.274, -38.442, -37.523, -33.453
1263.700, -1.256, -38.637, -37.672, -33.532
1263.750, -1.237, -38.099, -37.653, -33.420
1263.800, -1.221, -37.035, -38.592, -33.665
1263.850, -1.207, -37.516, -37.952, -33.109
1263.900, -1.193, -37.841, -37.589, -33.173
1263.950, -1.181, -38.975, -38.067, -33.635
1264.000, -1.169, -38.145, -38.218, -33.741
1264.050, -1.158, -37.810, -39.474, -33.933
1264.100, -1.148, -37.323, -37.472, -33.591
1264.150, -1.139, -37.207, -38.542, -33.900
1264.200, -1.131, -37.712, -38.367, -33.599
1264.250, -1.124, -38.415, -38.857, -33.924
1264.300, -1.118, -37.027, -39.778, -34.048
1264.350, -1.114, -37.161, -38.598, -33.666
1264.400, -1.111, -37.770, -39.573, -33.775
1264.450, -1.109, -38.445, -38.731, -34.038
1264.500, -1.107, -39.255, -38.879, -33.763
1264.550, -1.107, -38.431, -39.728, -33.480
1264.600, -1.107, -38.409, -39.456, -33.556
1264.650, -1.108, -38.252, -38.669, -33.785
1264.700, -1.109, -37.964, -38.361, -34.026
1264.750, -1.110, -38.315, -40.176, -33.859
1264.800, -1.112, -37.934, -41.233, -33.615
1264.850, -1.114, -37.931, -40.030, -33.721
1264.900, -1.116, -38.245, -40.012, -33.826
1264.950, -1.118, -37.884, -41.928, -33.683
1265.000, -1.121, -37.547, -42.818, -33.791
1265.050, -1.124, -37.552, -39.388, -34.178
1265.100, -1.126, -37.841, -39.107, -33.995
1265.150, -1.127, -37.460, -38.855, -33.909
1265.200, -1.130, -38.927, -38.236, -34.183
1265.250, -1.132, -38.554, -39.947, -33.932
1265.300, -1.134, -37.418, -38.974, -34.129
1265.350, -1.138, -37.248, -40.118, -34.317
1265.400, -1.141, -38.148, -39.590, -34.139
1265.450, -1.144, -38.613, -40.519, -33.704
1265.500, -1.148, -38.633, -40.347, -33.943
1265.550, -1.151, -38.139, -39.366, -34.115
1265.600, -1.154, -38.934, -39.121, -33.956
1265.650, -1.158, -39.535, -39.134, -33.884
1265.700, -1.161, -38.973, -39.724, -33.580
1265.750, -1.163, -38.217, -40.082, -33.723
1265.800, -1.165, -37.211, -40.079, -34.056
1265.850, -1.168, -37.526, -38.402, -34.143
1265.900, -1.170, -37.954, -38.583, -33.959
1265.950, -1.172, -38.412, -39.106, -33.858
1266.000, -1.173, -38.636, -39.088, -34.021
1266.050, -1.174, -38.615, -40.536, -34.283
1266.100, -1.175, -37.535, -39.448, -33.919
1266.150, -1.174, -37.258, -38.397, -34.002
1266.200, -1.174, -37.246, -40.566, -33.818
1266.250, -1.173, -38.392, -38.503, -34.002
1266.300, -1.172, -37.356, -38.939, -34.032
1266.350, -1.171, -37.797, -38.319, -34.034
1266.400, -1.170, -37.864, -38.265, -34.299
1266.450, -1.169, -37.877, -37.682, -34.332
1266.500, -1.167, -37.339, -38.898, -33.642
1266.550, -1.166, -37.300, -38.420, -34.012
1266.600, -1.165, -37.830, -38.333, -33.891
1266.650, -1.164, -38.494, -37.833, -34.277
1266.700, -1.163, -38.680, -38.197, -33.815
1266.750, -1.163, -38.181, -38.898, -33.816
1266.800, -1.161, -36.807, -39.154, -34.258
1266.850, -1.159, -36.978, -38.193, -33.923
1266.900, -1.158, -37.027, -39.049, -33.962
1266.950, -1.155, -37.149, -39.482, -33.833
1267.000, -1.153, -36.703, -38.208, -33.634
1267.050, -1.151, -35.803, -38.967, -33.917
1267.100, -1.150, -36.229, -40.038, -33.947
1267.150, -1.147, -36.461, -39.410, -33.677
1267.200, -1.145, -36.575, -38.554, -34.232
1267.250, -1.143, -36.408, -38.789, -34.429
1267.300, -1.141, -36.251, -38.038, -34.329
1267.350, -1.138, -36.574, -39.122, -34.129
1267.400, -1.135, -37.089, -39.976, -33.689
1267.450, -1.131, -36.158, -40.827, -33.911
1267.500, -1.129, -36.133, -38.924, -33.873
1267.550, -1.125, -36.273, -38.839, -33.816
1267.600, -1.122, -36.608, -40.424, -34.190
1267.650, -1.119, -36.448, -38.512, -33.832
1267.700, -1.116, -35.769, -38.560, -33.939
1267.750, -1.114, -35.755, -39.131, -33.817
1267.800, -1.112, -35.454, -39.144, -34.099
1267.850, -1.110, -35.386, -38.260, -34.438
1267.900, -1.108, -35.541, -39.426, -34.282
1267.950, -1.107, -35.541, -39.949, -34.017
1268.000, -1.106, -35.325, -38.691, -33.761
1268.050, -1.105, -35.378, -39.297, -33.795
1268.100, -1.103, -34.889, -40.075, -34.200
1268.150, -1.102, -35.106, -39.447, -34.062
1268.200, -1.100, -35.250, -40.382, -34.381
1268.250, -1.099, -34.661, -39.644, -34.269
1268.300, -1.097, -34.901, -39.077, -33.723
1268.350, -1.096, -34.602, -39.743, -34.342
1268.400, -1.096, -34.675, -39.257, -34.408
1268.450, -1.095, -34.743, -38.438, -34.565
1268.500, -1.093, -34.742, -38.886, -34.168
1268.550, -1.092, -34.508, -39.056, -34.497
1268.600, -1.092, -34.449, -39.777, -34.414
1268.650, -1.091, -34.041, -39.301, -34.364
1268.700, -1.089, -33.728, -38.503, -34.171
1268.750, -1.088, -33.853, -39.430, -34.305
1268.800, -1.088, -34.125, -40.063, -34.411
1268.850, -1.087, -33.903, -39.472, -34.425
1268.900, -1.086, -33.876, -38.674, -34.272
1268.950, -1.086, -33.840, -38.821, -34.331
1269.000, -1.087, -33.739, -39.680, -34.453
1269.050, -1.087, -33.598, -39.543, -34.138
1269.100, -1.088, -33.493, -39.691, -34.221
1269.150, -1.088, -33.486, -39.509, -34.275
1269.200, -1.087, -33.331, -39.142, -34.320
1269.250, -1.086, -33.376, -39.127, -34.412
1269.300, -1.087, -33.607, -38.569, -34.397
1269.350, -1.086, -33.669, -38.856, -34.185
1269.400, -1.087, -33.301, -39.082, -34.090
1269.450, -1.087, -33.526, -37.946, -34.736
1269.500, -1.086, -33.257, -37.176, -34.461
1269.550, -1.086, -32.655, -38.038, -34.343
1269.600, -1.086, -33.045, -38.290, -34.118
1269.650, -1.087, -32.829, -39.626, -34.074
1269.700, -1.087, -32.607, -40.017, -34.301
1269.750, -1.087, -32.735, -38.634, -33.949
1269.800, -1.087, -32.649, -40.253, -34.239
1269.850, -1.086, -32.756, -39.611, -34.406
1269.900, -1.086, -32.559, -38.598, -34.422
1269.950, -1.086, -32.456, -38.385, -34.248
1270.000, -1.085, -32.468, -37.957, -34.353
1270.050, -1.086, -32.598, -38.166, -34.276
1270.100, -1.086, -32.544, -39.422, -33.698
1270.150, -1.087, -32.356, -38.930, -33.749
1270.200, -1.087, -32.287, -38.398, -33.916
1270.250, -1.087, -32.160, -39.455, -34.077
1270.300, -1.088, -32.204, -38.851, -34.148
1270.350, -1.089, -32.244, -38.890, -34.530
1270.400, -1.089, -32.229, -38.037, -34.472
1270.450, -1.089, -31.713, -38.151, -34.168
1270.500, -1.089, -31.546, -37.807, -34.088
1270.550, -1.089, -31.654, -38.133, -34.286
1270.600, -1.089, -31.459, -38.859, -33.946
1270.650, -1.090, -31.491, -38.496, -34.003
1270.700, -1.090, -31.649, -37.823, -33.893
1270.750, -1.090, -31.294, -38.089, -34.004
1270.800, -1.090, -31.218, -38.323, -34.280
1270.850, -1.089, -31.196, -37.923, -34.394
1270.900, -1.089, -30.999, -38.075, -34.087
1270.950, -1.090, -31.126, -39.224, -33.892
1271.000, -1.090, -31.041, -39.118, -34.318
1271.050, -1.091, -30.805, -37.733, -34.745
1271.100, -1.091, -30.812, -38.431, -34.452
1271.150, -1.091, -30.686, -38.720, -34.186
1271.200, -1.091, -30.506, -37.431, -34.484
1271.250, -1.093, -30.511, -37.808, -34.422
1271.300, -1.093, -30.486, -37.303, -34.016
1271.350, -1.093, -30.357, -36.944, -34.210
1271.400, -1.093, -30.226, -37.877, -33.904
1271.450, -1.094, -30.031, -38.838, -33.784
1271.500, -1.093, -30.019, -36.508, -34.034
1271.550, -1.093, -30.039, -37.025, -34.501
1271.600, -1.092, -29.797, -38.141, -34.664
1271.650, -1.092, -29.794, -37.799, -34.431
1271.700, -1.092, -29.660, -37.201, -34.362
1271.750, -1.091, -29.546, -38.550, -34.150
1271.800, -1.091, -29.608, -37.932, -34.314
1271.850, -1.090, -29.564, -36.818, -33.960
1271.900, -1.091, -29.483, -36.994, -34.055
1271.950, -1.090, -29.403, -37.559, -34.132
1272.000, -1.090, -29.130, -37.718, -34.145
1272.050, -1.090, -29.119, -36.911, -34.158
1272.100, -1.091, -29.028, -37.030, -34.794
1272.150, -1.092, -29.112, -37.587, -34.604
1272.200, -1.094, -29.038, -36.943, -34.054
1272.250, -1.096, -28.870, -37.905, -34.311
1272.300, -1.098, -28.827, -37.453, -34.238
1272.350, -1.100, -28.882, -37.166, -34.377
1272.400, -1.102, -28.825, -37.607, -34.425
1272.450, -1.103, -28.660, -38.932, -34.171
1272.500, -1.105, -28.696, -37.877, -34.123
1272.550, -1.106, -28.553, -38.997, -33.869
1272.600, -1.106, -28.599, -40.943, -35.137
1272.650, -1.108, -28.527, -39.179, -34.995
1272.700, -1.109, -28.452, -38.388, -34.974
1272.750, -1.111, -28.655, -39.018, -34.410
1272.800, -1.111, -28.477, -37.826, -35.180
1272.850, -1.113, -28.453, -38.913, -34.471
1272.900, -1.114, -28.523, -36.958, -34.384
1272.950, -1.115, -28.488, -38.503, -34.172
1273.000, -1.116, -28.486, -38.014, -34.131
1273.050, -1.116, -28.444, -38.185, -34.343
1273.100, -1.118, -28.384, -37.915, -34.636
1273.150, -1.119, -28.371, -38.663, -34.736
1273.200, -1.120, -28.329, -41.276, -34.948
1273.250, -1.123, -28.262, -40.945, -34.661
1273.300, -1.126, -28.281, -39.477, -34.636
1273.350, -1.129, -28.257, -39.742, -34.938
1273.400, -1.132, -28.269, -38.902, -34.637
1273.450, -1.135, -28.284, -38.881, -34.827
1273.500, -1.138, -28.223, -38.571, -35.026
1273.550, -1.140, -28.292, -39.518, -34.784
1273.600, -1.142, -28.212, -40.052, -34.929
1273.650, -1.144, -28.281, -39.309, -34.997
1273.700, -1.147, -28.142, -40.693, -34.738
1273.750, -1.147, -28.146, -41.230, -34.672
1273.800, -1.148, -27.999, -42.512, -35.192
1273.850, -1.149, -27.916, -39.737, -35.070
1273.900, -1.150, -27.809, -39.814, -35.262
1273.950, -1.151, -27.836, -40.905, -35.097
1274.000, -1.152, -27.766, -39.579, -35.271
1274.050, -1.152, -27.745, -41.407, -35.372
1274.100, -1.153, -27.758, -40.026, -35.148
1274.150, -1.154, -27.687, -40.440, -35.275
1274.200, -1.154, -27.531, -41.300, -35.172
1274.250, -1.154, -27.321, -41.304, -35.530
1274.300, -1.154, -27.252, -41.307, -36.056
1274.350, -1.153, -27.290, -40.427, -35.892
1274.400, -1.154, -27.177, -38.785, -36.064
1274.450, -1.155, -27.046, -38.954, -35.303
1274.500, -1.153, -26.889, -38.523, -36.239
1274.550, -1.153, -26.765, -38.984, -35.889
1274.600, -1.153, -26.778, -39.127, -35.736
1274.650, -1.154, -26.566, -39.118, -35.405
1274.700, -1.152, -26.528, -42.225, -36.021
1274.750, -1.150, -26.319, -41.416, -35.763
1274.800, -1.149, -26.328, -37.967, -36.454
1274.850, -1.146, -26.103, -38.243, -36.172
1274.900, -1.145, -25.969, -38.972, -35.780
1274.950, -1.142, -25.855, -39.866, -36.404
1275.000, -1.140, -25.777, -39.318, -36.231
1275.050, -1.138, -25.592, -38.542, -36.142
1275.100, -1.136, -25.466, -37.910, -35.871
1275.150, -1.134, -25.294, -37.330, -35.756
1275.200, -1.133, -25.168, -37.885, -35.528
1275.250, -1.132, -25.030, -37.594, -35.622
1275.300, -1.131, -24.872, -37.496, -36.516
1275.350, -1.130, -24.713, -37.737, -37.444
1275.400, -1.129, -24.579, -38.527, -36.719
1275.450, -1.128, -24.421, -39.157, -36.432
1275.500, -1.128, -24.278, -38.662, -36.327
1275.550, -1.128, -24.088, -38.374, -36.435
1275.600, -1.128, -23.989, -37.533, -37.620
1275.650, -1.129, -23.885, -37.937, -37.425
1275.700, -1.131, -23.685, -37.897, -37.075
1275.750, -1.133, -23.524, -38.158, -37.068
1275.800, -1.135, -23.386, -38.346, -36.351
1275.850, -1.137, -23.230, -37.838, -36.121
1275.900, -1.140, -23.065, -37.691, -36.794
1275.950, -1.143, -22.927, -38.712, -37.062
1276.000, -1.148, -22.782, -37.586, -36.698
1276.050, -1.152, -22.605, -37.967, -36.250
1276.100, -1.157, -22.453, -37.895, -36.436
1276.150, -1.164, -22.315, -37.710, -37.659
1276.200, -1.172, -22.169, -38.610, -37.084
1276.250, -1.182, -22.013, -38.163, -36.908
1276.300, -1.192, -21.813, -38.145, -36.760
1276.350, -1.204, -21.679, -39.414, -36.599
1276.400, -1.217, -21.546, -38.865, -37.287
1276.450, -1.231, -21.352, -37.929, -37.270
1276.500, -1.247, -21.193, -38.695, -36.736
1276.550, -1.263, -21.058, -38.586, -36.597
1276.600, -1.282, -20.908, -38.375, -36.593
1276.650, -1.300, -20.716, -38.371, -36.588
1276.700, -1.322, -20.575, -37.827, -37.906
1276.750, -1.345, -20.402, -38.794, -37.297
1276.800, -1.371, -20.237, -38.475, -36.651
1276.850, -1.395, -20.105, -39.644, -36.567
1276.900, -1.424, -19.945, -40.057, -37.403
1276.950, -1.453, -19.782, -38.130, -37.617
1277.000, -1.485, -19.608, -38.187, -36.783
1277.050, -1.516, -19.463, -39.502, -37.709
1277.100, -1.552, -19.276, -38.268, -38.784
1277.150, -1.588, -19.106, -38.124, -38.509
1277.200, -1.627, -18.950, -38.362, -38.274
1277.250, -1.669, -18.779, -37.960, -37.881
1277.300, -1.712, -18.608, -38.486, -37.643
1277.350, -1.759, -18.449, -39.148, -37.648
1277.400, -1.808, -18.274, -39.151, -37.652
1277.450, -1.858, -18.099, -39.153, -37.656
1277.500, -1.910, -17.926, -39.665, -37.657
1277.550, -1.965, -17.752, -38.109, -38.440
1277.600, -2.022, -17.569, -37.870, -39.052
1277.650, -2.082, -17.399, -37.952, -38.115
1277.700, -2.143, -17.230, -38.126, -38.048
1277.750, -2.209, -17.053, -38.865, -38.282
1277.800, -2.276, -16.876, -39.130, -38.278
1277.850, -2.347, -16.704, -37.617, -37.804
1277.900, -2.418, -16.528, -36.766, -38.066
1277.950, -2.495, -16.339, -37.780, -36.985
1278.000, -2.572, -16.158, -37.880, -39.171
1278.050, -2.653, -15.970, -37.289, -38.947
1278.100, -2.735, -15.791, -37.908, -37.421
1278.150, -2.821, -15.608, -37.909, -37.824
1278.200, -2.908, -15.430, -38.546, -38.735
1278.250, -3.000, -15.236, -39.694, -38.552
1278.300, -3.094, -15.043, -38.490, -38.731
1278.350, -3.194, -14.852, -37.032, -38.136
1278.400, -3.294, -14.665, -36.952, -38.444
1278.450, -3.400, -14.471, -37.518, -39.621
1278.500, -3.505, -14.285, -37.012, -38.827
1278.550, -3.617, -14.085, -37.001, -38.811
1278.600, -3.729, -13.884, -37.558, -39.057
1278.650, -3.848, -13.685, -37.278, -39.054
1278.700, -3.964, -13.494, -36.752, -39.050
1278.750, -4.090, -13.286, -38.055, -39.043
1278.800, -4.211, -13.095, -38.363, -37.844
1278.850, -4.345, -12.888, -37.248, -37.635
1278.900, -4.472, -12.692, -36.688, -38.810
1278.950, -4.611, -12.487, -36.620, -40.825
1279.000, -4.748, -12.289, -36.618, -39.241
1279.050, -4.895, -12.080, -35.850, -37.762
1279.100, -5.035, -11.884, -35.450, -38.149
1279.150, -5.185, -11.679, -36.014, -41.448
1279.200, -5.336, -11.477, -35.565, -38.400
1279.250, -5.493, -11.268, -35.674, -38.108
1279.300, -5.655, -11.064, -36.376, -38.816
1279.350, -5.819, -10.863, -35.765, -39.052
1279.400, -5.986, -10.663, -35.417, -38.548
1279.450, -6.157, -10.466, -35.198, -38.778
1279.500, -6.334, -10.264, -35.300, -40.289
1279.550, -6.512, -10.063, -34.785, -39.701
1279.600, -6.695, -9.864, -34.654, -39.634
1279.650, -6.882, -9.668, -34.561, -40.706
1279.700, -7.073, -9.469, -34.658, -39.621
1279.750, -7.263, -9.277, -34.345, -39.053
1279.800, -7.463, -9.079, -34.576, -39.691
1279.850, -7.662, -8.884, -34.967, -40.776
1279.900, -7.868, -8.691, -34.166, -40.223
1279.950, -8.073, -8.508, -34.481, -39.946
1280.000, -8.291, -8.316, -34.288, -43.164
1280.050, -8.503, -8.133, -34.343, -39.412
1280.100, -8.726, -7.947, -34.226, -38.793
1280.150, -8.942, -7.770, -33.805, -39.029
1280.200, -9.172, -7.588, -33.805, -39.034
1280.250, -9.402, -7.408, -33.899, -38.559
1280.300, -9.638, -7.228, -33.754, -39.224
1280.350, -9.873, -7.056, -33.948, -39.967
1280.400, -10.120, -6.885, -34.023, -39.417
1280.450, -10.367, -6.716, -33.777, -39.063
1280.500, -10.613, -6.549, -33.539, -39.065
1280.550, -10.861, -6.387, -33.445, -39.067
1280.600, -11.123, -6.224, -33.306, -39.617
1280.650, -11.387, -6.063, -33.221, -39.352
1280.700, -11.653, -5.905, -33.538, -39.693
1280.750, -11.914, -5.754, -33.667, -40.784
1280.800, -12.189, -5.599, -33.660, -40.193
1280.850, -12.453, -5.452, -33.471, -38.600
1280.900, -12.726, -5.304, -32.899, -39.574
1280.950, -13.000, -5.160, -34.052, -38.554
1281.000, -13.280, -5.016, -33.568, -38.885
1281.050, -13.551, -4.879, -33.595, -38.405
1281.100, -13.834, -4.741, -33.641, -40.412
1281.150, -14.110, -4.609, -33.833, -37.687
1281.200, -14.380, -4.476, -33.892, -38.491
1281.250, -14.663, -4.346, -33.537, -38.464
1281.300, -14.941, -4.221, -33.932, -38.804
1281.350, -15.225, -4.099, -33.820, -39.046
1281.400, -15.496, -3.980, -33.513, -38.075
1281.450, -15.775, -3.862, -33.748, -38.525
1281.500, -16.045, -3.747, -33.922, -38.544
1281.550, -16.318, -3.633, -34.278, -39.353
1281.600, -16.572, -3.526, -34.461, -39.974
1281.650, -16.814, -3.419, -34.458, -38.723
1281.700, -17.072, -3.318, -34.669, -38.295
1281.750, -17.329, -3.218, -34.509, -38.875
1281.800, -17.561, -3.118, -34.939, -39.039
1281.850, -17.806, -3.022, -35.655, -38.379
1281.900, -18.013, -2.931, -35.132, -38.272
1281.950, -18.227, -2.838, -35.353, -37.155
1282.000, -18.453, -2.752, -36.512, -38.165
1282.050, -18.637, -2.669, -35.447, -38.261
1282.100, -18.818, -2.587, -36.983, -39.808
1282.150, -18.997, -2.507, -35.837, -39.077
1282.200, -19.159, -2.432, -37.462, -39.023
1282.250, -19.313, -2.358, -36.723, -38.347
1282.300, -19.452, -2.288, -35.883, -37.724
1282.350, -19.599, -2.216, -37.410, -37.150
1282.400, -19.741, -2.152, -36.800, -37.550
1282.450, -19.861, -2.089, -37.064, -38.799
1282.500, -19.956, -2.028, -37.151, -39.784
1282.550, -20.052, -1.967, -38.761, -39.189
1282.600, -20.182, -1.911, -38.485, -39.816
1282.650, -20.276, -1.857, -39.039, -38.472
1282.700, -20.358, -1.806, -37.883, -38.936
1282.750, -20.457, -1.753, -38.294, -39.863
1282.800, -20.543, -1.706, -39.826, -39.135
1282.850, -20.612, -1.659, -38.464, -38.333
1282.900, -20.676, -1.618, -38.342, -38.272
1282.950, -20.771, -1.574, -38.338, -38.267
1283.000, -20.821, -1.536, -39.012, -37.690
1283.050, -20.917, -1.500, -38.404, -37.114
1283.100, -21.006, -1.467, -38.984, -38.672
1283.150, -21.093, -1.432, -37.861, -39.026
1283.200, -21.165, -1.402, -38.797, -38.415
1283.250, -21.206, -1.374, -38.503, -39.538
1283.300, -21.288, -1.350, -39.539, -38.674
1283.350, -21.388, -1.325, -38.316, -38.799
1283.400, -21.488, -1.303, -38.563, -39.054
1283.450, -21.548, -1.280, -38.659, -39.057
1283.500, -21.640, -1.260, -37.615, -39.059
1283.550, -21.746, -1.242, -38.148, -39.546
1283.600, -21.843, -1.226, -38.706, -38.991
1283.650, -21.933, -1.210, -37.688, -39.085
1283.700, -22.052, -1.196, -37.138, -39.021
1283.750, -22.162, -1.185, -37.132, -39.538
1283.800, -22.265, -1.174, -37.127, -39.330
1283.850, -22.386, -1.163, -36.825, -39.677
1283.900, -22.507, -1.155, -37.593, -40.354
1283.950, -22.630, -1.147, -37.510, -39.941
1284.000, -22.749, -1.141, -37.497, -39.294
1284.050, -22.931, -1.136, -37.687, -39.659
1284.100, -23.085, -1.132, -36.893, -38.681
1284.150, -23.249, -1.128, -36.292, -38.813
1284.200, -23.386, -1.125, -36.507, -37.510
1284.250, -23.540, -1.123, -36.301, -38.980
1284.300, -23.675, -1.123, -35.892, -38.192
1284.350, -23.883, -1.124, -35.783, -38.570
1284.400, -24.056, -1.125, -36.370, -39.678
1284.450, -24.225, -1.126, -36.645, -39.330
1284.500, -24.444, -1.127, -36.323, -39.678
1284.550, -24.612, -1.130, -36.192, -39.322
1284.600, -24.788, -1.132, -36.188, -39.683
1284.650, -24.975, -1.133, -35.607, -38.697
1284.700, -25.181, -1.137, -35.987, -38.856
1284.750, -25.389, -1.139, -36.172, -39.034
1284.800, -25.592, -1.142, -36.560, -38.363
1284.850, -25.751, -1.145, -36.217, -38.936
1284.900, -25.955, -1.148, -36.164, -39.027
1284.950, -26.168, -1.152, -35.772, -39.028
1285.000, -26.404, -1.156, -37.104, -39.019
1285.050, -26.725, -1.160, -35.415, -37.658
1285.100, -27.036, -1.163, -37.665, -42.606
1285.150, -27.093, -1.163, -37.165, -38.461
1285.200, -27.414, -1.166, -36.226, -39.007
1285.250, -27.588, -1.170, -37.010, -38.383
1285.300, -27.994, -1.173, -37.143, -37.732
1285.350, -28.106, -1.174, -37.592, -38.164
1285.400, -28.455, -1.175, -36.832, -37.778
1285.450, -28.707, -1.177, -37.009, -39.243
1285.500, -28.881, -1.179, -36.765, -38.678
1285.550, -29.093, -1.180, -37.777, -39.402
1285.600, -29.414, -1.179, -38.357, -39.292
1285.650, -29.645, -1.178, -37.484, -38.042
1285.700, -29.909, -1.181, -37.941, -38.563
1285.750, -30.145, -1.179, -38.348, -38.500
1285.800, -30.450, -1.177, -37.046, -39.403
1285.850, -30.635, -1.177, -36.976, -39.266
1285.900, -30.858, -1.176, -38.019, -38.447
1285.950, -30.825, -1.171, -37.842, -38.279
1286.000, -31.107, -1.170, -37.696, -38.283
1286.050, -31.530, -1.169, -38.213, -39.559
1286.100, -31.751, -1.163, -36.869, -39.180
1286.150, -32.039, -1.159, -37.483, -39.774
1286.200, -32.105, -1.158, -38.847, -37.980
1286.250, -32.243, -1.156, -39.137, -37.654
1286.300, -32.419, -1.150, -39.136, -38.730
1286.350, -32.454, -1.145, -38.534, -38.462
1286.400, -32.882, -1.142, -38.365, -38.847
1286.450, -33.186, -1.139, -37.885, -39.048
1286.500, -33.725, -1.132, -36.930, -41.246
1286.550, -33.454, -1.125, -38.161, -39.278
1286.600, -33.238, -1.121, -37.687, -39.973
1286.650, -33.387, -1.117, -37.129, -39.613
1286.700, -33.616, -1.112, -36.781, -39.033
1286.750, -33.864, -1.107, -36.961, -39.033
1286.800, -34.130, -1.104, -37.126, -39.033
1286.850, -34.209, -1.099, -36.081, -40.467
1286.900, -33.815, -1.091, -36.768, -40.199
1286.950, -34.318, -1.088, -36.362, -39.954
1287.000, -34.054, -1.086, -36.182, -39.206
1287.050, -34.404, -1.080, -36.185, -39.044
1287.100, -34.034, -1.076, -36.564, -39.044
1287.150, -33.956, -1.073, -36.250, -40.745
1287.200, -33.744, -1.068, -36.188, -39.299
1287.250, -34.866, -1.063, -35.521, -39.047
1287.300, -34.601, -1.061, -35.709, -39.787
1287.350, -34.742, -1.061, -35.467, -40.883
1287.400, -34.561, -1.058, -35.688, -39.424
1287.450, -34.494, -1.054, -35.482, -39.039
1287.500, -34.701, -1.050, -35.395, -40.387
1287.550, -34.583, -1.049, -35.393, -39.589
1287.600, -34.892, -1.049, -35.635, -39.037
1287.650, -35.342, -1.047, -35.517, -39.036
1287.700, -35.706, -1.045, -35.169, -39.603
1287.750, -35.119, -1.046, -34.633, -40.691
1287.800, -35.472, -1.044, -34.840, -39.623
1287.850, -35.082, -1.042, -34.829, -39.042
1287.900, -35.268, -1.043, -34.324, -40.416
1287.950, -35.473, -1.045, -34.604, -39.440
