1266.850, -0.883, -33.231, -37.804, -41.298
1266.900, -0.883, -33.483, -37.159, -41.461
1266.950, -0.884, -33.618, -37.151, -41.693
1267.000, -0.884, -33.281, -37.826, -41.990
1267.050, -0.885, -33.003, -37.564, -42.686
1267.100, -0.887, -33.249, -37.106, -41.650
1267.150, -0.889, -33.416, -37.090, -41.978
1267.200, -0.890, -33.400, -36.744, -44.082
1267.250, -0.892, -33.543, -37.233, -41.065
1267.300, -0.894, -33.455, -37.619, -42.652
1267.350, -0.895, -33.884, -36.849, -45.142
1267.400, -0.895, -33.593, -37.253, -43.247
1267.450, -0.897, -33.212, -36.483, -40.496
1267.500, -0.900, -33.476, -36.741, -41.577
1267.550, -0.901, -33.640, -37.072, -46.887
1267.600, -0.902, -33.492, -36.427, -46.506
1267.650, -0.903, -33.278, -36.761, -42.077
1267.700, -0.906, -33.505, -36.801, -43.183
1267.750, -0.908, -34.015, -36.933, -41.354
1267.800, -0.912, -33.774, -38.212, -43.462
1267.850, -0.916, -33.486, -38.283, -44.793
1267.900, -0.920, -33.490, -36.818, -42.732
1267.950, -0.925, -33.490, -36.462, -41.761
1268.000, -0.931, -33.764, -36.941, -40.435
1268.050, -0.938, -33.824, -37.475, -42.251
1268.100, -0.944, -33.707, -37.365, -43.570
1268.150, -0.951, -33.848, -37.129, -44.080
1268.200, -0.958, -34.289, -37.478, -42.120
1268.250, -0.964, -33.736, -36.914, -42.085
1268.300, -0.969, -34.129, -36.580, -44.291
1268.350, -0.975, -33.653, -35.924, -41.828
1268.400, -0.982, -33.571, -36.704, -43.794
1268.450, -0.985, -34.222, -35.686, -43.119
1268.500, -0.989, -34.209, -36.608, -47.671
1268.550, -0.994, -33.739, -36.304, -42.037
1268.600, -0.997, -33.835, -36.843, -46.533
1268.650, -1.001, -33.716, -36.708, -50.000
1268.700, -1.005, -34.042, -36.957, -43.849
1268.750, -1.009, -34.205, -36.442, -42.683
1268.800, -1.014, -34.038, -36.178, -44.215
1268.850, -1.019, -33.965, -35.690, -43.507
1268.900, -1.025, -33.979, -35.639, -42.728
1268.950, -1.032, -33.843, -35.387, -46.364
1269.000, -1.037, -34.027, -35.485, -50.000
1269.050, -1.041, -34.105, -36.536, -50.000
1269.100, -1.048, -34.144, -36.584, -46.987
1269.150, -1.055, -34.089, -36.467, -43.598
1269.200, -1.060, -33.805, -36.084, -42.716
1269.250, -1.063, -34.033, -36.314, -47.308
1269.300, -1.068, -33.837, -35.726, -44.273
1269.350, -1.071, -34.039, -35.634, -41.472
1269.400, -1.074, -34.178, -36.362, -41.066
1269.450, -1.076, -34.390, -36.218, -43.888
1269.500, -1.076, -33.784, -34.668, -40.531
1269.550, -1.076, -33.840, -34.868, -43.590
1269.600, -1.076, -33.889, -35.268, -50.000
1269.650, -1.074, -33.895, -35.055, -50.000
1269.700, -1.073, -33.504, -35.889, -41.916
1269.750, -1.072, -33.428, -35.231, -42.283
1269.800, -1.070, -33.273, -35.036, -44.399
1269.850, -1.069, -33.072, -35.053, -49.039
1269.900, -1.068, -33.483, -34.850, -44.165
1269.950, -1.067, -33.730, -34.979, -42.726
1270.000, -1.066, -33.588, -34.694, -44.176
1270.050, -1.064, -33.510, -35.294, -43.496
1270.100, -1.062, -33.223, -35.351, -44.184
1270.150, -1.062, -33.203, -34.895, -48.387
1270.200, -1.062, -33.421, -35.198, -50.000
1270.250, -1.058, -33.189, -34.976, -44.231
1270.300, -1.055, -33.031, -35.409, -44.216
1270.350, -1.054, -32.868, -35.014, -50.000
1270.400, -1.051, -32.942, -34.949, -44.082
1270.450, -1.045, -32.833, -35.023, -41.452
1270.500, -1.039, -33.073, -35.260, -41.063
1270.550, -1.033, -32.858, -34.838, -41.054
1270.600, -1.027, -32.604, -34.914, -43.718
1270.650, -1.019, -32.555, -34.996, -41.853
1270.700, -1.010, -32.561, -35.239, -43.497
1270.750, -1.002, -32.703, -35.353, -43.309
1270.800, -0.994, -32.649, -35.135, -42.666
1270.850, -0.988, -32.373, -34.843, -42.682
1270.900, -0.981, -31.950, -34.395, -43.979
1270.950, -0.974, -32.118, -34.326, -47.681
1271.000, -0.968, -32.456, -34.468, -42.565
1271.050, -0.962, -32.376, -34.069, -41.867
1271.100, -0.956, -32.209, -33.938, -43.871
1271.150, -0.952, -31.879, -34.211, -43.819
1271.200, -0.947, -31.804, -34.501, -47.617
1271.250, -0.942, -31.775, -34.775, -47.208
1271.300, -0.938, -31.540, -34.594, -43.636
1271.350, -0.934, -31.553, -34.291, -44.044
1271.400, -0.928, -31.697, -34.165, -43.468
1271.450, -0.925, -31.538, -33.810, -42.693
1271.500, -0.919, -31.638, -33.805, -42.678
1271.550, -0.912, -31.494, -34.450, -42.665
1271.600, -0.906, -31.515, -34.470, -42.658
1271.650, -0.901, -31.436, -34.392, -40.438
1271.700, -0.894, -31.283, -33.563, -45.873
1271.750, -0.888, -31.147, -33.945, -43.585
1271.800, -0.884, -31.343, -33.729, -44.479
1271.850, -0.880, -31.310, -34.011, -49.188
1271.900, -0.875, -31.287, -34.151, -46.135
1271.950, -0.871, -31.300, -33.972, -45.226
1272.000, -0.868, -31.416, -33.741, -40.109
1272.050, -0.866, -31.067, -33.354, -39.695
1272.100, -0.864, -31.210, -33.891, -41.712
1272.150, -0.863, -31.046, -34.208, -44.401
1272.200, -0.863, -31.129, -34.022, -48.912
1272.250, -0.863, -31.206, -34.142, -43.842
1272.300, -0.863, -31.202, -34.204, -44.449
1272.350, -0.864, -31.416, -33.988, -41.737
1272.400, -0.867, -31.588, -33.924, -42.359
1272.450, -0.868, -31.236, -34.130, -42.702
1272.500, -0.869, -31.279, -34.392, -42.687
1272.550, -0.872, -31.165, -34.423, -42.675
1272.600, -0.872, -31.264, -33.929, -49.418
1272.650, -0.873, -31.403, -33.423, -50.000
1272.700, -0.874, -31.284, -34.024, -50.000
1272.750, -0.875, -31.267, -33.883, -42.995
1272.800, -0.877, -31.519, -34.320, -41.263
1272.850, -0.878, -31.701, -33.941, -44.341
1272.900, -0.880, -31.607, -34.090, -40.569
1272.950, -0.883, -31.837, -34.155, -40.829
1273.000, -0.887, -31.916, -34.167, -43.729
1273.050, -0.891, -32.046, -33.992, -45.239
1273.100, -0.897, -31.878, -33.930, -40.225
1273.150, -0.901, -31.999, -33.776, -42.081
1273.200, -0.907, -32.227, -33.700, -45.267
1273.250, -0.912, -31.783, -33.701, -43.551
1273.300, -0.917, -32.184, -33.699, -42.736
1273.350, -0.924, -32.538, -33.548, -46.236
1273.400, -0.930, -32.344, -33.754, -46.732
1273.450, -0.935, -32.507, -33.923, -42.167
1273.500, -0.942, -32.628, -33.410, -40.272
1273.550, -0.947, -32.897, -33.199, -45.330
1273.600, -0.951, -32.709, -33.516, -46.561
1273.650, -0.957, -32.887, -33.299, -43.235
1273.700, -0.961, -33.159, -33.515, -44.457
1273.750, -0.964, -32.888, -33.118, -43.185
1273.800, -0.969, -32.634, -33.284, -42.666
1273.850, -0.974, -32.455, -33.230, -44.379
1273.900, -0.978, -32.849, -33.344, -43.192
1273.950, -0.981, -32.865, -33.098, -42.689
1274.000, -0.986, -32.676, -32.989, -40.584
1274.050, -0.989, -32.896, -32.733, -42.724
1274.100, -0.995, -33.188, -32.745, -45.253
1274.150, -1.000, -33.273, -32.948, -45.263
1274.200, -1.003, -33.000, -32.770, -45.271
1274.250, -1.005, -32.992, -32.639, -42.185
1274.300, -1.010, -33.210, -32.642, -42.145
1274.350, -1.013, -32.859, -32.396, -42.746
1274.400, -1.015, -32.941, -32.275, -48.223
1274.450, -1.017, -32.898, -32.268, -44.021
1274.500, -1.016, -33.337, -32.395, -42.725
1274.550, -1.015, -33.122, -32.284, -49.552
1274.600, -1.016, -32.382, -32.382, -40.824
1274.650, -1.015, -32.552, -32.560, -42.130
1274.700, -1.011, -32.138, -32.581, -41.295
1274.750, -1.007, -32.514, -32.268, -42.404
1274.800, -1.004, -31.985, -32.214, -44.738
1274.850, -1.001, -32.029, -32.073, -41.543
1274.900, -0.996, -31.662, -32.331, -42.354
1274.950, -0.992, -31.467, -31.988, -42.691
1275.000, -0.990, -31.555, -32.271, -40.512
1275.050, -0.987, -31.089, -32.047, -41.733
1275.100, -0.985, -30.657, -32.026, -44.236
1275.150, -0.982, -30.469, -31.983, -48.398
1275.200, -0.978, -30.366, -32.133, -41.980
1275.250, -0.975, -30.259, -32.271, -40.643
1275.300, -0.973, -30.090, -32.173, -43.075
1275.350, -0.969, -29.711, -32.105, -43.635
1275.400, -0.966, -29.402, -32.201, -40.946
1275.450, -0.963, -29.062, -32.166, -39.409
1275.500, -0.962, -28.891, -32.195, -40.889
1275.550, -0.959, -28.589, -32.479, -46.243
1275.600, -0.955, -28.326, -32.376, -42.879
1275.650, -0.952, -27.996, -32.130, -42.106
1275.700, -0.950, -27.773, -31.957, -41.558
1275.750, -0.946, -27.430, -32.014, -41.103
1275.800, -0.944, -27.188, -32.180, -42.179
1275.850, -0.942, -26.867, -32.358, -44.415
1275.900, -0.942, -26.630, -32.025, -48.993
1275.950, -0.941, -26.339, -32.140, -46.216
1276.000, -0.943, -25.982, -32.487, -50.000
1276.050, -0.947, -25.769, -32.339, -46.730
1276.100, -0.951, -25.492, -31.791, -43.341
1276.150, -0.956, -25.206, -31.912, -41.589
1276.200, -0.962, -24.941, -32.193, -42.099
1276.250, -0.970, -24.679, -31.938, -41.633
1276.300, -0.979, -24.398, -31.974, -42.071
1276.350, -0.988, -24.124, -32.095, -46.248
1276.400, -0.999, -23.854, -32.096, -46.593
1276.450, -1.012, -23.546, -32.097, -45.252
1276.500, -1.025, -23.293, -32.212, -41.020
1276.550, -1.039, -23.061, -32.141, -41.716
1276.600, -1.056, -22.805, -31.727, -41.462
1276.650, -1.071, -22.510, -31.844, -43.825
1276.700, -1.088, -22.231, -31.916, -43.093
1276.750, -1.108, -22.018, -32.305, -47.852
1276.800, -1.129, -21.799, -31.995, -43.471
1276.850, -1.149, -21.541, -32.027, -44.507
1276.900, -1.173, -21.280, -31.803, -45.212
1276.950, -1.200, -21.026, -32.102, -45.211
1277.000, -1.228, -20.778, -31.978, -45.212
1277.050, -1.257, -20.524, -32.013, -43.288
1277.100, -1.289, -20.268, -31.844, -46.696
1277.150, -1.323, -20.026, -31.749, -44.359
1277.200, -1.360, -19.804, -31.754, -41.660
1277.250, -1.399, -19.568, -31.943, -43.020
1277.300, -1.440, -19.312, -31.816, -43.649
1277.350, -1.485, -19.072, -31.961, -42.712
1277.400, -1.530, -18.836, -32.168, -42.716
1277.450, -1.578, -18.606, -31.827, -42.719
1277.500, -1.629, -18.363, -31.710, -42.721
1277.550, -1.682, -18.130, -31.601, -43.995
1277.600, -1.738, -17.913, -31.562, -49.218
1277.650, -1.796, -17.682, -31.710, -43.215
1277.700, -1.853, -17.442, -31.763, -41.119
1277.750, -1.915, -17.203, -31.757, -42.092
1277.800, -1.980, -16.982, -31.752, -41.570
1277.850, -2.048, -16.756, -31.641, -40.270
1277.900, -2.116, -16.530, -31.390, -42.804
1277.950, -2.190, -16.298, -31.299, -43.313
1278.000, -2.265, -16.072, -31.395, -40.634
1278.050, -2.343, -15.842, -31.442, -39.934
1278.100, -2.421, -15.615, -31.352, -42.539
1278.150, -2.507, -15.387, -31.489, -41.193
1278.200, -2.593, -15.165, -31.421, -39.946
1278.250, -2.682, -14.938, -31.403, -40.614
1278.300, -2.772, -14.710, -31.380, -40.392
1278.350, -2.867, -14.481, -31.499, -40.619
1278.400, -2.965, -14.260, -31.713, -40.398
1278.450, -3.065, -14.031, -31.495, -38.846
1278.500, -3.166, -13.811, -31.521, -39.295
1278.550, -3.272, -13.592, -31.627, -40.723
1278.600, -3.376, -13.368, -31.838, -43.554
1278.650, -3.490, -13.140, -31.582, -40.783
1278.700, -3.600, -12.924, -31.470, -39.252
1278.750, -3.718, -12.697, -31.710, -38.404
1278.800, -3.834, -12.481, -31.507, -40.479
1278.850, -3.958, -12.255, -31.451, -42.475
1278.900, -4.077, -12.040, -31.700, -41.292
1278.950, -4.208, -11.820, -31.739, -44.488
1279.000, -4.334, -11.609, -31.736, -41.542
1279.050, -4.469, -11.390, -31.481, -38.585
1279.100, -4.601, -11.174, -31.557, -38.862
1279.150, -4.745, -10.951, -31.711, -40.622
1279.200, -4.886, -10.739, -31.629, -41.107
1279.250, -5.032, -10.527, -31.822, -42.209
1279.300, -5.183, -10.319, -31.699, -40.634
1279.350, -5.334, -10.113, -31.514, -38.793
1279.400, -5.490, -9.903, -31.662, -39.928
1279.450, -5.649, -9.698, -31.772, -41.139
1279.500, -5.812, -9.495, -31.678, -42.089
1279.550, -5.974, -9.294, -31.624, -42.732
1279.600, -6.140, -9.092, -31.719, -42.731
1279.650, -6.310, -8.896, -31.575, -41.633
1279.700, -6.483, -8.699, -31.566, -42.131
1279.750, -6.657, -8.506, -31.313, -40.662
1279.800, -6.838, -8.308, -31.584, -38.698
1279.850, -7.017, -8.115, -31.748, -38.286
1279.900, -7.203, -7.925, -31.517, -39.465
1279.950, -7.385, -7.744, -31.439, -39.256
1280.000, -7.575, -7.554, -31.655, -39.685
1280.050, -7.763, -7.372, -31.420, -39.942
1280.100, -7.962, -7.189, -31.601, -41.693
1280.150, -8.156, -7.017, -31.635, -39.318
1280.200, -8.359, -6.840, -31.309, -38.279
1280.250, -8.559, -6.670, -31.252, -40.391
1280.300, -8.767, -6.496, -31.396, -40.197
1280.350, -8.978, -6.328, -31.460, -40.140
1280.400, -9.191, -6.165, -31.465, -41.987
1280.450, -9.404, -6.005, -31.640, -40.939
1280.500, -9.620, -5.843, -31.593, -38.924
1280.550, -9.838, -5.687, -31.304, -40.412
1280.600, -10.061, -5.533, -31.367, -40.113
1280.650, -10.280, -5.379, -31.291, -40.271
1280.700, -10.512, -5.228, -31.096, -41.135
1280.750, -10.740, -5.083, -31.341, -39.556
1280.800, -10.971, -4.934, -31.038, -41.515
1280.850, -11.201, -4.798, -31.208, -40.481
1280.900, -11.442, -4.654, -31.303, -39.950
1280.950, -11.665, -4.520, -31.298, -40.837
1281.000, -11.908, -4.381, -31.295, -39.302
1281.050, -12.138, -4.254, -31.295, -39.025
1281.100, -12.388, -4.121, -31.182, -39.763
1281.150, -12.625, -3.996, -31.377, -39.941
1281.200, -12.865, -3.874, -31.333, -39.945
1281.250, -13.108, -3.754, -31.204, -41.772
1281.300, -13.348, -3.635, -31.174, -39.824
1281.350, -13.591, -3.520, -31.370, -40.357
1281.400, -13.826, -3.413, -31.559, -40.335
1281.450, -14.063, -3.305, -31.244, -39.971
1281.500, -14.301, -3.197, -31.059, -38.811
1281.550, -14.547, -3.092, -31.149, -38.304
1281.600, -14.783, -2.995, -31.382, -38.808
1281.650, -15.014, -2.896, -31.370, -39.056
1281.700, -15.260, -2.800, -31.532, -39.050
1281.750, -15.499, -2.709, -31.380, -39.045
1281.800, -15.735, -2.615, -31.545, -39.039
1281.850, -15.966, -2.525, -31.593, -38.375
1281.900, -16.192, -2.446, -31.461, -38.272
1281.950, -16.430, -2.359, -31.436, -38.947
1282.000, -16.653, -2.280, -31.432, -39.017
1282.050, -16.883, -2.205, -31.432, -39.847
1282.100, -17.087, -2.131, -31.566, -39.932
1282.150, -17.307, -2.057, -31.579, -37.758
1282.200, -17.514, -1.991, -31.719, -38.857
1282.250, -17.747, -1.926, -31.605, -39.029
1282.300, -17.946, -1.865, -31.997, -39.035
1282.350, -18.150, -1.805, -32.217, -39.042
1282.400, -18.334, -1.748, -31.849, -37.408
1282.450, -18.539, -1.689, -31.763, -38.076
1282.500, -18.727, -1.638, -32.156, -38.300
1282.550, -18.924, -1.587, -31.712, -38.301
1282.600, -19.103, -1.539, -31.998, -38.301
1282.650, -19.296, -1.489, -31.943, -38.943
1282.700, -19.488, -1.447, -32.202, -37.309
1282.750, -19.681, -1.400, -32.243, -37.594
1282.800, -19.845, -1.357, -31.947, -38.824
1282.850, -20.011, -1.319, -32.201, -37.736
1282.900, -20.197, -1.287, -31.931, -39.584
1282.950, -20.393, -1.247, -32.037, -40.990
1283.000, -20.550, -1.211, -32.048, -37.932
1283.050, -20.743, -1.181, -32.199, -38.194
1283.100, -20.912, -1.157, -32.076, -38.267
1283.150, -21.067, -1.128, -32.052, -37.727
1283.200, -21.246, -1.101, -32.058, -39.330
1283.250, -21.413, -1.075, -32.191, -38.625
1283.300, -21.570, -1.055, -32.237, -37.406
1283.350, -21.735, -1.039, -32.021, -37.844
1283.400, -21.907, -1.023, -32.017, -37.886
1283.450, -22.076, -1.005, -32.083, -38.030
1283.500, -22.251, -0.987, -32.179, -38.304
1283.550, -22.401, -0.974, -31.981, -37.612
1283.600, -22.573, -0.965, -32.098, -38.375
1283.650, -22.765, -0.955, -32.246, -38.645
1283.700, -22.950, -0.942, -31.991, -37.649
1283.750, -23.166, -0.933, -31.988, -37.643
1283.800, -23.372, -0.928, -31.888, -37.971
1283.850, -23.503, -0.919, -31.825, -37.903
1283.900, -23.656, -0.911, -31.796, -38.006
1283.950, -23.876, -0.909, -31.936, -38.270
1284.000, -24.044, -0.901, -31.944, -37.436
1284.050, -24.258, -0.896, -31.891, -37.444
1284.100, -24.443, -0.895, -31.784, -38.576
1284.150, -24.638, -0.892, -31.970, -38.479
1284.200, -24.838, -0.889, -31.834, -38.815
1284.250, -24.989, -0.889, -31.644, -39.045
1284.300, -25.200, -0.890, -31.606, -38.009
1284.350, -25.392, -0.892, -31.712, -37.655
1284.400, -25.579, -0.893, -31.658, -37.265
1284.450, -25.742, -0.894, -31.612, -38.311
1284.500, -25.899, -0.898, -31.512, -38.066
1284.550, -26.116, -0.901, -31.660, -38.075
1284.600, -26.353, -0.903, -31.757, -38.295
1284.650, -26.644, -0.905, -31.751, -38.289
1284.700, -26.851, -0.912, -31.519, -38.285
1284.750, -27.166, -0.912, -31.793, -37.771
1284.800, -27.389, -0.916, -31.634, -40.322
1284.850, -27.515, -0.923, -31.849, -39.270
1284.900, -27.809, -0.925, -31.604, -38.325
1284.950, -27.953, -0.930, -31.724, -39.814
1285.000, -28.226, -0.935, -32.049, -38.308
1285.050, -28.366, -0.937, -31.754, -38.278
1285.100, -28.519, -0.937, -31.453, -39.014
1285.150, -28.667, -0.939, -31.870, -38.339
1285.200, -29.050, -0.941, -32.060, -38.293
1285.250, -29.157, -0.944, -31.936, -38.937
1285.300, -29.471, -0.948, -31.653, -39.815
1285.350, -29.678, -0.949, -31.851, -38.603
1285.400, -29.872, -0.949, -31.918, -40.326
1285.450, -29.916, -0.951, -32.154, -38.929
1285.500, -30.134, -0.955, -32.009, -38.820
1285.550, -30.453, -0.957, -32.021, -38.048
1285.600, -30.561, -0.955, -32.070, -39.080
1285.650, -30.715, -0.954, -32.067, -39.957
1285.700, -30.967, -0.956, -31.953, -38.759
1285.750, -31.231, -0.956, -32.119, -37.836
1285.800, -31.319, -0.952, -32.227, -38.075
1285.850, -31.420, -0.952, -32.478, -39.393
1285.900, -31.687, -0.953, -32.450, -39.245
1285.950, -31.766, -0.947, -32.542, -39.034
1286.000, -32.283, -0.948, -32.741, -39.038
1286.050, -32.170, -0.949, -32.638, -39.041
1286.100, -32.379, -0.940, -32.754, -39.768
1286.150, -32.748, -0.935, -32.493, -39.220
1286.200, -32.833, -0.936, -32.572, -38.424
1286.250, -32.835, -0.933, -32.608, -39.531
1286.300, -32.835, -0.925, -32.608, -39.967
1286.350, -32.833, -0.919, -32.896, -39.265
1286.400, -33.135, -0.918, -32.851, -39.050
1286.450, -33.096, -0.916, -32.797, -38.500
1286.500, -33.176, -0.910, -32.931, -38.796
1286.550, -33.387, -0.903, -32.855, -39.039
1286.600, -33.462, -0.900, -32.917, -39.612
1286.650, -33.461, -0.898, -32.729, -38.801
1286.700, -34.269, -0.893, -32.970, -37.853
1286.750, -34.589, -0.886, -33.194, -38.052
1286.800, -34.295, -0.882, -33.195, -37.826
1286.850, -34.018, -0.877, -32.897, -37.226
1286.900, -34.345, -0.871, -33.410, -39.653
1286.950, -34.070, -0.867, -32.975, -39.438
1287.000, -34.607, -0.866, -33.113, -39.747
1287.050, -34.319, -0.859, -32.706, -37.981
1287.100, -34.457, -0.854, -33.109, -38.798
1287.150, -34.262, -0.853, -33.208, -37.834
1287.200, -34.460, -0.848, -33.209, -38.809
1287.250, -34.267, -0.841, -33.033, -38.411
1287.300, -34.944, -0.840, -33.345, -38.897
1287.350, -34.860, -0.840, -33.074, -38.425
1287.400, -35.040, -0.837, -33.151, -37.791
1287.450, -34.650, -0.832, -33.362, -37.641
1287.500, -34.697, -0.830, -33.578, -37.638
1287.550, -34.386, -0.831, -33.490, -37.637
1287.600, -34.209, -0.832, -33.569, -38.051
1287.650, -34.583, -0.829, -33.650, -37.848
1287.700, -34.791, -0.827, -33.354, -38.038
1287.750, -34.794, -0.829, -33.341, -37.461
1287.800, -34.408, -0.826, -33.570, -37.825
1287.850, -34.609, -0.824, -34.000, -38.287
1287.900, -35.269, -0.825, -33.145, -37.822
1287.950, -34.712, -0.824, -33.268, -38.130
