1266.000, -1.040, -35.371, -35.016, -37.767
1266.050, -1.040, -35.452, -34.999, -38.072
1266.100, -1.039, -35.748, -34.480, -38.209
1266.150, -1.038, -35.813, -35.161, -38.194
1266.200, -1.037, -35.800, -35.300, -38.182
1266.250, -1.034, -36.193, -34.975, -38.874
1266.300, -1.032, -35.119, -34.951, -38.931
1266.350, -1.030, -36.161, -34.954, -38.212
1266.400, -1.027, -35.830, -34.964, -38.187
1266.450, -1.024, -36.216, -35.295, -38.200
1266.500, -1.022, -35.870, -35.338, -38.216
1266.550, -1.020, -35.202, -34.781, -39.626
1266.600, -1.019, -36.123, -34.987, -38.450
1266.650, -1.017, -36.697, -35.049, -38.270
1266.700, -1.015, -36.443, -35.064, -38.855
1266.750, -1.014, -36.036, -35.319, -39.050
1266.800, -1.012, -36.542, -34.951, -39.057
1266.850, -1.010, -36.836, -34.566, -39.060
1266.900, -1.009, -36.517, -34.466, -38.550
1266.950, -1.008, -36.070, -35.042, -38.294
1267.000, -1.006, -35.652, -35.403, -37.861
1267.050, -1.004, -36.001, -35.167, -38.456
1267.100, -1.002, -36.305, -35.482, -38.499
1267.150, -1.000, -36.289, -35.009, -38.235
1267.200, -0.998, -35.973, -35.359, -38.721
1267.250, -0.996, -36.128, -35.180, -37.927
1267.300, -0.995, -36.948, -35.215, -38.501
1267.350, -0.992, -36.489, -35.583, -38.377
1267.400, -0.989, -36.244, -35.145, -39.351
1267.450, -0.986, -35.920, -34.971, -39.157
1267.500, -0.983, -35.537, -34.520, -39.614
1267.550, -0.981, -35.738, -35.070, -38.064
1267.600, -0.979, -35.577, -35.352, -38.527
1267.650, -0.976, -35.758, -35.369, -39.638
1267.700, -0.974, -35.890, -35.156, -39.937
1267.750, -0.973, -36.468, -35.059, -40.664
1267.800, -0.972, -37.146, -35.072, -39.751
1267.850, -0.972, -37.043, -35.082, -40.889
1267.900, -0.971, -37.157, -35.291, -44.079
1267.950, -0.972, -36.452, -34.829, -41.408
1268.000, -0.972, -36.188, -34.835, -41.448
1268.050, -0.971, -36.644, -35.076, -40.815
1268.100, -0.971, -36.207, -35.065, -40.676
1268.150, -0.971, -35.895, -35.277, -40.298
1268.200, -0.971, -36.821, -35.140, -39.930
1268.250, -0.970, -36.917, -35.264, -39.916
1268.300, -0.970, -36.757, -34.845, -39.199
1268.350, -0.970, -36.746, -34.675, -40.499
1268.400, -0.970, -36.005, -34.430, -42.247
1268.450, -0.970, -36.166, -34.600, -40.307
1268.500, -0.971, -36.639, -34.917, -40.790
1268.550, -0.970, -37.165, -35.258, -41.040
1268.600, -0.971, -35.745, -34.546, -41.050
1268.650, -0.972, -36.411, -34.391, -38.763
1268.700, -0.972, -36.777, -35.619, -38.792
1268.750, -0.973, -36.791, -35.364, -40.319
1268.800, -0.973, -36.477, -34.834, -40.291
1268.850, -0.974, -36.066, -34.749, -40.662
1268.900, -0.975, -35.927, -34.762, -42.028
1268.950, -0.977, -36.455, -34.772, -41.723
1269.000, -0.979, -36.558, -34.963, -40.423
1269.050, -0.981, -36.648, -34.540, -42.351
1269.100, -0.982, -36.543, -34.543, -39.320
1269.150, -0.982, -36.972, -34.764, -38.495
1269.200, -0.983, -36.997, -34.553, -39.635
1269.250, -0.983, -36.479, -34.639, -39.309
1269.300, -0.984, -36.007, -34.945, -39.649
1269.350, -0.983, -36.188, -34.785, -39.220
1269.400, -0.984, -35.945, -34.692, -39.691
1269.450, -0.983, -36.544, -34.680, -39.893
1269.500, -0.982, -36.747, -34.427, -39.117
1269.550, -0.981, -35.979, -34.617, -38.967
1269.600, -0.982, -36.191, -34.933, -39.710
1269.650, -0.982, -36.662, -34.732, -39.124
1269.700, -0.981, -36.382, -34.938, -38.378
1269.750, -0.981, -36.666, -34.101, -37.736
1269.800, -0.980, -36.437, -34.700, -38.597
1269.850, -0.980, -36.333, -34.602, -37.538
1269.900, -0.980, -36.348, -34.453, -38.294
1269.950, -0.980, -35.801, -34.283, -38.546
1270.000, -0.979, -36.353, -34.204, -37.890
1270.050, -0.979, -36.253, -34.211, -37.313
1270.100, -0.978, -35.954, -34.567, -37.470
1270.150, -0.977, -35.447, -34.402, -38.090
1270.200, -0.977, -35.193, -34.033, -38.319
1270.250, -0.976, -35.182, -34.108, -38.308
1270.300, -0.975, -35.671, -34.566, -39.373
1270.350, -0.975, -35.346, -33.930, -38.680
1270.400, -0.973, -35.135, -33.814, -38.787
1270.450, -0.971, -35.119, -34.258, -39.000
1270.500, -0.968, -35.365, -34.189, -37.925
1270.550, -0.967, -34.710, -34.107, -38.036
1270.600, -0.966, -34.672, -34.723, -38.746
1270.650, -0.964, -34.133, -34.553, -39.600
1270.700, -0.962, -34.486, -34.590, -38.666
1270.750, -0.960, -34.776, -33.794, -38.233
1270.800, -0.958, -34.789, -33.389, -38.701
1270.850, -0.956, -34.444, -33.405, -39.017
1270.900, -0.954, -34.224, -33.549, -38.602
1270.950, -0.952, -34.102, -33.793, -38.660
1271.000, -0.952, -33.984, -33.574, -39.485
1271.050, -0.949, -33.995, -33.346, -39.514
1271.100, -0.948, -33.875, -33.581, -39.980
1271.150, -0.947, -33.876, -33.586, -41.161
1271.200, -0.945, -33.740, -33.469, -38.614
1271.250, -0.945, -33.631, -33.585, -38.060
1271.300, -0.944, -33.597, -33.823, -40.119
1271.350, -0.943, -33.922, -33.771, -40.402
1271.400, -0.942, -33.890, -33.658, -38.817
1271.450, -0.941, -33.533, -33.488, -38.762
1271.500, -0.938, -33.278, -33.563, -42.404
1271.550, -0.936, -33.202, -32.987, -40.900
1271.600, -0.934, -33.194, -33.205, -39.908
1271.650, -0.933, -33.360, -33.549, -40.749
1271.700, -0.932, -33.602, -33.607, -39.369
1271.750, -0.930, -33.474, -33.798, -38.988
1271.800, -0.929, -33.427, -33.674, -40.510
1271.850, -0.927, -33.097, -33.817, -38.784
1271.900, -0.927, -33.006, -33.708, -37.781
1271.950, -0.925, -33.018, -33.658, -39.840
1272.000, -0.925, -33.185, -33.504, -41.121
1272.050, -0.925, -33.260, -33.142, -41.134
1272.100, -0.925, -32.829, -33.645, -41.142
1272.150, -0.927, -33.097, -33.595, -40.279
1272.200, -0.928, -33.125, -33.807, -39.990
1272.250, -0.930, -33.224, -34.142, -38.687
1272.300, -0.931, -33.113, -34.006, -39.508
1272.350, -0.933, -32.425, -33.934, -38.035
1272.400, -0.935, -33.405, -34.134, -39.411
1272.450, -0.936, -33.304, -33.726, -38.463
1272.500, -0.938, -33.050, -33.651, -38.905
1272.550, -0.940, -32.823, -33.638, -39.010
1272.600, -0.940, -32.972, -33.843, -38.331
1272.650, -0.941, -32.989, -33.866, -38.237
1272.700, -0.942, -32.460, -34.332, -38.891
1272.750, -0.943, -32.924, -33.911, -39.803
1272.800, -0.944, -33.170, -34.083, -39.905
1272.850, -0.946, -33.209, -33.912, -39.913
1272.900, -0.949, -33.218, -34.088, -37.991
1272.950, -0.951, -33.230, -33.951, -38.110
1273.000, -0.953, -32.930, -34.294, -38.814
1273.050, -0.956, -33.275, -34.661, -38.023
1273.100, -0.959, -33.339, -34.188, -38.078
1273.150, -0.962, -33.132, -33.940, -37.134
1273.200, -0.966, -33.198, -34.281, -38.011
1273.250, -0.971, -33.281, -34.311, -37.754
1273.300, -0.975, -33.279, -34.039, -37.833
1273.350, -0.980, -33.416, -34.103, -38.314
1273.400, -0.985, -33.346, -34.371, -39.900
1273.450, -0.990, -33.562, -34.461, -39.057
1273.500, -0.995, -33.545, -34.253, -38.800
1273.550, -0.999, -33.632, -34.161, -38.473
1273.600, -1.003, -33.337, -34.149, -38.813
1273.650, -1.007, -33.737, -33.947, -38.442
1273.700, -1.009, -33.548, -34.280, -37.746
1273.750, -1.012, -33.433, -35.104, -38.075
1273.800, -1.014, -33.620, -34.840, -37.735
1273.850, -1.016, -33.502, -34.277, -38.074
1273.900, -1.018, -33.626, -34.788, -37.771
1273.950, -1.021, -33.197, -35.043, -37.625
1274.000, -1.023, -33.173, -35.053, -37.636
1274.050, -1.025, -33.559, -34.639, -38.071
1274.100, -1.027, -33.112, -34.272, -37.458
1274.150, -1.029, -33.260, -34.370, -37.463
1274.200, -1.031, -33.208, -34.292, -37.677
1274.250, -1.032, -33.207, -34.203, -38.101
1274.300, -1.034, -33.284, -34.024, -37.460
1274.350, -1.035, -32.700, -33.601, -36.767
1274.400, -1.036, -32.605, -34.181, -36.978
1274.450, -1.038, -32.649, -34.054, -37.992
1274.500, -1.037, -32.799, -33.922, -37.780
1274.550, -1.038, -32.508, -34.350, -37.183
1274.600, -1.039, -32.432, -34.205, -37.546
1274.650, -1.039, -32.424, -33.930, -37.632
1274.700, -1.038, -31.820, -33.464, -37.132
1274.750, -1.037, -31.732, -33.602, -36.623
1274.800, -1.035, -31.593, -34.310, -37.471
1274.850, -1.034, -31.079, -34.417, -36.690
1274.900, -1.032, -31.012, -33.968, -37.423
1274.950, -1.030, -30.911, -33.686, -36.016
1275.000, -1.028, -30.797, -34.028, -37.091
1275.050, -1.026, -30.418, -33.970, -36.487
1275.100, -1.025, -30.156, -33.913, -36.770
1275.150, -1.023, -29.821, -33.922, -36.766
1275.200, -1.022, -29.634, -33.774, -36.328
1275.250, -1.023, -29.376, -33.990, -36.171
1275.300, -1.023, -29.035, -34.040, -36.432
1275.350, -1.023, -28.852, -33.937, -36.619
1275.400, -1.023, -28.543, -33.936, -36.345
1275.450, -1.024, -28.151, -34.252, -36.717
1275.500, -1.026, -27.973, -34.289, -37.102
1275.550, -1.027, -27.654, -34.359, -36.461
1275.600, -1.029, -27.387, -34.266, -36.744
1275.650, -1.031, -27.093, -33.985, -35.826
1275.700, -1.033, -26.808, -34.274, -35.892
1275.750, -1.035, -26.621, -34.434, -36.127
1275.800, -1.038, -26.236, -34.021, -36.449
1275.850, -1.041, -25.900, -33.891, -36.221
1275.900, -1.045, -25.568, -34.502, -36.120
1275.950, -1.049, -25.321, -34.091, -37.185
1276.000, -1.055, -25.117, -34.083, -36.828
1276.050, -1.062, -24.767, -33.974, -36.572
1276.100, -1.069, -24.510, -34.083, -36.265
1276.150, -1.078, -24.276, -33.655, -37.097
1276.200, -1.089, -24.019, -33.751, -37.259
1276.250, -1.101, -23.724, -34.088, -36.449
1276.300, -1.115, -23.448, -34.368, -36.752
1276.350, -1.129, -23.190, -34.104, -37.096
1276.400, -1.145, -22.916, -34.106, -36.428
1276.450, -1.161, -22.632, -34.008, -36.156
1276.500, -1.181, -22.382, -34.117, -37.195
1276.550, -1.201, -22.137, -34.185, -36.837
1276.600, -1.223, -21.890, -34.181, -36.234
1276.650, -1.243, -21.631, -33.585, -36.488
1276.700, -1.266, -21.352, -33.623, -36.987
1276.750, -1.291, -21.146, -34.063, -38.016
1276.800, -1.317, -20.885, -33.736, -36.818
1276.850, -1.343, -20.629, -33.464, -35.880
1276.900, -1.374, -20.380, -33.414, -36.395
1276.950, -1.405, -20.149, -33.413, -36.214
1277.000, -1.439, -19.914, -33.594, -37.241
1277.050, -1.473, -19.668, -33.320, -36.842
1277.100, -1.510, -19.448, -33.350, -36.905
1277.150, -1.549, -19.215, -33.574, -37.065
1277.200, -1.591, -18.976, -33.511, -37.071
1277.250, -1.636, -18.743, -33.033, -37.077
1277.300, -1.683, -18.523, -33.443, -37.082
1277.350, -1.732, -18.305, -33.497, -36.789
1277.400, -1.783, -18.077, -33.100, -36.596
1277.450, -1.837, -17.857, -33.017, -36.599
1277.500, -1.892, -17.648, -33.019, -36.072
1277.550, -1.949, -17.423, -33.017, -36.251
1277.600, -2.009, -17.207, -33.148, -35.779
1277.650, -2.071, -16.989, -33.221, -36.152
1277.700, -2.135, -16.771, -32.522, -36.273
1277.750, -2.201, -16.553, -32.770, -36.137
1277.800, -2.268, -16.342, -32.707, -36.449
1277.850, -2.339, -16.123, -33.032, -36.572
1277.900, -2.412, -15.910, -32.469, -36.237
1277.950, -2.489, -15.695, -32.488, -36.440
1278.000, -2.567, -15.486, -32.455, -37.298
1278.050, -2.650, -15.272, -32.674, -36.831
1278.100, -2.730, -15.069, -32.783, -35.967
1278.150, -2.817, -14.856, -32.787, -35.992
1278.200, -2.903, -14.646, -32.793, -35.865
1278.250, -2.995, -14.435, -32.799, -36.550
1278.300, -3.089, -14.228, -32.683, -36.195
1278.350, -3.188, -14.018, -32.867, -36.000
1278.400, -3.287, -13.814, -32.402, -36.734
1278.450, -3.391, -13.599, -32.452, -36.434
1278.500, -3.494, -13.393, -32.759, -36.159
1278.550, -3.603, -13.185, -32.543, -35.862
1278.600, -3.710, -12.978, -32.718, -35.754
1278.650, -3.825, -12.768, -32.510, -36.418
1278.700, -3.936, -12.568, -32.737, -36.230
1278.750, -4.056, -12.352, -32.634, -36.143
1278.800, -4.171, -12.146, -32.946, -36.138
1278.850, -4.298, -11.936, -32.623, -35.755
1278.900, -4.418, -11.741, -32.762, -36.079
1278.950, -4.552, -11.523, -32.780, -36.123
1279.000, -4.678, -11.323, -32.778, -36.121
1279.050, -4.816, -11.115, -32.959, -36.521
1279.100, -4.949, -10.920, -32.980, -36.191
1279.150, -5.093, -10.711, -32.812, -36.126
1279.200, -5.232, -10.515, -32.942, -36.475
1279.250, -5.378, -10.315, -32.551, -35.928
1279.300, -5.527, -10.115, -32.424, -36.343
1279.350, -5.679, -9.919, -32.429, -36.938
1279.400, -5.833, -9.723, -32.557, -35.864
1279.450, -5.988, -9.529, -32.879, -35.890
1279.500, -6.149, -9.331, -33.017, -35.888
1279.550, -6.311, -9.139, -32.879, -35.507
1279.600, -6.475, -8.950, -33.092, -35.393
1279.650, -6.639, -8.760, -33.223, -35.911
1279.700, -6.807, -8.571, -32.779, -35.867
1279.750, -6.977, -8.387, -33.365, -36.361
1279.800, -7.153, -8.196, -33.145, -36.592
1279.850, -7.324, -8.012, -33.149, -37.365
1279.900, -7.505, -7.829, -32.871, -36.085
1279.950, -7.683, -7.654, -33.090, -36.033
1280.000, -7.866, -7.475, -33.025, -36.829
1280.050, -8.048, -7.302, -33.284, -36.053
1280.100, -8.241, -7.125, -33.246, -36.012
1280.150, -8.428, -6.959, -33.339, -36.430
1280.200, -8.621, -6.790, -33.265, -36.276
1280.250, -8.815, -6.626, -33.199, -36.141
1280.300, -9.016, -6.459, -33.072, -36.418
1280.350, -9.212, -6.300, -33.251, -36.072
1280.400, -9.412, -6.143, -33.177, -35.754
1280.450, -9.614, -5.988, -33.387, -35.759
1280.500, -9.822, -5.830, -33.532, -35.762
1280.550, -10.024, -5.681, -33.044, -36.008
1280.600, -10.235, -5.530, -33.082, -36.457
1280.650, -10.442, -5.385, -33.221, -36.303
1280.700, -10.655, -5.238, -32.920, -36.474
1280.750, -10.864, -5.098, -33.099, -35.962
1280.800, -11.080, -4.953, -33.206, -36.057
1280.850, -11.289, -4.816, -32.871, -35.517
1280.900, -11.513, -4.678, -33.707, -35.673
1280.950, -11.723, -4.547, -33.123, -36.416
1281.000, -11.946, -4.413, -32.976, -35.835
1281.050, -12.157, -4.288, -33.512, -36.403
1281.100, -12.376, -4.164, -33.451, -36.204
1281.150, -12.590, -4.044, -33.072, -36.465
1281.200, -12.810, -3.926, -32.981, -36.237
1281.250, -13.028, -3.809, -32.986, -35.568
1281.300, -13.252, -3.694, -33.141, -35.626
1281.350, -13.469, -3.586, -33.360, -36.014
1281.400, -13.684, -3.480, -33.589, -36.151
1281.450, -13.897, -3.375, -33.672, -35.886
1281.500, -14.107, -3.272, -33.374, -35.511
1281.550, -14.317, -3.172, -33.519, -35.386
1281.600, -14.534, -3.075, -33.846, -35.640
1281.650, -14.754, -2.981, -33.572, -35.234
1281.700, -14.962, -2.889, -33.436, -35.553
1281.750, -15.166, -2.800, -33.614, -35.742
1281.800, -15.376, -2.711, -33.859, -36.423
1281.850, -15.587, -2.625, -33.682, -35.503
1281.900, -15.801, -2.544, -33.865, -35.683
1281.950, -15.999, -2.464, -33.887, -35.718
1282.000, -16.191, -2.389, -33.883, -35.380
1282.050, -16.399, -2.314, -33.439, -35.343
1282.100, -16.592, -2.242, -33.839, -36.444
1282.150, -16.782, -2.172, -33.883, -35.790
1282.200, -16.984, -2.107, -33.670, -35.089
1282.250, -17.174, -2.043, -33.863, -34.737
1282.300, -17.352, -1.983, -34.117, -34.706
1282.350, -17.547, -1.923, -33.533, -35.563
1282.400, -17.734, -1.867, -34.240, -34.404
1282.450, -17.929, -1.811, -34.007, -34.867
1282.500, -18.096, -1.760, -34.124, -34.790
1282.550, -18.278, -1.708, -34.409, -34.482
1282.600, -18.435, -1.660, -33.807, -34.923
1282.650, -18.632, -1.611, -33.881, -35.332
1282.700, -18.811, -1.567, -34.130, -35.087
1282.750, -18.978, -1.520, -33.933, -35.030
1282.800, -19.133, -1.479, -33.687, -35.024
1282.850, -19.325, -1.438, -33.872, -35.329
1282.900, -19.525, -1.405, -33.887, -35.057
1282.950, -19.705, -1.368, -33.883, -34.725
1283.000, -19.848, -1.335, -33.669, -34.960
1283.050, -20.039, -1.305, -33.633, -34.731
1283.100, -20.209, -1.279, -33.441, -35.229
1283.150, -20.354, -1.250, -33.800, -35.068
1283.200, -20.518, -1.225, -33.699, -35.018
1283.250, -20.716, -1.201, -33.649, -34.786
1283.300, -20.895, -1.181, -33.654, -34.928
1283.350, -21.057, -1.162, -33.660, -34.830
1283.400, -21.225, -1.144, -33.962, -35.107
1283.450, -21.405, -1.126, -34.026, -35.189
1283.500, -21.600, -1.108, -33.649, -35.046
1283.550, -21.783, -1.093, -33.436, -35.401
1283.600, -21.952, -1.080, -33.551, -35.560
1283.650, -22.140, -1.068, -33.426, -35.031
1283.700, -22.325, -1.054, -33.318, -34.877
1283.750, -22.499, -1.043, -33.307, -35.028
1283.800, -22.686, -1.035, -33.433, -35.202
1283.850, -22.863, -1.025, -33.250, -34.969
1283.900, -23.069, -1.016, -33.104, -34.890
1283.950, -23.269, -1.011, -33.185, -35.453
1284.000, -23.408, -1.005, -33.332, -35.469
1284.050, -23.592, -1.000, -33.408, -34.894
1284.100, -23.823, -0.997, -33.098, -35.162
1284.150, -23.982, -0.995, -33.287, -34.884
1284.200, -24.140, -0.993, -33.104, -34.711
1284.250, -24.366, -0.992, -33.292, -34.716
1284.300, -24.549, -0.992, -33.277, -34.936
1284.350, -24.780, -0.994, -33.071, -35.040
1284.400, -24.983, -0.995, -33.435, -35.266
1284.450, -25.171, -0.994, -33.224, -35.158
1284.500, -25.359, -0.994, -33.146, -34.826
1284.550, -25.512, -0.997, -33.213, -34.932
1284.600, -25.720, -0.998, -33.210, -35.037
1284.650, -25.927, -0.998, -33.204, -35.031
1284.700, -26.074, -1.001, -33.199, -35.561
1284.750, -26.302, -0.999, -33.366, -35.438
1284.800, -26.472, -0.998, -33.411, -35.358
1284.850, -26.742, -1.000, -33.828, -35.056
1284.900, -27.067, -1.000, -33.886, -35.687
1284.950, -27.237, -1.001, -33.429, -35.725
1285.000, -27.412, -1.004, -34.400, -35.034
1285.050, -27.641, -1.005, -33.915, -35.692
1285.100, -27.837, -1.004, -33.895, -36.126
1285.150, -27.906, -1.004, -33.671, -36.144
1285.200, -28.157, -1.005, -33.658, -35.775
1285.250, -28.300, -1.008, -33.662, -35.431
1285.300, -28.631, -1.008, -34.322, -35.693
1285.350, -28.750, -1.006, -34.233, -35.754
1285.400, -28.951, -1.005, -34.386, -35.197
1285.450, -29.067, -1.004, -34.247, -36.125
1285.500, -29.210, -1.005, -34.581, -36.954
1285.550, -29.437, -1.005, -35.185, -36.125
1285.600, -29.718, -1.001, -34.710, -35.482
1285.650, -29.804, -0.998, -34.844, -36.449
1285.700, -30.081, -0.999, -34.618, -36.112
1285.750, -30.212, -0.997, -34.241, -35.477
1285.800, -30.447, -0.990, -34.985, -35.890
1285.850, -30.549, -0.989, -35.386, -35.839
1285.900, -30.827, -0.987, -34.642, -35.729
1285.950, -30.921, -0.980, -34.658, -35.731
1286.000, -30.924, -0.979, -34.988, -36.411
1286.050, -31.357, -0.978, -34.556, -35.303
1286.100, -31.722, -0.971, -34.941, -35.926
1286.150, -31.657, -0.966, -35.330, -36.147
1286.200, -31.753, -0.966, -34.615, -35.821
1286.250, -32.170, -0.964, -34.683, -35.749
1286.300, -32.013, -0.958, -35.255, -36.398
1286.350, -32.191, -0.953, -35.407, -35.373
1286.400, -32.545, -0.951, -35.682, -36.146
1286.450, -32.776, -0.949, -35.255, -36.593
1286.500, -32.561, -0.943, -35.543, -35.450
1286.550, -32.959, -0.937, -35.053, -35.026
1286.600, -33.238, -0.934, -34.944, -35.249
1286.650, -33.238, -0.933, -35.278, -35.607
1286.700, -33.385, -0.927, -35.392, -36.285
1286.750, -33.794, -0.922, -35.650, -35.688
1286.800, -33.944, -0.920, -35.765, -35.625
1286.850, -34.344, -0.916, -34.739, -35.730
1286.900, -34.494, -0.909, -35.710, -35.733
1286.950, -35.250, -0.908, -35.264, -35.439
1287.000, -34.411, -0.905, -35.339, -36.349
1287.050, -35.550, -0.900, -35.113, -35.544
1287.100, -35.525, -0.899, -34.784, -35.372
1287.150, -35.169, -0.898, -35.021, -35.696
1287.200, -35.426, -0.892, -35.357, -35.744
1287.250, -36.141, -0.888, -35.406, -36.082
1287.300, -35.924, -0.889, -35.118, -36.145
1287.350, -36.548, -0.889, -34.554, -36.500
1287.400, -36.367, -0.886, -34.911, -35.334
1287.450, -36.265, -0.882, -35.054, -35.823
1287.500, -35.971, -0.880, -36.371, -35.854
1287.550, -35.845, -0.881, -35.606, -35.732
1287.600, -36.415, -0.880, -35.772, -35.734
1287.650, -37.067, -0.877, -35.630, -35.479
1287.700, -36.568, -0.875, -35.393, -35.604
1287.750, -36.572, -0.875, -35.159, -36.005
1287.800, -36.406, -0.871, -35.530, -35.861
1287.850, -36.963, -0.868, -35.235, -35.739
1287.900, -38.697, -0.869, -35.314, -35.463
1287.950, -37.578, -0.868, -35.404, -35.375
