1260.000, -10.281, -32.485, -37.084, -38.928
1260.050, -10.079, -32.698, -36.121, -38.946
1260.100, -9.872, -32.343, -37.588, -38.961
1260.150, -9.666, -32.720, -37.630, -38.212
1260.200, -9.474, -32.359, -37.639, -38.220
1260.250, -9.267, -32.353, -36.573, -38.978
1260.300, -9.079, -32.180, -36.145, -38.268
1260.350, -8.873, -32.888, -36.536, -38.929
1260.400, -8.685, -32.922, -36.553, -38.292
1260.450, -8.493, -32.908, -37.437, -38.830
1260.500, -8.299, -32.564, -37.596, -38.932
1260.550, -8.115, -32.329, -36.363, -38.913
1260.600, -7.925, -32.270, -37.132, -38.895
1260.650, -7.745, -32.390, -37.545, -40.258
1260.700, -7.560, -32.430, -37.113, -40.943
1260.750, -7.383, -32.289, -36.951, -39.396
1260.800, -7.202, -32.230, -36.948, -38.850
1260.850, -7.030, -32.636, -37.337, -38.307
1260.900, -6.853, -32.676, -37.096, -38.644
1260.950, -6.686, -32.086, -35.933, -39.515
1261.000, -6.516, -32.048, -36.261, -41.717
1261.050, -6.353, -32.111, -36.160, -38.326
1261.100, -6.184, -32.278, -36.814, -38.033
1261.150, -6.027, -32.201, -37.054, -38.767
1261.200, -5.866, -32.040, -36.669, -37.826
1261.250, -5.714, -32.022, -36.238, -38.081
1261.300, -5.560, -32.163, -36.487, -39.448
1261.350, -5.408, -32.081, -36.269, -37.633
1261.400, -5.260, -32.157, -36.473, -37.877
1261.450, -5.114, -31.961, -36.597, -38.751
1261.500, -4.976, -32.062, -37.620, -39.557
1261.550, -4.836, -32.166, -38.291, -39.885
1261.600, -4.701, -32.251, -37.503, -38.797
1261.650, -4.565, -32.303, -37.023, -38.608
1261.700, -4.434, -32.070, -37.327, -38.441
1261.750, -4.305, -32.014, -37.548, -38.127
1261.800, -4.181, -31.960, -37.917, -38.554
1261.850, -4.055, -31.994, -37.345, -38.351
1261.900, -3.934, -32.053, -36.944, -39.117
1261.950, -3.814, -32.057, -36.589, -39.106
1262.000, -3.699, -32.067, -36.453, -38.860
1262.050, -3.582, -32.219, -37.257, -40.354
1262.100, -3.473, -31.888, -38.043, -39.327
1262.150, -3.363, -32.055, -36.833, -38.921
1262.200, -3.258, -32.019, -37.837, -37.812
1262.250, -3.153, -32.006, -37.289, -38.656
1262.300, -3.053, -32.027, -38.024, -40.539
1262.350, -2.955, -32.311, -37.368, -41.090
1262.400, -2.859, -31.773, -37.998, -40.211
1262.450, -2.771, -32.020, -37.470, -40.715
1262.500, -2.683, -32.228, -37.492, -41.106
1262.550, -2.599, -32.110, -38.075, -40.345
1262.600, -2.515, -32.234, -37.922, -39.354
1262.650, -2.434, -32.256, -38.400, -38.985
1262.700, -2.356, -32.460, -39.544, -39.445
1262.750, -2.280, -32.479, -38.112, -39.321
1262.800, -2.207, -32.499, -37.651, -39.401
1262.850, -2.137, -32.770, -38.205, -38.741
1262.900, -2.067, -32.582, -38.189, -38.578
1262.950, -2.001, -32.688, -39.206, -40.088
1263.000, -1.938, -32.979, -39.888, -40.938
1263.050, -1.876, -32.904, -40.715, -40.088
1263.100, -1.816, -32.858, -38.197, -39.093
1263.150, -1.758, -32.719, -38.065, -41.424
1263.200, -1.703, -32.698, -39.572, -40.251
1263.250, -1.651, -32.892, -38.540, -38.459
1263.300, -1.599, -32.783, -39.673, -38.843
1263.350, -1.551, -33.118, -39.245, -40.635
1263.400, -1.506, -33.396, -39.112, -41.097
1263.450, -1.462, -33.454, -37.925, -41.111
1263.500, -1.422, -33.283, -39.416, -40.194
1263.550, -1.382, -33.407, -39.328, -39.959
1263.600, -1.345, -33.814, -38.541, -39.953
1263.650, -1.310, -33.208, -40.333, -40.783
1263.700, -1.279, -33.290, -38.437, -39.512
1263.750, -1.247, -33.580, -38.671, -38.987
1263.800, -1.217, -33.442, -39.729, -39.623
1263.850, -1.189, -33.359, -39.233, -40.725
1263.900, -1.165, -33.714, -37.883, -42.163
1263.950, -1.141, -33.418, -39.361, -41.254
1264.000, -1.118, -33.701, -39.171, -39.262
1264.050, -1.095, -33.189, -38.325, -39.647
1264.100, -1.075, -33.272, -37.658, -41.966
1264.150, -1.057, -33.320, -38.116, -41.174
