1260.000, -9.099, -29.734, -32.129, -32.831
1260.050, -8.889, -29.853, -32.143, -33.284
1260.100, -8.690, -30.076, -32.498, -33.119
1260.150, -8.482, -29.881, -32.526, -33.809
1260.200, -8.294, -29.692, -32.024, -33.143
1260.250, -8.086, -29.494, -32.010, -33.126
1260.300, -7.905, -29.754, -32.006, -33.124
1260.350, -7.706, -29.680, -32.156, -33.320
1260.400, -7.523, -29.581, -32.469, -33.139
1260.450, -7.336, -29.553, -32.206, -32.920
1260.500, -7.152, -29.462, -32.133, -33.034
1260.550, -6.975, -29.426, -32.114, -33.059
1260.600, -6.795, -29.338, -31.846, -33.041
1260.650, -6.627, -29.500, -32.344, -33.028
1260.700, -6.456, -29.378, -32.236, -33.315
1260.750, -6.293, -29.277, -32.290, -33.150
1260.800, -6.125, -29.275, -32.162, -32.996
1260.850, -5.968, -29.406, -32.053, -32.995
1260.900, -5.810, -29.338, -32.183, -33.155
1260.950, -5.659, -29.297, -32.004, -33.733
1261.000, -5.503, -29.315, -31.921, -34.187
1261.050, -5.355, -29.268, -32.195, -33.168
1261.100, -5.208, -29.340, -32.312, -33.193
1261.150, -5.065, -29.385, -32.336, -33.859
1261.200, -4.923, -29.404, -32.223, -33.510
1261.250, -4.780, -29.420, -32.198, -33.029
1261.300, -4.643, -29.431, -32.479, -33.261
1261.350, -4.510, -29.368, -32.312, -33.375
1261.400, -4.382, -29.531, -31.984, -33.077
1261.450, -4.249, -29.485, -31.982, -33.221
1261.500, -4.127, -29.410, -32.237, -33.497
1261.550, -4.005, -29.278, -32.349, -33.566
1261.600, -3.889, -29.293, -32.329, -33.276
1261.650, -3.775, -29.455, -32.408, -33.451
1261.700, -3.667, -29.571, -32.265, -33.744
1261.750, -3.559, -29.597, -32.085, -33.451
1261.800, -3.455, -29.581, -32.269, -33.496
1261.850, -3.353, -29.691, -32.529, -33.695
1261.900, -3.255, -29.580, -32.601, -33.387
1261.950, -3.159, -29.804, -32.353, -33.366
1262.000, -3.067, -29.782, -32.361, -33.791
1262.050, -2.974, -29.626, -32.175, -33.270
1262.100, -2.884, -29.767, -32.358, -33.721
1262.150, -2.798, -29.848, -32.776, -33.456
