1270.550, -0.982, -31.243, -34.914, -33.391
1270.600, -0.977, -31.342, -35.240, -33.404
1270.650, -0.972, -31.598, -35.092, -32.883
1270.700, -0.968, -31.373, -35.492, -33.000
1270.750, -0.963, -31.162, -35.241, -32.995
1270.800, -0.958, -31.041, -35.236, -33.205
1270.850, -0.953, -31.250, -34.978, -33.125
1270.900, -0.948, -31.204, -35.481, -32.971
1270.950, -0.944, -30.970, -35.768, -32.881
1271.000, -0.939, -30.857, -35.252, -33.000
1271.050, -0.934, -30.993, -34.782, -33.220
1271.100, -0.928, -31.138, -34.781, -33.122
1271.150, -0.924, -31.007, -35.275, -33.022
1271.200, -0.919, -30.806, -35.082, -33.242
1271.250, -0.914, -30.684, -34.451, -33.320
1271.300, -0.909, -30.675, -34.518, -33.471
1271.350, -0.904, -30.663, -34.573, -33.511
1271.400, -0.899, -30.728, -34.443, -32.990
1271.450, -0.895, -30.845, -34.430, -33.036
1271.500, -0.889, -30.873, -34.626, -33.008
1271.550, -0.884, -30.769, -34.927, -33.086
1271.600, -0.878, -30.634, -34.546, -33.139
1271.650, -0.872, -30.507, -34.614, -33.134
1271.700, -0.866, -30.476, -34.239, -32.813
1271.750, -0.861, -30.479, -34.329, -32.726
1271.800, -0.856, -30.395, -33.976, -32.891
1271.850, -0.850, -30.293, -34.283, -32.945
1271.900, -0.844, -30.364, -34.429, -32.955
1271.950, -0.839, -30.320, -34.892, -33.283
1272.000, -0.834, -30.145, -34.412, -32.949
1272.050, -0.830, -30.254, -34.390, -32.937
1272.100, -0.826, -30.248, -33.914, -32.725
1272.150, -0.823, -30.223, -34.055, -32.753
1272.200, -0.821, -30.305, -34.211, -33.099
1272.250, -0.817, -30.006, -34.420, -33.060
1272.300, -0.815, -30.145, -34.064, -33.006
1272.350, -0.813, -30.214, -33.934, -32.835
1272.400, -0.813, -30.204, -34.135, -32.947
1272.450, -0.810, -30.192, -34.171, -32.974
1272.500, -0.810, -30.181, -34.395, -32.787
1272.550, -0.809, -29.976, -34.423, -32.747
1272.600, -0.808, -30.135, -34.413, -32.915
1272.650, -0.807, -30.051, -34.148, -32.929
1272.700, -0.806, -30.133, -34.621, -33.107
1272.750, -0.806, -30.148, -34.178, -32.764
1272.800, -0.806, -30.056, -34.364, -32.727
1272.850, -0.804, -30.046, -33.938, -32.735
1272.900, -0.804, -30.055, -34.306, -32.903
1272.950, -0.805, -30.238, -34.663, -32.646
1273.000, -0.805, -30.138, -34.522, -32.715
1273.050, -0.807, -30.246, -34.259, -32.921
1273.100, -0.809, -30.322, -34.012, -32.855
1273.150, -0.810, -30.257, -34.283, -32.802
1273.200, -0.813, -30.154, -34.305, -32.686
1273.250, -0.816, -30.186, -34.208, -32.861
1273.300, -0.820, -30.225, -34.379, -33.008
1273.350, -0.826, -30.290, -34.304, -32.521
1273.400, -0.831, -30.471, -34.024, -32.597
1273.450, -0.837, -30.467, -33.923, -32.787
1273.500, -0.843, -30.417, -34.279, -32.643
1273.550, -0.847, -30.487, -34.438, -32.574
1273.600, -0.852, -30.511, -34.646, -32.851
1273.650, -0.859, -30.418, -34.492, -32.798
1273.700, -0.865, -30.565, -34.640, -32.592
1273.750, -0.870, -30.614, -34.942, -32.839
1273.800, -0.875, -30.519, -34.770, -33.102
1273.850, -0.882, -30.590, -34.274, -32.995
1273.900, -0.887, -30.721, -34.560, -32.518
1273.950, -0.891, -30.673, -34.117, -32.649
1274.000, -0.895, -30.734, -34.083, -32.912
1274.050, -0.899, -30.866, -34.356, -32.716
1274.100, -0.904, -30.921, -34.274, -32.730
1274.150, -0.909, -30.768, -33.858, -32.804
1274.200, -0.913, -30.686, -33.692, -32.326
1274.250, -0.917, -30.851, -34.023, -32.209
1274.300, -0.921, -31.121, -34.028, -32.633
1274.350, -0.924, -31.021, -34.124, -32.553
1274.400, -0.928, -30.934, -34.400, -32.709
1274.450, -0.932, -30.927, -34.469, -32.806
1274.500, -0.934, -30.719, -33.633, -32.497
1274.550, -0.935, -30.962, -33.618, -32.558
1274.600, -0.938, -31.141, -33.859, -32.909
1274.650, -0.941, -30.718, -33.487, -32.799
1274.700, -0.942, -30.849, -34.038, -32.435
1274.750, -0.943, -30.768, -33.914, -32.869
1274.800, -0.944, -30.639, -33.662, -32.953
1274.850, -0.943, -30.424, -33.632, -32.623
1274.900, -0.943, -30.585, -33.444, -32.883
1274.950, -0.941, -30.169, -33.409, -32.963
1275.000, -0.940, -30.317, -33.251, -32.677
1275.050, -0.938, -30.251, -33.053, -32.723
1275.100, -0.936, -30.195, -33.283, -32.538
1275.150, -0.934, -29.996, -33.160, -32.423
1275.200, -0.930, -29.771, -33.146, -32.540
1275.250, -0.927, -29.641, -33.234, -32.731
1275.300, -0.924, -29.604, -33.112, -33.045
1275.350, -0.921, -29.438, -33.150, -33.095
1275.400, -0.918, -29.222, -33.236, -32.663
1275.450, -0.915, -29.044, -33.364, -32.541
1275.500, -0.913, -28.874, -33.179, -32.722
1275.550, -0.911, -28.655, -32.880, -33.182
1275.600, -0.908, -28.470, -32.930, -32.865
1275.650, -0.906, -28.363, -33.136, -32.845
1275.700, -0.905, -28.142, -33.201, -33.113
1275.750, -0.902, -27.865, -32.900, -32.604
1275.800, -0.899, -27.655, -32.779, -32.648
1275.850, -0.896, -27.427, -33.078, -32.616
1275.900, -0.892, -27.120, -33.036, -32.705
1275.950, -0.888, -26.919, -32.981, -32.903
1276.000, -0.886, -26.667, -33.133, -32.677
1276.050, -0.883, -26.393, -32.908, -32.573
1276.100, -0.881, -26.197, -32.929, -32.839
1276.150, -0.877, -25.924, -32.737, -32.841
1276.200, -0.875, -25.665, -32.861, -32.654
1276.250, -0.875, -25.471, -32.880, -32.712
1276.300, -0.874, -25.204, -32.942, -32.916
1276.350, -0.873, -25.012, -32.888, -32.738
1276.400, -0.874, -24.795, -32.689, -32.602
1276.450, -0.876, -24.569, -32.626, -32.995
1276.500, -0.879, -24.315, -33.193, -33.355
1276.550, -0.883, -24.047, -33.287, -33.260
1276.600, -0.890, -23.811, -32.905, -33.034
1276.650, -0.894, -23.590, -32.657, -33.138
1276.700, -0.903, -23.384, -32.763, -33.183
1276.750, -0.913, -23.136, -32.794, -33.013
1276.800, -0.924, -22.888, -32.789, -32.963
1276.850, -0.934, -22.642, -32.941, -32.802
1276.900, -0.945, -22.450, -32.670, -33.242
1276.950, -0.960, -22.238, -32.450, -32.901
1277.000, -0.975, -21.967, -32.406, -33.054
1277.050, -0.991, -21.787, -32.534, -32.877
1277.100, -1.009, -21.578, -32.354, -32.887
1277.150, -1.028, -21.355, -32.573, -33.222
1277.200, -1.049, -21.124, -32.678, -33.129
1277.250, -1.073, -20.920, -32.609, -33.093
1277.300, -1.097, -20.704, -32.615, -33.067
1277.350, -1.123, -20.479, -32.726, -32.983
1277.400, -1.149, -20.275, -32.606, -33.100
1277.450, -1.179, -20.068, -32.441, -33.083
1277.500, -1.211, -19.853, -32.341, -33.110
1277.550, -1.243, -19.632, -32.070, -33.200
1277.600, -1.278, -19.417, -32.223, -33.327
1277.650, -1.317, -19.190, -32.435, -33.279
1277.700, -1.356, -18.984, -32.546, -32.921
1277.750, -1.398, -18.777, -32.483, -33.479
1277.800, -1.444, -18.562, -32.064, -33.544
1277.850, -1.490, -18.366, -32.015, -33.240
1277.900, -1.538, -18.157, -32.176, -33.470
1277.950, -1.590, -17.939, -32.110, -33.454
1278.000, -1.643, -17.734, -31.949, -33.539
1278.050, -1.698, -17.508, -31.897, -33.159
1278.100, -1.755, -17.294, -31.795, -32.957
1278.150, -1.815, -17.095, -31.746, -33.095
1278.200, -1.875, -16.893, -31.846, -33.584
1278.250, -1.940, -16.672, -31.820, -33.448
1278.300, -2.005, -16.458, -31.763, -33.062
1278.350, -2.075, -16.237, -31.675, -33.110
1278.400, -2.147, -16.020, -31.713, -33.466
1278.450, -2.222, -15.795, -31.682, -33.508
1278.500, -2.298, -15.583, -31.627, -33.572
1278.550, -2.377, -15.375, -31.731, -33.657
1278.600, -2.458, -15.155, -31.669, -33.331
1278.650, -2.545, -14.929, -31.739, -33.200
1278.700, -2.627, -14.711, -31.768, -33.034
1278.750, -2.717, -14.486, -31.635, -33.333
1278.800, -2.807, -14.273, -31.604, -33.594
1278.850, -2.904, -14.037, -31.468, -33.426
1278.900, -2.997, -13.825, -31.445, -33.590
1278.950, -3.100, -13.592, -31.705, -33.413
1279.000, -3.199, -13.379, -31.869, -33.582
1279.050, -3.305, -13.152, -31.627, -33.228
1279.100, -3.410, -12.932, -31.468, -33.169
1279.150, -3.523, -12.703, -31.219, -33.172
1279.200, -3.637, -12.481, -31.167, -33.515
1279.250, -3.752, -12.260, -31.374, -33.305
1279.300, -3.870, -12.039, -31.559, -33.495
1279.350, -3.991, -11.820, -31.515, -33.809
1279.400, -4.118, -11.594, -31.285, -33.738
1279.450, -4.244, -11.379, -31.195, -33.368
1279.500, -4.375, -11.163, -31.463, -33.640
1279.550, -4.506, -10.942, -31.439, -33.312
1279.600, -4.642, -10.724, -31.520, -33.138
1279.650, -4.778, -10.518, -31.338, -33.351
1279.700, -4.921, -10.302, -31.190, -33.582
1279.750, -5.064, -10.092, -31.278, -33.651
1279.800, -5.211, -9.880, -31.414, -33.816
1279.850, -5.359, -9.671, -31.348, -33.535
1279.900, -5.513, -9.458, -31.302, -33.571
1279.950, -5.663, -9.256, -31.200, -33.302
1280.000, -5.821, -9.053, -31.158, -33.833
1280.050, -5.978, -8.854, -30.887, -33.450
1280.100, -6.144, -8.645, -30.945, -33.482
1280.150, -6.304, -8.449, -30.942, -33.783
1280.200, -6.473, -8.251, -30.902, -34.038
1280.250, -6.640, -8.061, -30.907, -33.986
1280.300, -6.812, -7.868, -30.987, -33.888
1280.350, -6.986, -7.678, -30.975, -33.893
1280.400, -7.163, -7.492, -30.855, -33.899
1280.450, -7.345, -7.308, -30.873, -33.905
1280.500, -7.530, -7.126, -30.859, -33.908
1280.550, -7.714, -6.949, -30.736, -34.059
1280.600, -7.903, -6.771, -30.838, -34.005
1280.650, -8.090, -6.599, -30.850, -33.905
1280.700, -8.291, -6.422, -30.715, -33.727
1280.750, -8.482, -6.257, -30.508, -34.002
1280.800, -8.682, -6.088, -30.609, -33.950
1280.850, -8.882, -5.926, -30.571, -33.883
1280.900, -9.085, -5.761, -30.446, -34.082
1280.950, -9.285, -5.604, -30.507, -34.130
1281.000, -9.493, -5.447, -30.625, -33.918
1281.050, -9.695, -5.298, -30.555, -33.867
1281.100, -9.911, -5.140, -30.625, -33.865
1281.150, -10.121, -4.995, -30.560, -34.702
1281.200, -10.333, -4.852, -30.534, -34.782
1281.250, -10.546, -4.712, -30.458, -34.108
1281.300, -10.760, -4.573, -30.508, -33.882
1281.350, -10.976, -4.435, -30.630, -34.231
1281.400, -11.194, -4.302, -30.676, -34.427
1281.450, -11.415, -4.171, -30.758, -34.079
1281.500, -11.633, -4.044, -30.570, -34.067
1281.550, -11.853, -3.918, -30.526, -34.338
1281.600, -12.067, -3.799, -30.411, -34.070
1281.650, -12.290, -3.678, -30.496, -34.082
1281.700, -12.515, -3.562, -30.558, -34.357
1281.750, -12.734, -3.450, -30.553, -34.206
1281.800, -12.959, -3.339, -30.642, -33.726
1281.850, -13.188, -3.233, -30.658, -34.765
1281.900, -13.402, -3.126, -30.653, -35.013
1281.950, -13.631, -3.023, -30.758, -34.453
1282.000, -13.850, -2.928, -30.548, -34.393
1282.050, -14.063, -2.830, -30.743, -34.141
1282.100, -14.281, -2.736, -30.547, -34.366
1282.150, -14.503, -2.644, -30.744, -34.395
1282.200, -14.709, -2.562, -30.770, -34.158
1282.250, -14.931, -2.473, -30.561, -34.375
1282.300, -15.138, -2.391, -30.641, -33.962
1282.350, -15.343, -2.309, -30.666, -34.827
1282.400, -15.547, -2.237, -30.576, -35.033
1282.450, -15.767, -2.160, -30.960, -34.778
1282.500, -15.965, -2.086, -30.953, -34.976
1282.550, -16.166, -2.013, -30.928, -34.773
1282.600, -16.360, -1.949, -30.623, -34.727
1282.650, -16.569, -1.880, -30.989, -35.000
1282.700, -16.759, -1.818, -31.048, -34.514
1282.750, -16.962, -1.756, -31.162, -34.965
1282.800, -17.147, -1.700, -31.056, -35.024
1282.850, -17.334, -1.639, -30.913, -34.459
1282.900, -17.512, -1.588, -30.896, -34.662
1282.950, -17.719, -1.536, -30.892, -35.290
1283.000, -17.892, -1.487, -31.230, -34.777
1283.050, -18.079, -1.437, -31.412, -34.969
1283.100, -18.244, -1.396, -31.198, -35.009
1283.150, -18.418, -1.354, -31.046, -35.587
1283.200, -18.603, -1.316, -31.028, -34.923
1283.250, -18.765, -1.277, -30.936, -35.451
1283.300, -18.931, -1.240, -30.998, -35.739
1283.350, -19.105, -1.207, -30.958, -35.746
1283.400, -19.288, -1.177, -31.079, -35.751
1283.450, -19.467, -1.148, -31.186, -35.535
1283.500, -19.641, -1.120, -31.340, -35.194
1283.550, -19.802, -1.093, -31.173, -35.403
1283.600, -19.974, -1.068, -30.988, -35.752
1283.650, -20.153, -1.046, -31.116, -35.950
1283.700, -20.319, -1.024, -31.177, -36.148
1283.750, -20.466, -1.004, -31.243, -36.141
1283.800, -20.630, -0.986, -31.153, -36.136
1283.850, -20.828, -0.969, -31.342, -36.131
1283.900, -20.988, -0.953, -31.235, -35.878
1283.950, -21.158, -0.940, -30.859, -35.975
1284.000, -21.338, -0.928, -31.022, -35.594
1284.050, -21.508, -0.915, -31.065, -36.161
1284.100, -21.671, -0.906, -31.029, -35.666
1284.150, -21.841, -0.899, -30.848, -35.361
1284.200, -22.014, -0.891, -31.159, -36.221
1284.250, -22.161, -0.884, -31.026, -35.973
1284.300, -22.342, -0.879, -30.918, -35.746
1284.350, -22.502, -0.875, -30.922, -36.023
1284.400, -22.693, -0.870, -31.012, -36.156
1284.450, -22.893, -0.867, -30.967, -36.448
1284.500, -23.089, -0.866, -30.752, -35.723
1284.550, -23.325, -0.866, -30.842, -36.481
1284.600, -23.504, -0.864, -30.829, -36.404
1284.650, -23.659, -0.865, -30.969, -36.460
1284.700, -23.839, -0.867, -31.037, -36.229
1284.750, -24.037, -0.865, -30.824, -35.497
1284.800, -24.240, -0.868, -31.112, -35.681
1284.850, -24.411, -0.869, -30.816, -36.890
1284.900, -24.655, -0.868, -31.140, -36.592
1284.950, -24.813, -0.872, -31.157, -36.148
1285.000, -25.017, -0.874, -30.898, -36.577
1285.050, -25.180, -0.875, -30.899, -36.149
1285.100, -25.503, -0.876, -30.661, -36.573
1285.150, -25.722, -0.879, -30.887, -35.806
1285.200, -25.893, -0.882, -31.033, -36.981
1285.250, -26.048, -0.885, -30.720, -36.663
1285.300, -26.293, -0.887, -30.990, -36.219
1285.350, -26.477, -0.889, -30.948, -36.157
1285.400, -26.698, -0.891, -30.921, -36.157
1285.450, -27.046, -0.894, -30.921, -36.157
1285.500, -27.277, -0.897, -30.740, -36.468
1285.550, -27.475, -0.899, -30.920, -36.595
1285.600, -27.709, -0.899, -30.951, -36.283
1285.650, -27.826, -0.900, -30.994, -35.868
1285.700, -28.065, -0.902, -31.124, -36.296
1285.750, -28.357, -0.904, -31.163, -35.984
1285.800, -28.658, -0.903, -31.161, -36.013
1285.850, -28.802, -0.905, -31.063, -36.448
1285.900, -28.948, -0.906, -30.931, -35.923
1285.950, -29.181, -0.903, -30.999, -36.035
1286.000, -29.459, -0.903, -31.138, -35.814
1286.050, -29.593, -0.904, -31.170, -36.394
1286.100, -30.027, -0.900, -31.286, -36.216
1286.150, -30.119, -0.897, -31.313, -36.147
1286.200, -30.210, -0.896, -31.096, -35.512
1286.250, -30.405, -0.896, -31.152, -35.665
1286.300, -30.637, -0.892, -30.975, -36.060
1286.350, -30.967, -0.888, -31.313, -36.477
1286.400, -31.164, -0.886, -31.357, -36.596
1286.450, -31.296, -0.884, -31.415, -35.982
1286.500, -31.529, -0.880, -31.357, -36.010
1286.550, -31.521, -0.875, -31.216, -35.864
1286.600, -31.768, -0.870, -31.259, -35.488
1286.650, -31.723, -0.869, -31.214, -35.856
1286.700, -31.824, -0.866, -31.165, -35.352
1286.750, -32.040, -0.860, -31.165, -35.492
1286.800, -32.092, -0.857, -31.361, -35.215
1286.850, -32.474, -0.854, -31.046, -35.264
1286.900, -32.352, -0.845, -31.105, -35.363
1286.950, -32.269, -0.841, -31.279, -35.653
1287.000, -32.414, -0.839, -31.094, -36.405
1287.050, -32.603, -0.830, -31.153, -36.222
1287.100, -32.968, -0.825, -31.178, -36.516
1287.150, -32.864, -0.823, -31.179, -35.550
1287.200, -32.833, -0.816, -31.414, -36.771
1287.250, -32.998, -0.808, -31.226, -36.295
1287.300, -33.201, -0.806, -31.177, -35.819
1287.350, -33.075, -0.805, -30.968, -36.760
1287.400, -32.729, -0.802, -30.912, -36.362
1287.450, -32.918, -0.795, -31.003, -36.463
1287.500, -33.024, -0.790, -31.216, -35.989
1287.550, -32.888, -0.789, -31.037, -36.272
1287.600, -32.950, -0.788, -30.987, -36.582
1287.650, -33.023, -0.781, -31.207, -36.582
1287.700, -33.155, -0.776, -31.133, -36.298
1287.750, -33.238, -0.775, -30.869, -36.139
1287.800, -32.958, -0.772, -30.951, -36.432
1287.850, -33.112, -0.768, -30.949, -36.587
1287.900, -33.091, -0.767, -30.914, -35.687
1287.950, -33.031, -0.765, -31.115, -36.626
