1260.000, -9.001, -32.345, -32.269, -39.946
1260.050, -8.778, -31.979, -32.682, -38.972
1260.100, -8.574, -32.684, -32.710, -38.238
1260.150, -8.356, -32.168, -32.917, -39.861
1260.200, -8.160, -32.529, -32.928, -38.256
1260.250, -7.955, -32.358, -32.931, -37.049
1260.300, -7.760, -32.521, -32.743, -38.112
1260.350, -7.556, -32.185, -32.904, -38.214
1260.400, -7.371, -32.005, -33.091, -38.208
1260.450, -7.180, -32.252, -32.937, -38.193
1260.500, -6.992, -32.303, -32.885, -39.433
1260.550, -6.809, -32.427, -33.188, -37.505
1260.600, -6.626, -32.316, -33.114, -38.311
1260.650, -6.452, -32.388, -33.045, -38.882
1260.700, -6.274, -32.295, -33.030, -39.499
1260.750, -6.108, -32.106, -33.172, -39.114
1260.800, -5.939, -32.176, -33.080, -38.306
1260.850, -5.777, -32.232, -33.324, -39.178
1260.900, -5.609, -32.377, -33.136, -39.077
1260.950, -5.454, -31.914, -32.732, -37.808
1261.000, -5.295, -32.279, -33.115, -37.967
1261.050, -5.148, -32.625, -33.467, -37.662
1261.100, -4.995, -32.259, -33.198, -38.570
1261.150, -4.849, -32.295, -33.123, -38.955
1261.200, -4.703, -32.654, -33.675, -38.975
1261.250, -4.562, -32.610, -33.322, -38.992
1261.300, -4.425, -32.574, -33.504, -37.926
1261.350, -4.289, -32.183, -33.632, -37.611
1261.400, -4.159, -32.524, -33.797, -38.038
1261.450, -4.030, -32.633, -33.705, -38.725
1261.500, -3.906, -32.674, -34.081, -38.063
1261.550, -3.784, -32.491, -34.036, -37.571
1261.600, -3.668, -32.325, -34.120, -37.912
1261.650, -3.552, -32.522, -34.330, -38.169
1261.700, -3.440, -32.784, -33.836, -39.034
1261.750, -3.331, -32.729, -34.283, -38.273
1261.800, -3.225, -32.755, -34.147, -37.846
1261.850, -3.121, -32.694, -33.883, -38.566
1261.900, -3.021, -32.752, -33.973, -40.094
1261.950, -2.922, -32.682, -34.168, -38.765
1262.000, -2.829, -32.491, -34.471, -38.105
1262.050, -2.734, -32.752, -34.134, -39.317
1262.100, -2.643, -32.718, -34.680, -40.661
1262.150, -2.555, -32.695, -34.939, -40.064
1262.200, -2.471, -32.721, -34.718, -39.863
1262.250, -2.388, -32.445, -34.225, -39.169
1262.300, -2.307, -32.825, -34.788, -38.996
1262.350, -2.230, -33.145, -34.159, -39.014
1262.400, -2.154, -33.059, -34.271, -39.664
1262.450, -2.084, -32.866, -35.043, -39.323
1262.500, -2.015, -32.793, -34.761, -39.030
1262.550, -1.951, -32.665, -34.595, -38.559
1262.600, -1.887, -33.153, -35.067, -38.250
1262.650, -1.826, -33.243, -34.966, -38.631
1262.700, -1.769, -33.042, -35.005, -39.433
1262.750, -1.714, -32.997, -35.293, -39.849
1262.800, -1.662, -32.876, -35.071, -40.439
1262.850, -1.612, -32.979, -34.903, -40.256
1262.900, -1.563, -33.057, -34.888, -39.208
1262.950, -1.517, -32.912, -35.556, -38.863
1263.000, -1.474, -32.976, -35.728, -38.347
1263.050, -1.432, -33.217, -35.339, -40.682
1263.100, -1.392, -33.301, -36.115, -39.591
1263.150, -1.353, -33.695, -35.244, -39.584
1263.200, -1.317, -33.640, -35.501, -40.730
1263.250, -1.282, -33.062, -35.110, -39.304
1263.300, -1.250, -33.491, -35.559, -38.979
1263.350, -1.219, -33.109, -35.439, -39.002
1263.400, -1.192, -32.997, -34.618, -37.893
1263.450, -1.166, -33.178, -35.165, -40.064
1263.500, -1.140, -33.233, -35.145, -40.217
1263.550, -1.116, -33.401, -35.316, -39.258
1263.600, -1.095, -33.132, -35.399, -39.037
1263.650, -1.076, -32.846, -35.386, -38.468
1263.700, -1.059, -33.213, -35.369, -39.341
1263.750, -1.043, -33.083, -35.610, -39.903
1263.800, -1.029, -32.937, -35.702, -38.128
1263.850, -1.016, -32.915, -35.138, -37.546
1263.900, -1.005, -32.897, -34.943, -38.519
1263.950, -0.996, -33.223, -34.927, -39.604
1264.000, -0.986, -32.965, -35.466, -37.913
1264.050, -0.978, -32.700, -35.627, -37.493
1264.100, -0.970, -32.824, -35.326, -37.998
1264.150, -0.965, -32.876, -35.894, -38.143
1264.200, -0.958, -32.720, -35.404, -37.620
1264.250, -0.953, -33.043, -34.741, -38.640
1264.300, -0.949, -32.969, -35.768, -38.330
1264.350, -0.947, -32.948, -36.112, -38.781
1264.400, -0.945, -33.308, -35.524, -38.400
1264.450, -0.944, -32.677, -35.126, -38.254
1264.500, -0.943, -32.805, -35.514, -37.827
1264.550, -0.943, -33.019, -35.539, -37.639
1264.600, -0.942, -32.902, -35.626, -38.018
1264.650, -0.943, -32.934, -36.006, -38.697
1264.700, -0.944, -32.803, -35.965, -38.626
1264.750, -0.946, -32.809, -35.570, -38.647
1264.800, -0.948, -32.889, -35.380, -38.619
1264.850, -0.950, -32.876, -35.016, -37.304
1264.900, -0.950, -32.753, -35.003, -36.529
1264.950, -0.951, -32.636, -36.119, -37.013
1265.000, -0.952, -32.822, -36.283, -38.220
1265.050, -0.953, -32.907, -35.462, -38.508
1265.100, -0.953, -33.017, -35.934, -38.168
1265.150, -0.953, -32.974, -35.972, -38.601
1265.200, -0.954, -33.024, -35.411, -38.421
1265.250, -0.955, -32.962, -35.799, -37.309
1265.300, -0.955, -33.050, -36.376, -36.969
1265.350, -0.955, -32.976, -36.208, -37.377
1265.400, -0.957, -32.933, -36.413, -37.998
1265.450, -0.959, -32.955, -36.246, -37.328
1265.500, -0.960, -32.695, -36.142, -36.691
1265.550, -0.961, -33.004, -35.362, -36.560
1265.600, -0.962, -32.945, -35.751, -37.235
1265.650, -0.964, -32.949, -35.661, -36.927
1265.700, -0.966, -33.306, -35.413, -36.903
1265.750, -0.966, -33.190, -35.194, -37.444
1265.800, -0.966, -32.902, -35.736, -36.965
1265.850, -0.967, -32.816, -36.776, -37.604
1265.900, -0.968, -32.804, -35.904, -36.744
1265.950, -0.967, -33.076, -35.377, -36.116
1266.000, -0.966, -32.888, -35.623, -36.098
1266.050, -0.965, -32.909, -35.426, -36.418
1266.100, -0.963, -32.941, -35.617, -36.896
1266.150, -0.960, -32.927, -35.076, -36.571
1266.200, -0.958, -32.914, -36.305, -36.482
1266.250, -0.955, -33.510, -35.757, -36.914
1266.300, -0.952, -33.372, -36.887, -36.519
1266.350, -0.948, -32.764, -36.163, -37.420
1266.400, -0.945, -33.310, -35.711, -37.543
1266.450, -0.942, -33.590, -35.361, -36.605
1266.500, -0.938, -33.633, -35.663, -36.124
1266.550, -0.936, -32.909, -36.814, -35.755
1266.600, -0.933, -33.493, -35.972, -36.031
1266.650, -0.930, -33.336, -36.740, -36.125
1266.700, -0.929, -33.402, -36.431, -35.844
1266.750, -0.928, -33.171, -35.658, -35.494
1266.800, -0.926, -33.179, -35.665, -35.873
1266.850, -0.926, -33.121, -35.800, -36.433
1266.900, -0.926, -33.171, -36.304, -36.062
1266.950, -0.926, -33.668, -36.943, -35.745
1267.000, -0.926, -33.649, -36.825, -36.230
1267.050, -0.926, -33.447, -36.620, -36.027
1267.100, -0.927, -33.733, -36.317, -35.702
1267.150, -0.927, -34.082, -36.422, -36.214
1267.200, -0.927, -33.812, -36.895, -35.941
1267.250, -0.927, -33.460, -36.084, -35.400
1267.300, -0.928, -33.378, -35.689, -35.528
1267.350, -0.928, -33.542, -35.970, -35.643
1267.400, -0.928, -33.788, -36.740, -35.922
1267.450, -0.928, -33.339, -36.682, -36.365
1267.500, -0.929, -33.158, -37.286, -35.609
1267.550, -0.930, -33.504, -37.224, -35.564
1267.600, -0.930, -33.825, -36.741, -35.193
1267.650, -0.932, -33.756, -35.750, -35.213
1267.700, -0.933, -33.687, -36.121, -35.578
1267.750, -0.935, -33.703, -36.634, -35.504
1267.800, -0.938, -34.013, -36.647, -35.379
1267.850, -0.941, -33.797, -36.146, -35.814
1267.900, -0.943, -33.490, -36.516, -35.935
1267.950, -0.946, -33.758, -37.473, -35.553
1268.000, -0.951, -33.549, -36.786, -35.821
1268.050, -0.955, -33.671, -37.051, -35.453
1268.100, -0.959, -33.804, -37.354, -35.451
1268.150, -0.964, -34.019, -36.212, -36.248
1268.200, -0.970, -33.351, -36.957, -35.970
1268.250, -0.975, -33.131, -37.256, -35.979
1268.300, -0.979, -33.695, -36.047, -35.506
1268.350, -0.985, -33.508, -37.097, -35.578
1268.400, -0.991, -33.209, -37.180, -35.975
1268.450, -0.995, -33.516, -35.959, -35.742
1268.500, -0.999, -33.623, -36.735, -35.360
1268.550, -1.004, -33.102, -37.484, -35.567
1268.600, -1.009, -33.116, -37.205, -36.293
