1263.150, -2.670, -33.322, -35.265, -36.345
1263.200, -2.631, -33.165, -35.012, -36.112
1263.250, -2.596, -33.328, -35.537, -36.790
1263.300, -2.560, -33.595, -34.848, -36.609
1263.350, -2.528, -33.276, -34.459, -36.180
1263.400, -2.498, -33.394, -34.425, -36.472
1263.450, -2.468, -33.454, -34.676, -36.218
1263.500, -2.441, -33.834, -34.744, -36.845
1263.550, -2.416, -33.569, -35.244, -37.085
1263.600, -2.393, -33.811, -35.143, -37.079
1263.650, -2.372, -33.933, -34.806, -37.065
1263.700, -2.352, -33.916, -34.707, -37.439
1263.750, -2.333, -33.896, -34.688, -35.813
1263.800, -2.317, -33.510, -34.666, -35.842
1263.850, -2.303, -33.736, -34.413, -36.045
1263.900, -2.290, -33.834, -34.328, -36.365
1263.950, -2.277, -33.419, -34.798, -36.094
1264.000, -2.265, -33.705, -34.420, -36.350
1264.050, -2.255, -34.262, -34.540, -36.845
1264.100, -2.246, -34.125, -34.851, -36.521
1264.150, -2.237, -34.084, -34.648, -35.717
1264.200, -2.229, -33.870, -34.125, -35.295
1264.250, -2.222, -34.069, -33.835, -35.254
1264.300, -2.216, -34.627, -34.500, -35.580
1264.350, -2.211, -35.017, -34.669, -36.334
1264.400, -2.206, -34.125, -34.692, -35.843
1264.450, -2.203, -34.127, -35.191, -35.705
1264.500, -2.200, -34.420, -34.682, -36.007
1264.550, -2.198, -34.514, -34.255, -35.606
1264.600, -2.196, -34.334, -34.531, -35.605
1264.650, -2.194, -34.402, -34.569, -36.226
1264.700, -2.193, -34.348, -34.613, -35.846
1264.750, -2.191, -34.374, -34.731, -35.357
1264.800, -2.191, -34.490, -35.058, -35.537
1264.850, -2.190, -34.634, -35.000, -35.499
1264.900, -2.190, -34.763, -34.850, -35.706
1264.950, -2.189, -34.744, -34.477, -36.065
1265.000, -2.189, -34.725, -34.228, -36.047
1265.050, -2.188, -34.526, -34.171, -35.561
1265.100, -2.188, -34.579, -34.218, -35.473
1265.150, -2.188, -35.132, -34.321, -35.135
1265.200, -2.187, -35.132, -34.320, -35.915
1265.250, -2.187, -34.552, -34.539, -35.540
1265.300, -2.188, -34.628, -34.630, -35.822
1265.350, -2.189, -34.480, -34.643, -35.158
1265.400, -2.189, -34.904, -34.434, -35.198
1265.450, -2.190, -35.368, -34.164, -35.590
1265.500, -2.191, -35.469, -34.544, -35.415
1265.550, -2.192, -35.221, -34.084, -35.899
1265.600, -2.192, -35.397, -34.272, -35.839
1265.650, -2.192, -35.516, -34.447, -35.472
1265.700, -2.191, -36.069, -34.263, -35.378
1265.750, -2.190, -36.046, -33.996, -35.381
1265.800, -2.189, -35.918, -33.746, -35.892
1265.850, -2.187, -35.630, -34.197, -36.142
1265.900, -2.185, -35.504, -34.860, -36.131
1265.950, -2.182, -35.780, -34.793, -36.445
1266.000, -2.179, -35.863, -34.467, -36.195
1266.050, -2.176, -35.843, -34.153, -35.431
1266.100, -2.171, -35.185, -34.569, -35.935
1266.150, -2.168, -36.505, -34.384, -35.354
1266.200, -2.165, -35.513, -34.088, -35.598
1266.250, -2.160, -36.652, -34.059, -35.628
1266.300, -2.156, -35.451, -34.058, -36.013
1266.350, -2.153, -36.211, -34.334, -36.033
1266.400, -2.150, -36.237, -34.639, -35.647
1266.450, -2.146, -35.837, -34.108, -36.037
1266.500, -2.143, -35.835, -34.102, -35.688
1266.550, -2.141, -36.648, -34.120, -35.053
1266.600, -2.138, -36.360, -34.383, -35.294
1266.650, -2.137, -35.976, -33.999, -35.352
1266.700, -2.134, -37.000, -33.911, -35.655
1266.750, -2.132, -36.607, -34.108, -36.035
1266.800, -2.129, -36.044, -34.189, -35.866
1266.850, -2.126, -36.528, -34.191, -35.500
1266.900, -2.125, -36.506, -34.188, -35.151
1266.950, -2.123, -36.058, -34.552, -35.493
1267.000, -2.122, -36.184, -34.354, -35.995
1267.050, -2.120, -35.755, -34.152, -35.591
1267.100, -2.118, -36.314, -33.958, -36.114
1267.150, -2.117, -36.430, -33.686, -35.929
1267.200, -2.117, -35.664, -33.955, -35.957
1267.250, -2.117, -36.025, -34.291, -35.479
1267.300, -2.117, -35.924, -34.578, -35.553
1267.350, -2.117, -36.506, -33.985, -35.353
1267.400, -2.118, -36.722, -34.220, -35.553
1267.450, -2.119, -36.346, -34.136, -35.646
1267.500, -2.120, -35.929, -34.747, -35.656
1267.550, -2.122, -36.171, -34.077, -35.671
1267.600, -2.124, -35.672, -34.044, -35.412
1267.650, -2.126, -35.482, -34.332, -35.877
1267.700, -2.127, -35.248, -35.064, -36.423
1267.750, -2.130, -35.392, -34.161, -35.997
1267.800, -2.132, -35.774, -34.158, -36.002
1267.850, -2.135, -36.197, -33.793, -35.422
1267.900, -2.139, -35.600, -33.894, -35.053
1267.950, -2.142, -35.403, -34.030, -35.263
1268.000, -2.146, -35.307, -34.094, -35.621
1268.050, -2.151, -34.953, -34.362, -35.509
1268.100, -2.155, -35.049, -34.078, -35.618
1268.150, -2.160, -35.391, -34.462, -35.465
1268.200, -2.166, -34.978, -34.097, -36.188
1268.250, -2.172, -34.782, -34.482, -36.205
1268.300, -2.178, -35.024, -33.624, -36.084
1268.350, -2.184, -34.814, -33.747, -36.432
1268.400, -2.190, -34.252, -34.270, -35.800
1268.450, -2.197, -34.644, -34.129, -35.657
1268.500, -2.205, -34.238, -33.867, -35.343
1268.550, -2.210, -33.714, -34.044, -36.654
1268.600, -2.217, -34.069, -33.674, -35.546
1268.650, -2.223, -33.961, -33.606, -36.243
1268.700, -2.228, -33.532, -33.621, -35.575
1268.750, -2.235, -33.783, -33.637, -36.165
1268.800, -2.242, -33.600, -33.180, -35.971
1268.850, -2.247, -33.471, -33.281, -36.006
1268.900, -2.252, -33.338, -33.595, -36.441
1268.950, -2.257, -33.267, -33.402, -36.617
1269.000, -2.263, -33.007, -33.514, -36.342
1269.050, -2.267, -33.237, -33.845, -35.682
1269.100, -2.272, -33.202, -33.472, -36.145
1269.150, -2.277, -32.904, -33.526, -35.511
1269.200, -2.282, -32.966, -33.196, -35.783
1269.250, -2.286, -32.866, -33.141, -36.135
1269.300, -2.290, -32.644, -33.187, -36.121
1269.350, -2.295, -32.734, -33.171, -36.446
1269.400, -2.299, -32.021, -33.519, -35.837
1269.450, -2.304, -32.269, -33.224, -35.674
1269.500, -2.309, -32.362, -32.958, -36.008
1269.550, -2.312, -32.060, -33.100, -36.067
1269.600, -2.316, -31.470, -33.135, -36.067
1269.650, -2.317, -31.778, -33.141, -35.724
1269.700, -2.318, -31.726, -32.979, -35.681
1269.750, -2.319, -31.465, -33.304, -35.392
1269.800, -2.319, -31.775, -33.233, -36.962
1269.850, -2.320, -31.665, -32.735, -36.116
1269.900, -2.319, -31.199, -32.746, -36.022
1269.950, -2.318, -31.148, -32.959, -36.470
1270.000, -2.315, -31.201, -32.895, -36.027
1270.050, -2.313, -31.208, -32.974, -35.777
1270.100, -2.310, -31.210, -33.041, -36.043
1270.150, -2.307, -31.302, -32.766, -35.386
1270.200, -2.305, -30.965, -32.641, -36.367
1270.250, -2.302, -30.795, -32.765, -36.744
1270.300, -2.298, -30.603, -32.948, -36.269
1270.350, -2.296, -30.607, -32.991, -36.131
1270.400, -2.291, -30.447, -32.975, -35.815
1270.450, -2.288, -30.460, -32.653, -36.335
1270.500, -2.284, -30.565, -32.843, -35.880
1270.550, -2.281, -30.586, -32.781, -35.387
1270.600, -2.278, -30.492, -32.587, -35.867
1270.650, -2.273, -30.462, -32.681, -36.074
1270.700, -2.269, -30.382, -32.595, -35.503
1270.750, -2.264, -30.518, -32.813, -35.560
1270.800, -2.258, -30.380, -32.827, -35.456
1270.850, -2.253, -30.206, -32.894, -35.565
1270.900, -2.248, -30.116, -33.109, -35.515
1270.950, -2.242, -29.974, -32.888, -35.377
1271.000, -2.235, -29.891, -32.725, -35.579
1271.050, -2.230, -29.901, -32.727, -35.770
1271.100, -2.224, -29.909, -32.644, -35.989
1271.150, -2.219, -29.967, -32.855, -35.962
1271.200, -2.214, -29.899, -32.815, -35.998
1271.250, -2.209, -29.862, -32.529, -35.492
1271.300, -2.204, -29.895, -32.445, -35.054
1271.350, -2.198, -29.949, -32.433, -35.723
1271.400, -2.193, -29.900, -32.810, -35.856
1271.450, -2.187, -29.785, -32.703, -35.463
1271.500, -2.183, -29.668, -32.715, -36.203
1271.550, -2.179, -29.631, -32.902, -35.344
1271.600, -2.174, -29.548, -32.948, -35.827
1271.650, -2.169, -29.675, -32.943, -36.433
1271.700, -2.165, -29.556, -32.943, -35.825
1271.750, -2.160, -29.450, -32.486, -35.685
1271.800, -2.156, -29.365, -32.673, -36.718
1271.850, -2.151, -29.428, -32.922, -36.300
1271.900, -2.147, -29.389, -32.528, -36.458
1271.950, -2.144, -29.246, -32.695, -36.239
1272.000, -2.139, -29.412, -32.807, -36.465
1272.050, -2.136, -29.299, -32.543, -35.968
1272.100, -2.134, -29.302, -32.726, -36.368
1272.150, -2.132, -29.199, -32.836, -36.617
1272.200, -2.132, -29.227, -32.990, -36.277
1272.250, -2.132, -29.111, -32.879, -36.174
1272.300, -2.132, -29.140, -32.991, -36.902
1272.350, -2.133, -29.008, -32.538, -35.951
1272.400, -2.134, -29.040, -32.589, -36.438
1272.450, -2.136, -29.119, -32.608, -37.023
1272.500, -2.137, -29.042, -32.762, -36.228
1272.550, -2.140, -29.020, -32.773, -36.110
1272.600, -2.142, -29.010, -32.587, -36.507
1272.650, -2.143, -29.001, -32.747, -37.013
1272.700, -2.144, -28.922, -32.409, -35.798
1272.750, -2.145, -28.992, -32.721, -35.683
1272.800, -2.148, -29.000, -32.588, -35.686
1272.850, -2.150, -28.861, -32.908, -36.424
1272.900, -2.152, -28.849, -32.651, -36.950
1272.950, -2.152, -28.861, -32.591, -36.659
1273.000, -2.155, -28.935, -32.746, -35.923
1273.050, -2.157, -28.851, -32.807, -36.327
1273.100, -2.161, -28.816, -32.819, -36.290
1273.150, -2.164, -28.824, -32.829, -36.777
1273.200, -2.168, -28.881, -32.708, -36.185
1273.250, -2.173, -28.808, -32.767, -35.770
1273.300, -2.178, -28.854, -32.964, -36.027
1273.350, -2.185, -28.852, -33.032, -36.169
1273.400, -2.191, -28.872, -32.749, -37.140
1273.450, -2.197, -28.888, -33.184, -36.881
1273.500, -2.205, -28.817, -33.107, -35.374
1273.550, -2.212, -28.904, -32.693, -35.266
1273.600, -2.219, -28.936, -32.441, -36.266
1273.650, -2.226, -28.804, -33.153, -36.556
1273.700, -2.233, -28.891, -33.215, -35.853
1273.750, -2.239, -28.855, -33.005, -36.341
1273.800, -2.246, -28.902, -33.300, -36.546
1273.850, -2.252, -28.989, -32.754, -36.551
1273.900, -2.258, -29.017, -32.880, -36.209
1273.950, -2.264, -28.964, -32.831, -36.124
1274.000, -2.268, -28.773, -32.647, -36.456
1274.050, -2.272, -28.887, -32.876, -35.983
1274.100, -2.277, -28.975, -33.011, -35.754
1274.150, -2.282, -28.764, -33.021, -35.764
1274.200, -2.286, -28.780, -33.325, -36.049
1274.250, -2.288, -28.776, -33.016, -35.630
1274.300, -2.290, -28.755, -33.127, -35.953
1274.350, -2.292, -28.698, -33.088, -35.601
1274.400, -2.295, -28.729, -32.871, -37.042
1274.450, -2.297, -28.618, -33.141, -36.815
1274.500, -2.299, -28.771, -32.877, -36.605
1274.550, -2.301, -28.353, -32.637, -36.215
1274.600, -2.302, -28.454, -32.765, -35.785
1274.650, -2.302, -28.345, -32.958, -35.726
1274.700, -2.303, -28.322, -32.793, -36.081
1274.750, -2.302, -28.380, -32.945, -36.118
1274.800, -2.302, -28.256, -32.967, -36.956
1274.850, -2.300, -28.000, -32.968, -35.845
1274.900, -2.297, -27.975, -32.634, -36.058
1274.950, -2.294, -27.872, -32.745, -35.784
1275.000, -2.291, -27.808, -32.784, -35.439
1275.050, -2.288, -27.659, -32.793, -35.647
1275.100, -2.285, -27.581, -32.802, -36.024
1275.150, -2.281, -27.571, -32.811, -35.883
1275.200, -2.277, -27.427, -33.078, -36.289
1275.250, -2.274, -27.278, -32.591, -36.616
1275.300, -2.270, -27.104, -32.608, -36.071
1275.350, -2.266, -26.957, -32.826, -36.023
1275.400, -2.261, -26.822, -32.583, -35.911
1275.450, -2.258, -26.668, -32.686, -36.022
1275.500, -2.255, -26.426, -32.814, -36.758
1275.550, -2.252, -26.296, -32.676, -36.134
1275.600, -2.249, -26.186, -32.609, -35.743
1275.650, -2.245, -25.983, -32.744, -35.736
1275.700, -2.243, -25.804, -32.790, -36.337
1275.750, -2.239, -25.695, -32.784, -36.572
1275.800, -2.237, -25.500, -32.632, -36.222
1275.850, -2.234, -25.331, -32.896, -36.471
1275.900, -2.231, -25.193, -33.141, -36.565
1275.950, -2.228, -25.002, -32.867, -35.889
1276.000, -2.226, -24.815, -32.637, -35.719
1276.050, -2.225, -24.705, -32.596, -36.333
1276.100, -2.223, -24.468, -32.602, -37.316
1276.150, -2.224, -24.332, -32.347, -35.902
1276.200, -2.225, -24.156, -32.375, -35.896
1276.250, -2.228, -24.006, -32.311, -36.446
1276.300, -2.230, -23.862, -32.511, -36.280
1276.350, -2.233, -23.679, -32.759, -36.799
1276.400, -2.238, -23.519, -32.407, -36.389
1276.450, -2.243, -23.315, -32.663, -36.478
1276.500, -2.251, -23.136, -32.667, -38.364
1276.550, -2.259, -22.969, -32.769, -37.460
1276.600, -2.267, -22.811, -32.650, -37.089
1276.650, -2.277, -22.667, -33.111, -36.665
1276.700, -2.288, -22.461, -33.029, -36.582
1276.750, -2.301, -22.259, -32.343, -36.193
1276.800, -2.315, -22.089, -32.553, -36.516
1276.850, -2.331, -21.897, -32.924, -36.186
1276.900, -2.348, -21.754, -32.983, -36.498
1276.950, -2.366, -21.586, -32.661, -36.958
1277.000, -2.386, -21.408, -32.589, -36.652
1277.050, -2.406, -21.239, -32.733, -36.562
1277.100, -2.430, -21.087, -32.647, -37.722
1277.150, -2.456, -20.916, -32.473, -37.417
1277.200, -2.485, -20.718, -32.420, -37.434
1277.250, -2.515, -20.561, -32.662, -36.326
1277.300, -2.547, -20.376, -32.932, -36.254
1277.350, -2.581, -20.208, -32.889, -36.315
1277.400, -2.618, -20.023, -32.697, -36.998
1277.450, -2.657, -19.836, -32.625, -36.968
1277.500, -2.698, -19.673, -32.872, -36.601
1277.550, -2.741, -19.493, -32.759, -36.305
1277.600, -2.787, -19.299, -32.498, -35.877
1277.650, -2.833, -19.112, -32.563, -36.025
1277.700, -2.882, -18.934, -32.347, -36.143
1277.750, -2.933, -18.753, -32.648, -36.137
1277.800, -2.987, -18.565, -32.507, -36.133
1277.850, -3.044, -18.403, -32.694, -36.127
1277.900, -3.103, -18.221, -32.492, -36.824
1277.950, -3.165, -18.030, -32.688, -35.694
1278.000, -3.229, -17.844, -32.635, -36.231
1278.050, -3.296, -17.655, -32.731, -36.228
1278.100, -3.364, -17.471, -32.509, -35.549
1278.150, -3.436, -17.274, -32.541, -35.352
1278.200, -3.508, -17.078, -32.476, -35.863
1278.250, -3.587, -16.883, -32.548, -37.102
1278.300, -3.666, -16.695, -32.612, -36.011
1278.350, -3.749, -16.493, -32.618, -35.888
1278.400, -3.833, -16.304, -32.257, -35.875
1278.450, -3.923, -16.103, -32.216, -35.242
1278.500, -4.012, -15.902, -32.395, -35.546
1278.550, -4.108, -15.703, -32.445, -35.756
1278.600, -4.204, -15.506, -32.168, -35.185
1278.650, -4.306, -15.299, -32.392, -35.334
1278.700, -4.402, -15.099, -32.752, -34.812
1278.750, -4.512, -14.879, -32.624, -35.319
1278.800, -4.612, -14.680, -32.605, -35.057
1278.850, -4.726, -14.478, -32.598, -34.719
1278.900, -4.837, -14.271, -32.769, -35.299
1278.950, -4.957, -14.064, -32.254, -35.026
1279.000, -5.070, -13.864, -32.383, -35.638
1279.050, -5.198, -13.646, -32.239, -35.374
1279.100, -5.322, -13.440, -32.381, -34.771
1279.150, -5.454, -13.226, -32.406, -34.697
1279.200, -5.582, -13.024, -32.269, -34.466
1279.250, -5.719, -12.817, -32.518, -34.643
1279.300, -5.857, -12.608, -32.608, -34.953
1279.350, -5.998, -12.396, -32.345, -34.582
1279.400, -6.141, -12.190, -32.018, -35.087
1279.450, -6.287, -11.987, -32.281, -35.147
1279.500, -6.434, -11.786, -32.441, -35.287
1279.550, -6.587, -11.582, -32.442, -35.650
1279.600, -6.743, -11.375, -32.312, -34.771
1279.650, -6.897, -11.177, -32.260, -34.871
1279.700, -7.060, -10.971, -32.524, -34.807
1279.750, -7.223, -10.774, -32.755, -35.215
1279.800, -7.389, -10.574, -32.500, -34.856
1279.850, -7.556, -10.378, -32.144, -35.210
1279.900, -7.731, -10.180, -32.474, -35.362
1279.950, -7.903, -9.990, -32.587, -35.093
1280.000, -8.084, -9.793, -32.584, -35.277
1280.050, -8.261, -9.608, -32.447, -34.630
1280.100, -8.453, -9.411, -32.400, -35.099
1280.150, -8.633, -9.228, -32.532, -35.616
1280.200, -8.826, -9.039, -32.590, -35.219
1280.250, -9.015, -8.863, -32.357, -35.247
1280.300, -9.211, -8.680, -32.592, -35.609
1280.350, -9.404, -8.505, -32.679, -35.084
1280.400, -9.604, -8.330, -32.613, -34.729
1280.450, -9.805, -8.156, -32.618, -34.927
1280.500, -10.013, -7.983, -32.385, -35.496
1280.550, -10.216, -7.817, -32.610, -35.763
1280.600, -10.429, -7.647, -33.097, -35.022
1280.650, -10.634, -7.485, -32.924, -34.957
1280.700, -10.850, -7.317, -32.658, -35.046
1280.750, -11.060, -7.164, -32.470, -34.568
1280.800, -11.280, -7.004, -32.724, -34.663
1280.850, -11.497, -6.850, -32.790, -34.970
1280.900, -11.719, -6.694, -33.322, -35.313
1280.950, -11.934, -6.552, -32.875, -35.663
1281.000, -12.158, -6.400, -32.950, -35.398
1281.050, -12.375, -6.259, -32.976, -35.352
1281.100, -12.600, -6.116, -32.647, -35.351
1281.150, -12.820, -5.979, -32.586, -34.578
1281.200, -13.046, -5.843, -32.891, -34.873
1281.250, -13.269, -5.709, -32.836, -35.819
1281.300, -13.484, -5.578, -32.654, -35.575
1281.350, -13.701, -5.452, -32.872, -35.623
1281.400, -13.920, -5.328, -33.287, -34.822
1281.450, -14.137, -5.204, -33.439, -34.834
1281.500, -14.350, -5.081, -33.443, -35.045
1281.550, -14.566, -4.964, -33.135, -35.046
1281.600, -14.776, -4.854, -32.868, -34.602
1281.650, -14.983, -4.740, -33.432, -34.433
1281.700, -15.195, -4.633, -33.485, -35.156
1281.750, -15.401, -4.529, -33.251, -34.833
1281.800, -15.599, -4.423, -33.203, -34.710
1281.850, -15.813, -4.324, -32.834, -34.978
1281.900, -16.004, -4.229, -33.359, -35.662
1281.950, -16.197, -4.132, -33.005, -34.758
1282.000, -16.399, -4.043, -33.375, -34.983
1282.050, -16.583, -3.956, -33.194, -35.324
1282.100, -16.766, -3.870, -33.614, -34.715
1282.150, -16.951, -3.785, -33.211, -34.413
1282.200, -17.109, -3.707, -33.592, -34.662
1282.250, -17.284, -3.630, -33.236, -35.286
1282.300, -17.449, -3.558, -33.389, -34.534
1282.350, -17.643, -3.480, -33.629, -34.947
1282.400, -17.793, -3.412, -33.470, -35.613
1282.450, -17.953, -3.344, -33.634, -34.863
1282.500, -18.095, -3.281, -33.673, -34.726
1282.550, -18.247, -3.216, -33.885, -34.727
1282.600, -18.391, -3.155, -33.708, -34.994
1282.650, -18.563, -3.096, -33.894, -35.684
1282.700, -18.706, -3.043, -33.911, -35.111
1282.750, -18.868, -2.985, -33.464, -34.740
1282.800, -19.013, -2.935, -33.421, -34.708
1282.850, -19.142, -2.888, -33.633, -36.035
1282.900, -19.275, -2.844, -33.861, -35.427
1282.950, -19.430, -2.795, -33.652, -35.349
1283.000, -19.568, -2.755, -33.048, -35.347
1283.050, -19.733, -2.719, -33.783, -35.038
1283.100, -19.843, -2.684, -33.672, -34.740
1283.150, -20.004, -2.646, -34.066, -35.248
1283.200, -20.144, -2.613, -33.746, -35.087
1283.250, -20.295, -2.584, -33.833, -35.023
1283.300, -20.442, -2.557, -33.900, -34.806
1283.350, -20.578, -2.530, -33.741, -34.926
1283.400, -20.710, -2.504, -33.665, -35.041
1283.450, -20.862, -2.479, -33.967, -35.044
1283.500, -21.040, -2.457, -33.881, -35.437
1283.550, -21.205, -2.438, -33.802, -35.549
1283.600, -21.368, -2.420, -33.913, -35.197
1283.650, -21.543, -2.402, -34.046, -35.039
1283.700, -21.731, -2.386, -33.751, -35.215
1283.750, -21.886, -2.373, -33.299, -35.566
1283.800, -22.033, -2.361, -33.449, -35.312
1283.850, -22.213, -2.349, -33.644, -35.017
1283.900, -22.389, -2.339, -33.641, -35.014
1283.950, -22.557, -2.332, -33.481, -35.239
1284.000, -22.747, -2.324, -33.568, -35.608
1284.050, -22.998, -2.319, -33.640, -35.454
1284.100, -23.236, -2.314, -33.472, -35.358
1284.150, -23.397, -2.311, -33.252, -35.629
1284.200, -23.613, -2.308, -33.363, -34.947
1284.250, -23.803, -2.306, -33.426, -35.177
1284.300, -24.004, -2.306, -33.769, -35.638
1284.350, -24.272, -2.307, -33.913, -36.025
1284.400, -24.468, -2.308, -33.576, -35.603
1284.450, -24.719, -2.308, -33.437, -35.384
1284.500, -24.904, -2.311, -33.600, -35.382
1284.550, -25.173, -2.315, -33.667, -35.381
1284.600, -25.429, -2.319, -33.845, -35.377
1284.650, -25.621, -2.322, -33.904, -34.866
1284.700, -25.985, -2.328, -33.698, -35.527
1284.750, -26.272, -2.330, -34.069, -34.600
1284.800, -26.517, -2.334, -33.914, -35.258
1284.850, -26.852, -2.341, -33.889, -34.469
1284.900, -27.185, -2.344, -33.643, -36.100
1284.950, -27.521, -2.349, -33.880, -35.038
1285.000, -27.774, -2.356, -34.150, -35.728
1285.050, -28.225, -2.360, -33.653, -35.730
1285.100, -28.449, -2.363, -33.649, -35.025
1285.150, -28.736, -2.367, -33.435, -35.350
1285.200, -29.142, -2.374, -33.645, -35.375
1285.250, -29.401, -2.380, -34.106, -35.077
1285.300, -29.760, -2.384, -34.172, -34.768
1285.350, -30.316, -2.384, -33.965, -34.978
1285.400, -30.546, -2.386, -34.118, -34.792
1285.450, -30.838, -2.391, -33.980, -34.509
1285.500, -31.130, -2.395, -34.516, -35.118
1285.550, -31.597, -2.396, -34.530, -34.904
1285.600, -32.000, -2.394, -34.052, -34.717
1285.650, -32.463, -2.396, -34.082, -34.933
1285.700, -33.053, -2.399, -34.354, -35.266
1285.750, -33.231, -2.397, -34.044, -35.119
1285.800, -33.742, -2.395, -34.283, -35.816
1285.850, -34.340, -2.398, -34.428, -35.269
1285.900, -34.258, -2.395, -34.430, -34.765
1285.950, -34.205, -2.391, -34.663, -35.212
1286.000, -34.688, -2.393, -34.248, -35.365
1286.050, -35.343, -2.391, -34.882, -35.369
1286.100, -36.158, -2.383, -35.056, -35.072
1286.150, -35.602, -2.380, -35.059, -35.313
1286.200, -35.802, -2.380, -34.530, -35.084
1286.250, -35.860, -2.375, -35.507, -35.039
1286.300, -36.198, -2.366, -35.473, -35.315
1286.350, -37.015, -2.361, -35.407, -34.622
1286.400, -36.852, -2.357, -34.653, -34.651
1286.450, -36.735, -2.353, -34.447, -35.453
1286.500, -37.492, -2.345, -34.654, -34.981
1286.550, -37.024, -2.337, -34.958, -35.162
1286.600, -37.470, -2.333, -35.543, -35.621
1286.650, -37.407, -2.328, -36.050, -35.469
1286.700, -36.523, -2.320, -36.488, -34.884
1286.750, -37.345, -2.313, -35.980, -35.173
1286.800, -37.376, -2.310, -35.765, -35.635
1286.850, -37.240, -2.302, -35.766, -34.911
1286.900, -36.825, -2.295, -36.094, -34.958
1286.950, -37.149, -2.292, -36.180, -35.303
1287.000, -37.248, -2.284, -36.569, -35.369
1287.050, -36.789, -2.277, -35.526, -34.784
1287.100, -36.734, -2.273, -35.404, -35.002
1287.150, -37.200, -2.268, -36.506, -34.746
1287.200, -37.252, -2.261, -35.868, -34.719
1287.250, -37.251, -2.256, -35.447, -34.718
1287.300, -36.800, -2.253, -36.068, -34.716
1287.350, -36.336, -2.248, -35.834, -35.568
1287.400, -36.268, -2.242, -35.773, -34.897
1287.450, -37.425, -2.236, -36.421, -35.210
1287.500, -36.628, -2.232, -36.291, -35.631
1287.550, -36.262, -2.230, -35.596, -35.208
1287.600, -35.965, -2.226, -35.653, -35.024
1287.650, -35.570, -2.222, -35.766, -34.795
1287.700, -35.732, -2.218, -35.766, -34.495
1287.750, -35.566, -2.214, -35.492, -35.090
1287.800, -35.468, -2.211, -35.959, -35.114
1287.850, -35.767, -2.208, -35.856, -34.779
1287.900, -35.264, -2.205, -35.198, -34.259
1287.950, -35.722, -2.202, -35.060, -33.932
