1260.000, -8.933, -33.814, -36.440, -39.145
1260.050, -8.724, -34.115, -37.586, -37.014
1260.100, -8.529, -33.145, -38.271, -37.004
1260.150, -8.322, -34.407, -36.628, -37.547
1260.200, -8.135, -33.881, -39.051, -37.018
1260.250, -7.933, -34.136, -37.642, -36.104
1260.300, -7.751, -33.408, -37.638, -37.516
1260.350, -7.555, -33.373, -37.630, -37.571
1260.400, -7.374, -33.583, -37.106, -37.565
1260.450, -7.188, -34.304, -37.543, -37.550
1260.500, -7.009, -34.146, -38.138, -37.534
1260.550, -6.830, -33.655, -37.216, -37.515
1260.600, -6.656, -33.739, -37.904, -36.660
1260.650, -6.484, -33.984, -37.703, -36.791
1260.700, -6.310, -33.640, -38.014, -37.783
1260.750, -6.149, -33.163, -37.257, -37.198
1260.800, -5.981, -33.378, -37.362, -36.891
1260.850, -5.823, -33.688, -37.979, -37.726
1260.900, -5.664, -33.576, -38.177, -37.611
1260.950, -5.514, -33.526, -37.259, -37.469
1261.000, -5.356, -33.354, -37.428, -36.630
1261.050, -5.211, -33.906, -39.284, -37.245
1261.100, -5.062, -33.690, -38.544, -37.532
1261.150, -4.918, -34.026, -37.748, -38.633
1261.200, -4.776, -33.935, -38.171, -38.350
1261.250, -4.641, -34.117, -38.316, -36.836
1261.300, -4.504, -33.762, -37.325, -37.847
1261.350, -4.373, -33.857, -38.014, -38.254
1261.400, -4.246, -34.111, -37.406, -37.343
1261.450, -4.116, -34.177, -37.948, -37.877
1261.500, -3.996, -34.163, -37.856, -37.383
1261.550, -3.876, -34.144, -38.054, -37.369
1261.600, -3.761, -34.123, -39.246, -37.550
1261.650, -3.647, -34.273, -39.365, -37.526
1261.700, -3.539, -33.878, -38.530, -37.504
1261.750, -3.431, -33.537, -39.721, -37.136
1261.800, -3.326, -33.997, -41.092, -37.600
1261.850, -3.224, -34.514, -39.616, -37.682
1261.900, -3.123, -34.423, -39.528, -38.310
1261.950, -3.025, -34.534, -38.114, -37.836
1262.000, -2.932, -34.641, -39.046, -37.905
1262.050, -2.836, -34.657, -38.558, -37.627
1262.100, -2.745, -34.678, -39.464, -37.982
1262.150, -2.657, -34.003, -39.950, -37.648
1262.200, -2.571, -34.304, -38.561, -37.096
1262.250, -2.488, -35.524, -38.901, -38.512
1262.300, -2.406, -34.969, -39.086, -37.843
1262.350, -2.329, -35.324, -38.487, -38.113
1262.400, -2.252, -35.214, -38.928, -38.842
1262.450, -2.180, -35.138, -41.492, -37.980
1262.500, -2.110, -34.684, -39.992, -37.632
1262.550, -2.044, -34.674, -40.320, -38.921
1262.600, -1.979, -35.176, -40.471, -37.606
1262.650, -1.917, -35.445, -38.948, -37.106
1262.700, -1.857, -35.420, -38.696, -37.562
1262.750, -1.800, -35.607, -39.021, -37.216
1262.800, -1.745, -35.762, -38.997, -37.575
1262.850, -1.693, -35.299, -38.109, -38.546
1262.900, -1.643, -35.185, -37.910, -38.410
1262.950, -1.595, -35.328, -38.640, -37.700
1263.000, -1.550, -35.583, -38.427, -37.464
1263.050, -1.507, -35.729, -39.280, -38.376
1263.100, -1.463, -36.393, -38.592, -38.315
1263.150, -1.423, -36.302, -38.222, -37.646
1263.200, -1.384, -36.221, -39.520, -38.022
1263.250, -1.347, -36.622, -39.223, -38.198
1263.300, -1.311, -36.355, -39.071, -36.789
1263.350, -1.278, -36.295, -39.094, -37.883
1263.400, -1.247, -37.116, -39.855, -38.266
1263.450, -1.217, -36.139, -38.636, -38.280
1263.500, -1.189, -37.393, -38.363, -37.784
1263.550, -1.161, -36.654, -38.364, -38.683
1263.600, -1.136, -36.324, -38.357, -37.525
1263.650, -1.112, -37.043, -38.904, -38.432
1263.700, -1.092, -35.919, -40.515, -37.962
1263.750, -1.071, -36.047, -39.537, -38.057
1263.800, -1.054, -35.935, -40.504, -38.212
1263.850, -1.037, -35.801, -40.232, -36.472
1263.900, -1.021, -36.832, -39.953, -38.027
1263.950, -1.007, -37.213, -38.547, -36.883
1264.000, -0.995, -36.402, -38.218, -38.199
1264.050, -0.984, -37.443, -39.532, -38.273
1264.100, -0.973, -37.305, -39.140, -39.447
1264.150, -0.963, -36.751, -40.708, -38.369
1264.200, -0.954, -37.133, -40.107, -37.607
1264.250, -0.945, -37.238, -40.947, -37.528
1264.300, -0.937, -36.802, -39.313, -38.084
1264.350, -0.932, -36.350, -38.423, -38.212
1264.400, -0.927, -36.668, -38.919, -38.830
1264.450, -0.921, -36.786, -37.977, -37.906
1264.500, -0.917, -37.629, -38.707, -36.817
1264.550, -0.914, -36.780, -39.754, -36.919
1264.600, -0.911, -36.649, -40.819, -37.834
1264.650, -0.908, -36.820, -41.273, -37.172
1264.700, -0.906, -36.524, -39.877, -36.874
1264.750, -0.904, -36.589, -39.628, -37.380
1264.800, -0.902, -36.789, -41.353, -37.619
1264.850, -0.900, -37.341, -41.936, -38.283
1264.900, -0.899, -37.904, -41.210, -38.188
1264.950, -0.897, -37.884, -40.517, -37.895
1265.000, -0.895, -38.230, -41.260, -37.512
1265.050, -0.894, -37.778, -39.731, -38.338
1265.100, -0.894, -36.913, -39.138, -38.805
1265.150, -0.893, -37.730, -39.946, -37.384
1265.200, -0.893, -36.899, -39.945, -37.693
1265.250, -0.892, -36.890, -39.949, -38.164
1265.300, -0.892, -37.664, -39.959, -37.279
1265.350, -0.891, -37.398, -43.309, -37.840
1265.400, -0.892, -36.865, -40.063, -37.721
1265.450, -0.893, -37.593, -38.472, -38.058
1265.500, -0.893, -38.432, -39.505, -38.241
1265.550, -0.893, -37.197, -40.902, -39.435
1265.600, -0.894, -37.583, -41.257, -39.945
1265.650, -0.894, -37.529, -41.269, -38.220
1265.700, -0.894, -37.761, -41.277, -38.070
1265.750, -0.894, -37.557, -41.280, -38.794
1265.800, -0.894, -37.764, -41.277, -37.266
1265.850, -0.893, -37.967, -43.728, -37.669
1265.900, -0.892, -37.527, -41.195, -38.276
1265.950, -0.891, -37.748, -40.849, -38.777
1266.000, -0.889, -37.068, -40.334, -37.953
1266.050, -0.889, -36.752, -40.897, -37.146
1266.100, -0.887, -37.625, -40.211, -37.445
1266.150, -0.884, -37.871, -42.265, -38.707
1266.200, -0.883, -38.475, -40.240, -37.692
1266.250, -0.880, -37.323, -41.061, -38.127
1266.300, -0.879, -37.239, -40.035, -37.574
1266.350, -0.877, -40.250, -42.621, -40.746
1266.400, -0.875, -38.656, -40.080, -39.025
1266.450, -0.872, -38.591, -39.988, -38.955
1266.500, -0.871, -37.942, -40.004, -38.268
1266.550, -0.870, -37.362, -41.074, -38.234
1266.600, -0.868, -37.848, -42.643, -37.690
1266.650, -0.867, -37.001, -41.533, -38.717
1266.700, -0.866, -37.238, -41.272, -37.894
1266.750, -0.864, -37.363, -40.376, -38.113
1266.800, -0.862, -37.370, -40.912, -38.302
1266.850, -0.861, -37.774, -39.146, -38.796
1266.900, -0.861, -37.190, -38.876, -38.083
1266.950, -0.860, -37.926, -39.144, -37.650
1267.000, -0.859, -39.200, -40.362, -38.472
1267.050, -0.858, -38.003, -40.450, -38.524
1267.100, -0.858, -36.966, -38.863, -37.826
1267.150, -0.859, -37.112, -40.729, -38.963
1267.200, -0.860, -36.252, -39.958, -39.888
1267.250, -0.859, -36.786, -40.430, -39.215
1267.300, -0.860, -37.695, -38.925, -37.909
1267.350, -0.859, -37.407, -40.242, -38.021
1267.400, -0.859, -36.488, -39.506, -38.190
1267.450, -0.859, -36.609, -39.043, -37.694
1267.500, -0.860, -37.129, -39.730, -38.030
1267.550, -0.860, -36.873, -40.884, -37.275
1267.600, -0.862, -36.765, -41.217, -37.426
1267.650, -0.862, -36.429, -38.946, -38.577
1267.700, -0.863, -36.641, -37.887, -38.493
1267.750, -0.864, -37.969, -38.606, -38.774
1267.800, -0.866, -37.431, -39.144, -38.562
1267.850, -0.869, -36.837, -38.232, -38.307
1267.900, -0.871, -37.154, -38.990, -38.311
1267.950, -0.873, -36.186, -38.533, -38.749
1268.000, -0.876, -36.560, -39.010, -39.596
1268.050, -0.879, -36.697, -39.469, -39.370
1268.100, -0.884, -36.340, -39.137, -39.044
1268.150, -0.888, -36.325, -38.598, -39.613
1268.200, -0.893, -36.992, -38.859, -38.702
1268.250, -0.898, -36.911, -39.092, -38.784
1268.300, -0.903, -36.757, -38.487, -37.897
1268.350, -0.908, -36.371, -38.880, -37.574
1268.400, -0.913, -36.261, -39.057, -38.077
1268.450, -0.918, -36.256, -37.853, -38.205
1268.500, -0.923, -37.095, -39.524, -38.204
1268.550, -0.927, -37.770, -39.212, -38.817
1268.600, -0.932, -36.507, -37.352, -39.720
1268.650, -0.936, -37.074, -38.032, -37.966
1268.700, -0.940, -36.495, -38.322, -37.156
1268.750, -0.945, -36.654, -38.882, -37.896
1268.800, -0.949, -37.584, -38.568, -38.797
1268.850, -0.952, -36.824, -37.518, -39.049
1268.900, -0.955, -36.986, -37.909, -38.109
1268.950, -0.960, -36.713, -37.579, -37.674
1269.000, -0.965, -36.986, -37.906, -38.074
1269.050, -0.969, -37.754, -38.395, -38.320
1269.100, -0.973, -37.244, -38.854, -38.317
1269.150, -0.977, -36.837, -38.647, -38.309
1269.200, -0.981, -37.181, -38.880, -38.296
1269.250, -0.984, -36.970, -37.666, -37.829
1269.300, -0.988, -37.588, -37.960, -38.074
1269.350, -0.992, -37.929, -37.368, -39.455
1269.400, -0.995, -36.968, -37.088, -37.959
1269.450, -0.999, -38.228, -38.060, -38.699
1269.500, -1.000, -36.989, -37.238, -38.324
1269.550, -1.003, -37.193, -37.066, -38.839
1269.600, -1.004, -37.283, -37.560, -38.967
1269.650, -1.005, -37.289, -37.642, -39.760
1269.700, -1.006, -37.300, -38.204, -39.109
1269.750, -1.006, -36.445, -38.962, -37.792
1269.800, -1.006, -37.115, -39.108, -38.125
1269.850, -1.005, -37.347, -37.464, -37.753
1269.900, -1.005, -36.962, -37.557, -38.629
1269.950, -1.005, -36.841, -37.308, -38.498
1270.000, -1.004, -37.211, -36.204, -38.818
1270.050, -1.002, -37.016, -38.329, -38.540
1270.100, -1.002, -37.609, -38.381, -39.388
1270.150, -1.000, -38.492, -38.194, -38.770
1270.200, -0.998, -38.216, -37.527, -37.463
1270.250, -0.996, -37.991, -37.164, -37.492
1270.300, -0.993, -37.533, -37.976, -37.246
1270.350, -0.990, -36.558, -36.992, -38.467
1270.400, -0.986, -37.497, -37.406, -38.429
1270.450, -0.983, -37.443, -37.669, -39.488
1270.500, -0.979, -36.500, -37.211, -39.902
1270.550, -0.976, -36.645, -37.997, -37.999
1270.600, -0.971, -36.377, -38.297, -38.621
1270.650, -0.968, -35.935, -38.297, -39.671
1270.700, -0.964, -36.176, -37.792, -38.561
1270.750, -0.959, -36.635, -37.231, -38.774
1270.800, -0.954, -36.780, -37.496, -39.631
1270.850, -0.950, -35.904, -37.305, -38.773
1270.900, -0.944, -36.005, -37.132, -39.242
1270.950, -0.940, -35.858, -37.148, -39.416
