1264.050, -1.540, -26.403, -33.380, -35.991
1264.100, -1.520, -26.386, -33.131, -36.356
1264.150, -1.503, -26.355, -33.448, -35.710
1264.200, -1.486, -26.442, -33.143, -35.947
1264.250, -1.471, -26.314, -33.280, -36.027
1264.300, -1.455, -26.268, -33.334, -36.826
1264.350, -1.440, -26.207, -32.993, -37.008
1264.400, -1.426, -26.289, -33.117, -35.589
1264.450, -1.413, -26.189, -33.697, -35.910
1264.500, -1.399, -26.099, -33.892, -37.198
1264.550, -1.388, -26.030, -33.734, -36.888
1264.600, -1.376, -26.010, -33.512, -37.249
1264.650, -1.365, -25.985, -33.574, -36.970
1264.700, -1.354, -25.963, -33.522, -36.872
1264.750, -1.345, -25.905, -33.417, -36.784
1264.800, -1.337, -25.856, -33.660, -36.828
1264.850, -1.330, -25.861, -33.732, -37.043
1264.900, -1.323, -25.818, -33.732, -37.315
1264.950, -1.318, -25.760, -33.968, -37.900
1265.000, -1.312, -25.720, -34.374, -37.833
1265.050, -1.307, -25.710, -34.633, -37.215
1265.100, -1.303, -25.694, -34.285, -36.399
1265.150, -1.300, -25.645, -34.211, -36.875
1265.200, -1.298, -25.654, -34.509, -37.920
1265.250, -1.297, -25.593, -34.033, -37.714
1265.300, -1.296, -25.565, -34.373, -38.477
1265.350, -1.294, -25.520, -34.643, -38.363
1265.400, -1.293, -25.490, -34.228, -38.201
1265.450, -1.293, -25.472, -35.264, -37.727
1265.500, -1.294, -25.402, -34.953, -38.575
1265.550, -1.293, -25.419, -35.194, -37.493
1265.600, -1.290, -25.393, -34.921, -37.874
1265.650, -1.287, -25.332, -35.202, -39.402
1265.700, -1.284, -25.296, -35.413, -38.776
1265.750, -1.281, -25.288, -35.416, -38.299
1265.800, -1.278, -25.239, -35.656, -38.782
1265.850, -1.275, -25.159, -35.521, -39.640
1265.900, -1.272, -25.124, -35.392, -39.306
1265.950, -1.270, -25.086, -36.205, -39.016
1266.000, -1.267, -25.107, -35.398, -37.944
1266.050, -1.266, -25.053, -35.258, -37.582
1266.100, -1.265, -25.048, -35.623, -38.074
1266.150, -1.264, -25.012, -35.684, -37.150
1266.200, -1.264, -24.906, -36.028, -38.010
1266.250, -1.263, -24.857, -36.942, -37.584
1266.300, -1.262, -24.853, -36.133, -39.646
1266.350, -1.261, -24.826, -36.079, -38.260
1266.400, -1.259, -24.771, -35.344, -38.187
1266.450, -1.257, -24.691, -36.052, -37.059
1266.500, -1.257, -24.614, -36.536, -38.799
1266.550, -1.255, -24.545, -37.038, -38.304
1266.600, -1.253, -24.556, -36.265, -38.907
1266.650, -1.251, -24.573, -36.937, -37.850
1266.700, -1.250, -24.516, -36.363, -38.724
1266.750, -1.247, -24.465, -36.885, -39.050
1266.800, -1.243, -24.414, -36.126, -39.057
1266.850, -1.240, -24.402, -37.019, -38.531
1266.900, -1.237, -24.342, -36.349, -38.301
1266.950, -1.234, -24.288, -35.789, -38.294
1267.000, -1.230, -24.301, -35.534, -38.281
1267.050, -1.227, -24.269, -35.875, -37.454
1267.100, -1.224, -24.198, -36.751, -38.221
1267.150, -1.223, -24.163, -36.143, -38.476
1267.200, -1.224, -24.090, -35.712, -37.765
1267.250, -1.223, -24.050, -36.278, -37.999
1267.300, -1.224, -24.004, -36.229, -38.197
1267.350, -1.224, -24.023, -36.419, -38.192
1267.400, -1.223, -23.956, -36.541, -38.733
1267.450, -1.224, -23.912, -36.920, -39.622
1267.500, -1.225, -23.857, -36.000, -40.716
1267.550, -1.224, -23.812, -36.725, -41.051
1267.600, -1.225, -23.833, -36.376, -38.849
1267.650, -1.224, -23.820, -36.151, -38.790
1267.700, -1.222, -23.753, -36.168, -38.488
1267.750, -1.220, -23.704, -35.902, -39.995
1267.800, -1.220, -23.669, -36.052, -39.661
1267.850, -1.220, -23.631, -35.942, -38.121
1267.900, -1.219, -23.603, -36.598, -38.056
1267.950, -1.219, -23.579, -36.556, -38.759
1268.000, -1.218, -23.537, -36.773, -38.147
1268.050, -1.218, -23.512, -36.233, -37.658
1268.100, -1.220, -23.499, -36.324, -38.056
1268.150, -1.221, -23.453, -36.963, -38.274
1268.200, -1.224, -23.456, -36.419, -37.376
1268.250, -1.227, -23.437, -36.145, -37.446
1268.300, -1.231, -23.415, -36.129, -37.586
1268.350, -1.235, -23.422, -35.498, -37.574
1268.400, -1.241, -23.364, -36.295, -36.694
1268.450, -1.247, -23.345, -36.184, -36.906
1268.500, -1.253, -23.345, -36.104, -37.472
1268.550, -1.257, -23.350, -35.765, -37.093
1268.600, -1.262, -23.340, -36.424, -37.484
1268.650, -1.268, -23.277, -36.581, -36.727
1268.700, -1.271, -23.238, -37.424, -36.548
1268.750, -1.276, -23.244, -36.186, -37.314
1268.800, -1.279, -23.227, -36.363, -36.857
1268.850, -1.281, -23.200, -36.332, -36.287
1268.900, -1.284, -23.200, -36.499, -35.634
1268.950, -1.287, -23.196, -35.841, -35.399
1269.000, -1.289, -23.192, -35.922, -36.142
1269.050, -1.291, -23.177, -35.960, -36.072
1269.100, -1.292, -23.138, -36.324, -35.769
1269.150, -1.294, -23.114, -37.321, -35.761
1269.200, -1.297, -23.087, -36.629, -35.253
1269.250, -1.298, -23.080, -36.180, -35.507
1269.300, -1.301, -23.040, -35.579, -35.717
1269.350, -1.304, -23.031, -36.276, -34.659
1269.400, -1.308, -22.970, -36.224, -35.379
1269.450, -1.312, -23.032, -36.123, -35.674
1269.500, -1.317, -23.010, -36.489, -35.357
1269.550, -1.321, -23.001, -35.820, -35.607
1269.600, -1.324, -22.984, -36.059, -35.038
1269.650, -1.327, -23.005, -35.763, -34.425
1269.700, -1.330, -22.966, -35.406, -34.361
1269.750, -1.333, -22.971, -35.364, -35.172
1269.800, -1.335, -22.901, -35.379, -35.059
1269.850, -1.335, -22.867, -35.397, -35.016
1269.900, -1.334, -22.889, -35.154, -34.795
1269.950, -1.334, -22.865, -36.174, -34.960
1270.000, -1.334, -22.847, -36.066, -34.842
1270.050, -1.332, -22.862, -35.558, -34.545
1270.100, -1.330, -22.870, -35.449, -35.084
1270.150, -1.329, -22.825, -35.703, -34.519
1270.200, -1.326, -22.814, -35.304, -34.563
1270.250, -1.325, -22.752, -35.589, -34.959
1270.300, -1.323, -22.757, -35.514, -35.034
1270.350, -1.321, -22.772, -35.398, -35.273
1270.400, -1.319, -22.761, -36.291, -34.599
1270.450, -1.319, -22.730, -35.591, -34.855
1270.500, -1.318, -22.713, -35.352, -34.973
1270.550, -1.316, -22.642, -35.344, -34.965
1270.600, -1.315, -22.621, -35.340, -34.961
1270.650, -1.315, -22.621, -35.932, -35.222
1270.700, -1.315, -22.597, -35.525, -34.804
1270.750, -1.312, -22.611, -34.400, -34.659
1270.800, -1.310, -22.574, -34.528, -35.127
1270.850, -1.308, -22.542, -34.928, -35.115
1270.900, -1.305, -22.509, -35.054, -34.817
1270.950, -1.303, -22.505, -35.267, -35.093
1271.000, -1.301, -22.487, -35.230, -35.195
1271.050, -1.297, -22.463, -34.916, -35.060
1271.100, -1.292, -22.432, -35.134, -35.068
1271.150, -1.288, -22.431, -35.066, -35.258
1271.200, -1.284, -22.415, -34.961, -35.213
1271.250, -1.281, -22.364, -34.554, -35.063
1271.300, -1.276, -22.330, -34.717, -35.054
1271.350, -1.271, -22.344, -35.073, -34.842
1271.400, -1.267, -22.326, -34.841, -35.142
1271.450, -1.263, -22.301, -34.519, -35.355
1271.500, -1.259, -22.287, -34.630, -35.089
1271.550, -1.256, -22.261, -34.475, -35.512
1271.600, -1.253, -22.222, -34.397, -35.394
1271.650, -1.251, -22.224, -35.129, -35.315
1271.700, -1.248, -22.212, -34.557, -35.313
1271.750, -1.246, -22.169, -34.887, -35.612
1271.800, -1.244, -22.138, -34.507, -35.387
1271.850, -1.241, -22.101, -35.176, -35.057
1271.900, -1.239, -22.061, -34.603, -35.005
1271.950, -1.236, -22.078, -34.442, -35.567
1272.000, -1.232, -22.094, -34.457, -35.741
1272.050, -1.228, -22.005, -34.692, -35.754
1272.100, -1.227, -21.995, -34.776, -35.219
1272.150, -1.224, -21.981, -34.555, -35.058
1272.200, -1.222, -21.928, -34.278, -35.582
1272.250, -1.220, -21.886, -34.005, -34.951
1272.300, -1.219, -21.850, -34.582, -35.245
1272.350, -1.217, -21.848, -34.296, -35.386
1272.400, -1.216, -21.802, -34.650, -34.831
1272.450, -1.216, -21.782, -34.746, -34.708
1272.500, -1.217, -21.743, -34.732, -35.266
1272.550, -1.217, -21.743, -34.185, -35.021
1272.600, -1.217, -21.704, -34.393, -34.417
1272.650, -1.218, -21.678, -34.140, -34.648
1272.700, -1.217, -21.645, -33.879, -35.262
1272.750, -1.219, -21.600, -34.107, -34.691
1272.800, -1.220, -21.599, -34.125, -34.943
1272.850, -1.222, -21.577, -34.383, -34.985
1272.900, -1.223, -21.570, -34.420, -34.228
1272.950, -1.223, -21.516, -33.761, -33.900
1273.000, -1.223, -21.482, -33.853, -34.998
1273.050, -1.224, -21.473, -34.318, -34.636
1273.100, -1.227, -21.480, -34.268, -34.043
1273.150, -1.229, -21.427, -34.594, -34.273
1273.200, -1.230, -21.416, -34.380, -34.448
1273.250, -1.232, -21.394, -34.390, -34.642
1273.300, -1.234, -21.397, -34.674, -35.382
1273.350, -1.238, -21.375, -34.394, -34.660
1273.400, -1.242, -21.332, -34.380, -34.736
1273.450, -1.245, -21.333, -34.272, -34.616
1273.500, -1.249, -21.331, -34.172, -34.025
1273.550, -1.254, -21.287, -34.579, -34.259
1273.600, -1.257, -21.276, -35.226, -34.394
1273.650, -1.262, -21.285, -35.111, -34.611
1273.700, -1.267, -21.304, -34.297, -34.674
1273.750, -1.273, -21.272, -34.130, -34.221
1273.800, -1.279, -21.263, -34.354, -34.325
1273.850, -1.284, -21.270, -34.880, -33.963
1273.900, -1.291, -21.266, -35.034, -34.062
1273.950, -1.298, -21.240, -34.351, -33.927
1274.000, -1.301, -21.228, -34.368, -33.876
1274.050, -1.304, -21.225, -34.658, -34.070
1274.100, -1.309, -21.215, -34.338, -34.354
1274.150, -1.314, -21.208, -34.576, -34.643
1274.200, -1.317, -21.218, -34.774, -34.542
1274.250, -1.319, -21.225, -34.573, -34.085
1274.300, -1.321, -21.209, -34.906, -34.104
1274.350, -1.322, -21.190, -34.868, -34.376
1274.400, -1.326, -21.178, -34.773, -34.043
1274.450, -1.328, -21.203, -34.320, -34.107
1274.500, -1.331, -21.183, -34.890, -34.160
1274.550, -1.334, -21.178, -35.652, -34.149
1274.600, -1.337, -21.157, -35.771, -34.380
1274.650, -1.339, -21.148, -34.841, -34.164
1274.700, -1.342, -21.117, -34.719, -34.375
1274.750, -1.343, -21.133, -34.714, -34.394
1274.800, -1.346, -21.107, -34.179, -33.244
1274.850, -1.346, -21.057, -34.653, -33.785
1274.900, -1.348, -21.069, -34.996, -34.330
1274.950, -1.349, -21.066, -34.511, -34.402
1275.000, -1.348, -21.038, -34.925, -33.768
1275.050, -1.348, -21.016, -35.057, -33.829
1275.100, -1.348, -20.980, -34.833, -33.893
1275.150, -1.348, -20.946, -34.757, -34.083
1275.200, -1.348, -20.899, -34.016, -34.167
1275.250, -1.347, -20.865, -33.688, -33.997
1275.300, -1.345, -20.834, -34.007, -33.915
1275.350, -1.342, -20.796, -34.198, -34.079
1275.400, -1.340, -20.742, -34.031, -33.849
1275.450, -1.338, -20.676, -33.770, -33.822
1275.500, -1.337, -20.602, -34.002, -33.903
1275.550, -1.335, -20.522, -33.665, -33.729
1275.600, -1.334, -20.477, -33.589, -33.807
1275.650, -1.332, -20.422, -33.492, -33.881
1275.700, -1.332, -20.335, -33.422, -33.700
1275.750, -1.331, -20.252, -33.592, -33.624
1275.800, -1.331, -20.176, -33.468, -33.992
1275.850, -1.332, -20.114, -33.239, -34.121
1275.900, -1.332, -20.052, -33.536, -34.121
1275.950, -1.331, -19.964, -33.286, -33.917
1276.000, -1.330, -19.844, -33.194, -34.063
1276.050, -1.330, -19.759, -33.039, -33.741
1276.100, -1.330, -19.680, -32.700, -33.810
1276.150, -1.332, -19.573, -33.030, -33.879
1276.200, -1.332, -19.477, -33.066, -33.883
1276.250, -1.333, -19.373, -32.736, -33.887
1276.300, -1.335, -19.275, -32.887, -34.252
1276.350, -1.336, -19.176, -32.746, -34.431
1276.400, -1.339, -19.065, -32.625, -34.432
1276.450, -1.341, -18.965, -32.496, -34.238
1276.500, -1.346, -18.857, -32.576, -34.155
1276.550, -1.349, -18.745, -32.621, -33.960
1276.600, -1.354, -18.610, -32.198, -34.091
1276.650, -1.358, -18.499, -32.359, -34.363
1276.700, -1.366, -18.387, -32.272, -33.950
1276.750, -1.374, -18.285, -32.242, -34.805
1276.800, -1.384, -18.166, -32.237, -34.230
1276.850, -1.395, -18.051, -32.092, -34.593
1276.900, -1.408, -17.939, -32.351, -34.438
1276.950, -1.421, -17.839, -32.551, -34.171
1277.000, -1.436, -17.713, -32.024, -34.570
1277.050, -1.452, -17.601, -32.279, -34.463
1277.100, -1.470, -17.483, -32.279, -34.842
1277.150, -1.489, -17.364, -32.238, -35.010
1277.200, -1.510, -17.250, -32.244, -34.801
1277.250, -1.531, -17.133, -32.031, -35.120
1277.300, -1.553, -17.014, -32.230, -34.755
1277.350, -1.576, -16.894, -32.225, -34.598
1277.400, -1.601, -16.776, -32.295, -34.906
1277.450, -1.628, -16.655, -32.131, -34.323
1277.500, -1.657, -16.531, -31.838, -34.553
1277.550, -1.687, -16.408, -31.874, -35.041
1277.600, -1.718, -16.289, -32.140, -34.638
1277.650, -1.751, -16.157, -31.928, -34.618
1277.700, -1.786, -16.031, -31.979, -34.927
1277.750, -1.823, -15.909, -32.196, -34.583
1277.800, -1.864, -15.784, -31.774, -34.409
1277.850, -1.907, -15.648, -31.817, -34.615
1277.900, -1.952, -15.523, -31.899, -34.474
1277.950, -1.999, -15.394, -31.777, -35.091
1278.000, -2.049, -15.277, -31.974, -34.622
1278.050, -2.101, -15.140, -31.938, -34.395
1278.100, -2.153, -15.009, -31.898, -34.198
1278.150, -2.208, -14.880, -31.792, -34.126
1278.200, -2.264, -14.748, -31.965, -34.131
1278.250, -2.324, -14.611, -31.967, -34.137
1278.300, -2.384, -14.474, -31.818, -34.693
1278.350, -2.447, -14.335, -31.871, -34.432
1278.400, -2.511, -14.192, -31.828, -34.154
1278.450, -2.579, -14.051, -31.676, -33.983
1278.500, -2.646, -13.907, -31.627, -33.900
1278.550, -2.721, -13.759, -31.968, -33.902
1278.600, -2.793, -13.613, -31.856, -33.716
1278.650, -2.868, -13.458, -31.535, -33.845
1278.700, -2.943, -13.315, -31.588, -33.503
1278.750, -3.026, -13.165, -31.609, -33.610
1278.800, -3.106, -13.006, -31.355, -33.636
1278.850, -3.194, -12.840, -31.574, -33.213
1278.900, -3.280, -12.698, -31.461, -33.368
1278.950, -3.376, -12.529, -31.441, -33.842
1279.000, -3.464, -12.377, -31.438, -33.863
1279.050, -3.565, -12.213, -31.439, -33.221
1279.100, -3.664, -12.056, -31.073, -33.363
1279.150, -3.766, -11.894, -31.146, -33.017
1279.200, -3.869, -11.731, -31.281, -32.968
1279.250, -3.974, -11.567, -31.311, -32.975
1279.300, -4.081, -11.402, -31.318, -33.306
1279.350, -4.190, -11.234, -31.222, -33.254
1279.400, -4.301, -11.068, -31.096, -33.519
1279.450, -4.413, -10.896, -31.155, -33.188
1279.500, -4.527, -10.725, -31.106, -33.146
1279.550, -4.643, -10.558, -30.890, -33.213
1279.600, -4.764, -10.389, -31.077, -33.212
1279.650, -4.884, -10.222, -31.193, -33.210
1279.700, -5.010, -10.050, -31.190, -33.368
1279.750, -5.136, -9.883, -31.183, -33.252
1279.800, -5.264, -9.717, -30.976, -33.033
1279.850, -5.397, -9.546, -31.111, -32.978
1279.900, -5.531, -9.380, -31.165, -32.972
1279.950, -5.666, -9.215, -30.952, -33.132
1280.000, -5.806, -9.044, -31.105, -33.350
1280.050, -5.944, -8.883, -31.055, -33.060
1280.100, -6.089, -8.718, -31.125, -33.285
1280.150, -6.233, -8.558, -30.872, -33.737
1280.200, -6.385, -8.393, -30.961, -33.356
1280.250, -6.530, -8.234, -31.127, -33.043
1280.300, -6.684, -8.069, -30.827, -33.415
1280.350, -6.830, -7.913, -30.671, -33.649
1280.400, -6.984, -7.751, -30.754, -33.507
1280.450, -7.139, -7.593, -30.652, -33.720
1280.500, -7.297, -7.434, -30.641, -33.599
1280.550, -7.452, -7.280, -30.763, -33.729
1280.600, -7.617, -7.123, -30.808, -33.739
1280.650, -7.776, -6.973, -30.638, -33.500
1280.700, -7.945, -6.819, -30.740, -33.597
1280.750, -8.109, -6.675, -30.525, -34.028
1280.800, -8.285, -6.527, -30.621, -33.937
1280.850, -8.451, -6.384, -30.473, -33.883
1280.900, -8.633, -6.239, -30.523, -33.877
1280.950, -8.801, -6.101, -30.737, -34.322
1281.000, -8.981, -5.956, -30.352, -33.924
1281.050, -9.153, -5.820, -30.302, -34.088
1281.100, -9.332, -5.687, -30.302, -34.125
1281.150, -9.508, -5.555, -30.478, -34.558
1281.200, -9.693, -5.418, -30.353, -34.244
1281.250, -9.872, -5.288, -30.396, -34.783
1281.300, -10.054, -5.161, -30.347, -34.156
1281.350, -10.236, -5.037, -30.325, -34.073
1281.400, -10.418, -4.913, -30.252, -33.968
1281.450, -10.602, -4.789, -30.149, -33.897
1281.500, -10.790, -4.668, -29.833, -33.900
1281.550, -10.977, -4.552, -29.788, -33.901
1281.600, -11.162, -4.437, -29.815, -34.477
1281.650, -11.350, -4.319, -29.668, -34.090
1281.700, -11.537, -4.212, -29.764, -34.091
1281.750, -11.733, -4.103, -29.567, -33.932
1281.800, -11.930, -3.996, -29.511, -34.100
1281.850, -12.121, -3.895, -29.266, -33.903
1281.900, -12.313, -3.798, -29.390, -34.101
1281.950, -12.514, -3.696, -29.157, -34.123
1282.000, -12.710, -3.602, -29.301, -33.637
1282.050, -12.903, -3.510, -29.225, -33.847
1282.100, -13.101, -3.418, -29.059, -33.859
1282.150, -13.304, -3.327, -28.897, -33.626
1282.200, -13.496, -3.239, -28.894, -33.854
1282.250, -13.694, -3.154, -28.824, -33.871
1282.300, -13.894, -3.071, -28.826, -33.653
1282.350, -14.095, -2.986, -28.691, -33.226
1282.400, -14.280, -2.910, -28.552, -33.384
1282.450, -14.490, -2.832, -28.410, -33.622
1282.500, -14.680, -2.761, -28.337, -33.454
1282.550, -14.893, -2.686, -28.266, -33.840
1282.600, -15.085, -2.618, -28.257, -33.484
1282.650, -15.302, -2.547, -28.129, -32.834
1282.700, -15.497, -2.482, -28.174, -33.341
1282.750, -15.713, -2.414, -27.933, -33.206
1282.800, -15.934, -2.354, -27.907, -33.594
1282.850, -16.150, -2.293, -27.778, -33.189
1282.900, -16.362, -2.236, -27.769, -33.173
1282.950, -16.578, -2.180, -27.648, -33.168
1283.000, -16.798, -2.132, -27.586, -33.166
1283.050, -17.031, -2.079, -27.469, -33.374
1283.100, -17.233, -2.031, -27.464, -33.594
1283.150, -17.455, -1.983, -27.317, -32.683
1283.200, -17.688, -1.942, -27.349, -33.418
1283.250, -17.925, -1.897, -27.364, -33.086
1283.300, -18.145, -1.855, -27.242, -33.475
1283.350, -18.376, -1.813, -27.209, -33.646
1283.400, -18.597, -1.774, -27.106, -33.652
1283.450, -18.827, -1.737, -27.059, -33.655
1283.500, -19.079, -1.702, -26.998, -33.657
1283.550, -19.301, -1.670, -26.956, -33.797
1283.600, -19.549, -1.639, -26.895, -33.485
1283.650, -19.800, -1.608, -26.768, -33.445
1283.700, -20.034, -1.580, -26.699, -33.645
1283.750, -20.271, -1.554, -26.719, -33.511
1283.800, -20.500, -1.528, -26.736, -33.665
1283.850, -20.728, -1.504, -26.731, -34.342
1283.900, -20.966, -1.481, -26.636, -34.510
1283.950, -21.205, -1.461, -26.583, -33.867
1284.000, -21.439, -1.441, -26.648, -33.789
1284.050, -21.675, -1.423, -26.645, -34.246
1284.100, -21.884, -1.407, -26.497, -34.623
1284.150, -22.098, -1.391, -26.452, -34.484
1284.200, -22.319, -1.376, -26.457, -34.416
1284.250, -22.483, -1.365, -26.429, -34.422
1284.300, -22.692, -1.354, -26.423, -34.865
1284.350, -22.885, -1.342, -26.426, -34.811
1284.400, -23.072, -1.329, -26.363, -35.188
1284.450, -23.248, -1.321, -26.340, -35.384
1284.500, -23.412, -1.314, -26.371, -35.643
1284.550, -23.520, -1.307, -26.349, -36.033
1284.600, -23.685, -1.300, -26.399, -35.048
1284.650, -23.803, -1.296, -26.254, -35.185
1284.700, -23.865, -1.292, -26.328, -35.961
1284.750, -23.952, -1.286, -26.255, -36.489
1284.800, -24.014, -1.285, -26.264, -36.576
1284.850, -24.115, -1.284, -26.268, -36.575
1284.900, -24.098, -1.280, -26.183, -37.042
1284.950, -24.097, -1.281, -26.137, -36.587
1285.000, -24.153, -1.280, -26.139, -36.138
1285.050, -24.102, -1.278, -26.140, -36.574
1285.100, -24.106, -1.276, -26.230, -36.138
1285.150, -24.086, -1.277, -26.154, -36.144
1285.200, -24.012, -1.278, -26.072, -37.613
1285.250, -23.990, -1.276, -26.112, -36.686
1285.300, -23.922, -1.273, -26.044, -37.522
1285.350, -23.811, -1.272, -26.037, -37.659
1285.400, -23.750, -1.274, -26.003, -38.179
1285.450, -23.684, -1.276, -26.028, -37.342
1285.500, -23.592, -1.276, -25.939, -37.095
1285.550, -23.516, -1.276, -25.908, -37.492
1285.600, -23.444, -1.276, -25.817, -37.233
1285.650, -23.374, -1.279, -25.810, -37.469
1285.700, -23.304, -1.280, -25.874, -37.236
1285.750, -23.205, -1.278, -25.783, -36.722
1285.800, -23.092, -1.279, -25.735, -36.578
1285.850, -23.064, -1.281, -25.705, -37.334
1285.900, -23.016, -1.279, -25.606, -36.776
1285.950, -22.909, -1.277, -25.644, -36.962
1286.000, -22.820, -1.278, -25.538, -37.079
1286.050, -22.746, -1.276, -25.517, -38.628
1286.100, -22.702, -1.272, -25.520, -37.321
1286.150, -22.667, -1.270, -25.462, -38.075
1286.200, -22.616, -1.270, -25.362, -38.295
1286.250, -22.534, -1.267, -25.292, -37.765
1286.300, -22.486, -1.261, -25.250, -37.653
1286.350, -22.435, -1.258, -25.188, -37.652
1286.400, -22.424, -1.256, -25.122, -36.812
1286.450, -22.382, -1.254, -25.081, -36.593
1286.500, -22.339, -1.251, -25.045, -36.948
1286.550, -22.326, -1.246, -24.963, -37.472
1286.600, -22.300, -1.244, -24.888, -38.077
1286.650, -22.276, -1.244, -24.823, -36.682
1286.700, -22.256, -1.241, -24.780, -36.443
1286.750, -22.264, -1.237, -24.726, -37.307
1286.800, -22.269, -1.237, -24.687, -37.214
1286.850, -22.256, -1.234, -24.634, -36.693
1286.900, -22.269, -1.229, -24.508, -35.906
1286.950, -22.331, -1.227, -24.548, -35.735
1287.000, -22.318, -1.224, -24.448, -35.739
1287.050, -22.345, -1.219, -24.426, -36.087
1287.100, -22.350, -1.215, -24.402, -36.145
1287.150, -22.383, -1.212, -24.399, -35.785
1287.200, -22.419, -1.209, -24.325, -35.744
1287.250, -22.454, -1.204, -24.243, -36.095
1287.300, -22.487, -1.200, -24.230, -36.949
1287.350, -22.537, -1.198, -24.206, -37.085
1287.400, -22.590, -1.196, -24.200, -35.964
1287.450, -22.658, -1.193, -24.197, -36.771
1287.500, -22.686, -1.191, -24.133, -36.349
1287.550, -22.762, -1.191, -24.112, -35.550
1287.600, -22.857, -1.192, -24.112, -35.617
1287.650, -22.929, -1.191, -24.076, -36.008
1287.700, -23.017, -1.190, -24.059, -36.753
1287.750, -23.053, -1.189, -24.024, -35.796
1287.800, -23.129, -1.188, -23.974, -35.368
1287.850, -23.243, -1.186, -23.981, -35.936
1287.900, -23.355, -1.184, -23.953, -35.842
1287.950, -23.420, -1.183, -23.981, -35.445
