1260.000, -12.442, -34.674, -35.352, -40.776
1260.050, -12.206, -35.043, -34.634, -45.020
1260.100, -11.997, -34.730, -34.082, -39.877
1260.150, -11.773, -34.457, -34.952, -45.002
1260.200, -11.570, -35.074, -34.379, -42.647
1260.250, -11.347, -34.158, -34.681, -42.623
1260.300, -11.138, -34.721, -34.980, -41.100
1260.350, -10.918, -34.733, -34.984, -42.580
1260.400, -10.707, -34.447, -33.925, -42.629
1260.450, -10.492, -34.403, -34.550, -42.614
1260.500, -10.284, -33.919, -34.631, -38.663
1260.550, -10.072, -34.033, -34.138, -39.468
1260.600, -9.865, -34.068, -34.458, -43.223
1260.650, -9.659, -34.055, -34.580, -43.061
1260.700, -9.450, -33.837, -34.341, -44.273
1260.750, -9.256, -34.150, -34.468, -43.109
1260.800, -9.050, -34.539, -34.333, -41.300
1260.850, -8.855, -34.403, -34.464, -43.427
1260.900, -8.657, -33.709, -34.557, -43.047
1260.950, -8.469, -34.311, -34.145, -41.322
1261.000, -8.274, -34.200, -34.225, -40.044
1261.050, -8.086, -33.491, -34.538, -40.682
1261.100, -7.895, -32.993, -34.886, -42.224
1261.150, -7.712, -33.276, -34.484, -41.322
1261.200, -7.525, -33.207, -34.382, -41.052
1261.250, -7.347, -33.011, -34.874, -43.913
1261.300, -7.167, -33.324, -34.532, -43.088
1261.350, -6.992, -33.424, -34.877, -41.413
1261.400, -6.818, -33.251, -34.791, -41.084
1261.450, -6.645, -33.029, -34.703, -42.156
1261.500, -6.482, -33.097, -34.690, -41.535
1261.550, -6.314, -33.153, -34.671, -39.591
1261.600, -6.152, -32.997, -34.465, -39.491
1261.650, -5.988, -33.026, -34.899, -39.840
1261.700, -5.832, -32.958, -35.058, -40.471
1261.750, -5.675, -32.853, -34.520, -41.846
1261.800, -5.523, -32.837, -34.633, -42.531
1261.850, -5.368, -32.826, -34.871, -41.410
1261.900, -5.221, -32.966, -35.850, -40.117
1261.950, -5.074, -32.891, -35.545, -41.497
1262.000, -4.934, -32.837, -34.973, -41.332
1262.050, -4.790, -32.854, -35.151, -42.102
1262.100, -4.654, -33.039, -35.257, -40.318
1262.150, -4.516, -32.941, -35.002, -38.437
1262.200, -4.384, -32.926, -35.541, -38.799
1262.250, -4.256, -33.125, -35.117, -39.704
1262.300, -4.127, -33.187, -35.583, -40.822
1262.350, -4.002, -33.031, -35.749, -40.144
1262.400, -3.879, -33.166, -34.939, -39.217
1262.450, -3.761, -33.219, -35.458, -39.677
1262.500, -3.645, -33.215, -35.763, -41.658
1262.550, -3.536, -33.204, -35.284, -40.749
1262.600, -3.423, -33.326, -35.021, -39.920
1262.650, -3.316, -33.258, -35.631, -39.335
1262.700, -3.211, -33.545, -36.101, -40.039
1262.750, -3.109, -33.289, -36.320, -40.322
1262.800, -3.009, -33.124, -36.500, -39.824
1262.850, -2.912, -33.590, -36.479, -39.803
1262.900, -2.816, -33.458, -35.898, -39.183
1262.950, -2.724, -33.127, -35.858, -40.105
1263.000, -2.636, -33.894, -36.003, -39.403
1263.050, -2.548, -33.733, -36.011, -40.273
1263.100, -2.462, -33.937, -36.737, -39.287
1263.150, -2.381, -33.667, -36.597, -39.609
1263.200, -2.301, -34.010, -36.150, -39.842
1263.250, -2.224, -34.374, -36.466, -41.994
1263.300, -2.148, -34.210, -36.195, -40.245
1263.350, -2.075, -34.431, -35.170, -39.918
1263.400, -2.007, -34.016, -37.164, -42.136
1263.450, -1.939, -33.948, -36.780, -38.735
1263.500, -1.875, -34.174, -36.637, -38.895
1263.550, -1.812, -34.224, -36.271, -39.765
1263.600, -1.753, -34.912, -36.523, -39.953
1263.650, -1.695, -34.868, -36.618, -39.205
1263.700, -1.642, -34.782, -36.969, -39.668
1263.750, -1.589, -34.525, -36.341, -38.577
1263.800, -1.540, -34.215, -35.800, -39.400
1263.850, -1.492, -34.589, -36.000, -41.885
1263.900, -1.448, -34.700, -36.788, -41.310
1263.950, -1.405, -34.685, -36.218, -39.235
1264.000, -1.365, -35.221, -37.217, -38.899
1264.050, -1.326, -34.501, -36.635, -39.652
1264.100, -1.289, -34.621, -37.371, -40.763
1264.150, -1.253, -34.409, -37.064, -40.974
1264.200, -1.220, -34.649, -36.572, -40.987
1264.250, -1.188, -34.710, -36.522, -41.003
1264.300, -1.158, -35.018, -36.977, -38.467
1264.350, -1.130, -35.084, -37.545, -40.487
1264.400, -1.101, -34.823, -36.729, -41.066
1264.450, -1.077, -34.795, -36.243, -41.085
1264.500, -1.053, -35.343, -37.314, -41.102
1264.550, -1.032, -35.250, -37.284, -40.242
1264.600, -1.012, -35.410, -37.143, -40.742
1264.650, -0.994, -35.285, -37.503, -40.336
1264.700, -0.977, -34.554, -37.707, -39.956
1264.750, -0.962, -34.748, -38.077, -38.870
1264.800, -0.948, -34.750, -38.338, -40.256
1264.850, -0.937, -34.827, -38.743, -39.643
1264.900, -0.925, -35.095, -37.853, -38.229
1264.950, -0.914, -34.889, -38.051, -38.611
1265.000, -0.905, -34.910, -38.176, -39.997
1265.050, -0.897, -35.250, -37.598, -40.289
1265.100, -0.890, -34.550, -37.228, -39.248
1265.150, -0.883, -34.681, -37.774, -40.157
1265.200, -0.878, -35.023, -37.362, -40.162
1265.250, -0.873, -34.787, -37.421, -40.643
1265.300, -0.869, -34.951, -38.608, -40.112
1265.350, -0.866, -34.794, -39.034, -40.721
1265.400, -0.863, -34.986, -37.929, -41.033
1265.450, -0.862, -34.573, -37.644, -41.053
1265.500, -0.861, -34.470, -37.219, -42.243
1265.550, -0.860, -34.490, -38.587, -41.391
1265.600, -0.860, -34.505, -39.121, -41.106
1265.650, -0.859, -34.302, -39.810, -40.229
1265.700, -0.860, -34.649, -40.887, -40.749
1265.750, -0.861, -34.838, -38.005, -39.563
1265.800, -0.863, -34.622, -38.405, -39.051
1265.850, -0.865, -34.518, -38.579, -39.042
1265.900, -0.868, -34.297, -39.504, -42.452
1265.950, -0.871, -34.416, -39.328, -39.257
1266.000, -0.875, -35.207, -38.493, -38.802
1266.050, -0.879, -34.893, -38.300, -39.693
1266.100, -0.882, -34.487, -37.246, -39.879
1266.150, -0.885, -35.284, -38.736, -40.863
1266.200, -0.889, -35.081, -37.182, -39.946
1266.250, -0.891, -35.044, -37.567, -39.847
1266.300, -0.894, -34.432, -37.597, -42.415
1266.350, -0.898, -34.706, -38.237, -39.903
1266.400, -0.901, -34.724, -39.026, -39.857
1266.450, -0.904, -34.736, -38.303, -38.246
1266.500, -0.906, -35.420, -39.039, -38.945
1266.550, -0.909, -35.132, -37.757, -38.989
1266.600, -0.912, -35.451, -37.679, -40.858
1266.650, -0.913, -34.651, -38.235, -38.040
1266.700, -0.915, -35.036, -38.988, -38.756
1266.750, -0.917, -35.167, -38.026, -40.526
1266.800, -0.917, -35.726, -37.294, -38.853
1266.850, -0.919, -35.650, -37.162, -38.819
1266.900, -0.920, -35.534, -36.811, -39.056
1266.950, -0.922, -35.526, -36.648, -38.061
1267.000, -0.924, -35.036, -36.635, -38.528
1267.050, -0.925, -35.255, -36.948, -40.290
1267.100, -0.927, -35.483, -37.106, -39.603
1267.150, -0.929, -35.218, -36.739, -38.459
1267.200, -0.930, -35.891, -37.298, -38.218
1267.250, -0.931, -35.119, -37.212, -38.734
1267.300, -0.932, -34.738, -37.920, -38.382
1267.350, -0.931, -34.983, -37.306, -37.693
1267.400, -0.931, -35.335, -37.473, -37.547
1267.450, -0.930, -35.426, -37.165, -38.608
1267.500, -0.930, -35.158, -36.667, -37.846
1267.550, -0.930, -34.834, -36.950, -38.608
1267.600, -0.929, -34.774, -36.715, -37.077
1267.650, -0.929, -35.290, -36.967, -37.737
1267.700, -0.928, -35.498, -36.128, -38.779
1267.750, -0.927, -35.265, -36.051, -39.038
1267.800, -0.925, -34.745, -36.197, -38.100
1267.850, -0.924, -34.933, -36.487, -37.663
1267.900, -0.922, -34.973, -36.662, -37.312
1267.950, -0.920, -34.850, -36.663, -37.809
1268.000, -0.919, -35.050, -37.293, -37.522
1268.050, -0.918, -34.958, -37.015, -37.443
1268.100, -0.915, -35.036, -36.640, -37.279
1268.150, -0.915, -35.382, -37.317, -37.440
1268.200, -0.914, -35.488, -37.274, -37.617
1268.250, -0.912, -35.208, -37.506, -36.805
1268.300, -0.910, -34.843, -37.651, -38.259
1268.350, -0.908, -34.755, -37.189, -37.372
1268.400, -0.906, -34.496, -37.520, -37.007
1268.450, -0.902, -35.233, -37.626, -37.958
1268.500, -0.899, -35.133, -37.148, -36.355
1268.550, -0.896, -34.804, -37.062, -36.824
1268.600, -0.893, -35.033, -38.667, -38.585
1268.650, -0.890, -35.382, -37.438, -37.851
1268.700, -0.887, -34.677, -36.336, -38.099
1268.750, -0.885, -34.492, -37.622, -36.968
1268.800, -0.882, -35.437, -37.884, -36.922
1268.850, -0.880, -35.178, -37.714, -37.090
1268.900, -0.877, -34.642, -38.142, -37.104
1268.950, -0.876, -34.739, -38.391, -36.793
1269.000, -0.873, -34.484, -38.396, -37.238
1269.050, -0.871, -34.613, -38.395, -37.328
1269.100, -0.869, -34.853, -38.391, -37.113
1269.150, -0.868, -34.647, -38.859, -36.482
1269.200, -0.866, -34.728, -38.612, -36.756
1269.250, -0.864, -34.403, -38.356, -37.450
1269.300, -0.864, -34.853, -39.497, -36.494
1269.350, -0.863, -34.415, -39.321, -36.430
1269.400, -0.863, -34.641, -38.464, -37.345
1269.450, -0.862, -34.046, -39.634, -37.119
1269.500, -0.860, -34.344, -38.551, -37.468
1269.550, -0.857, -34.200, -38.935, -37.088
1269.600, -0.856, -34.402, -39.061, -37.479
1269.650, -0.855, -34.453, -40.790, -37.574
1269.700, -0.854, -34.225, -38.095, -38.111
1269.750, -0.852, -34.192, -38.811, -37.225
1269.800, -0.850, -34.207, -39.108, -37.054
1269.850, -0.850, -34.672, -39.125, -36.686
1269.900, -0.849, -34.193, -39.140, -37.327
1269.950, -0.848, -33.984, -39.813, -37.250
1270.000, -0.847, -33.651, -39.440, -37.115
1270.050, -0.845, -34.410, -39.807, -36.771
1270.100, -0.844, -34.274, -39.466, -37.305
1270.150, -0.844, -34.003, -41.379, -37.291
1270.200, -0.843, -33.820, -40.052, -37.116
1270.250, -0.841, -33.562, -39.158, -36.752
1270.300, -0.841, -33.313, -39.786, -35.974
1270.350, -0.842, -33.573, -40.065, -37.054
1270.400, -0.842, -32.847, -39.330, -37.192
1270.450, -0.841, -33.056, -38.482, -37.042
1270.500, -0.840, -33.360, -38.886, -36.644
1270.550, -0.841, -33.231, -39.072, -37.760
1270.600, -0.841, -32.849, -38.469, -37.274
1270.650, -0.840, -32.752, -37.785, -37.911
1270.700, -0.839, -32.758, -37.647, -37.730
