1260.000, -11.008, -32.496, -35.866, -34.246
1260.050, -10.783, -32.510, -34.113, -34.910
1260.100, -10.567, -32.711, -35.251, -34.646
1260.150, -10.347, -32.929, -34.990, -34.350
1260.200, -10.137, -32.555, -34.687, -35.256
1260.250, -9.919, -32.928, -34.677, -35.662
1260.300, -9.711, -32.570, -35.273, -35.022
1260.350, -9.496, -32.357, -35.327, -33.908
1260.400, -9.294, -32.654, -35.321, -34.493
1260.450, -9.087, -32.870, -35.025, -34.875
1260.500, -8.881, -33.062, -35.215, -34.435
1260.550, -8.684, -32.932, -35.274, -34.734
1260.600, -8.482, -32.562, -35.003, -34.427
1260.650, -8.289, -32.727, -34.899, -34.465
1260.700, -8.093, -32.685, -35.126, -34.538
1260.750, -7.907, -32.617, -34.975, -34.526
1260.800, -7.718, -32.475, -34.869, -34.521
1260.850, -7.539, -32.420, -34.869, -34.315
1260.900, -7.355, -32.567, -35.945, -34.441
1260.950, -7.179, -32.496, -35.835, -34.539
1261.000, -6.998, -32.921, -35.067, -34.794
1261.050, -6.828, -32.777, -35.183, -34.425
1261.100, -6.656, -32.701, -35.296, -34.094
1261.150, -6.488, -32.879, -35.320, -34.708
1261.200, -6.317, -32.788, -34.817, -34.480
1261.250, -6.156, -32.611, -35.184, -33.961
1261.300, -5.992, -32.574, -35.370, -34.242
1261.350, -5.835, -32.720, -35.643, -34.183
1261.400, -5.682, -32.912, -36.022, -34.296
1261.450, -5.528, -32.700, -36.146, -34.377
1261.500, -5.382, -32.553, -35.878, -34.364
1261.550, -5.237, -32.420, -35.706, -34.179
1261.600, -5.096, -32.661, -35.685, -34.208
1261.650, -4.957, -32.536, -35.662, -34.472
1261.700, -4.823, -32.733, -35.872, -34.399
1261.750, -4.690, -32.812, -35.318, -34.259
1261.800, -4.564, -32.753, -35.521, -34.416
1261.850, -4.438, -32.826, -36.275, -34.524
1261.900, -4.316, -32.823, -36.141, -34.518
1261.950, -4.196, -32.976, -35.706, -34.521
1262.000, -4.081, -33.214, -35.880, -34.119
1262.050, -3.965, -33.476, -36.018, -34.397
1262.100, -3.853, -33.376, -36.375, -34.127
1262.150, -3.743, -33.345, -36.158, -34.237
1262.200, -3.638, -33.022, -36.436, -34.551
1262.250, -3.533, -33.116, -35.886, -34.645
1262.300, -3.432, -33.536, -35.446, -34.229
1262.350, -3.331, -33.492, -35.649, -34.318
1262.400, -3.230, -33.443, -35.761, -34.009
1262.450, -3.138, -33.146, -35.766, -34.223
1262.500, -3.045, -33.278, -36.293, -34.593
1262.550, -2.960, -33.296, -35.844, -34.875
1262.600, -2.874, -33.314, -35.571, -34.637
1262.650, -2.792, -33.654, -35.717, -34.065
1262.700, -2.713, -33.863, -36.130, -34.079
1262.750, -2.637, -33.838, -35.806, -34.310
1262.800, -2.566, -33.814, -35.477, -34.801
1262.850, -2.500, -33.793, -35.855, -34.631
1262.900, -2.435, -33.779, -35.520, -34.249
1262.950, -2.373, -33.452, -35.700, -34.423
1263.000, -2.313, -33.610, -36.632, -34.746
1263.050, -2.257, -33.780, -35.679, -34.419
1263.100, -2.201, -33.992, -35.805, -34.474
1263.150, -2.148, -34.086, -35.172, -34.573
1263.200, -2.095, -33.692, -34.945, -34.597
1263.250, -2.045, -34.033, -35.543, -34.624
1263.300, -1.996, -34.163, -36.045, -34.650
1263.350, -1.950, -33.968, -35.509, -35.192
1263.400, -1.906, -33.935, -35.115, -35.348
1263.450, -1.862, -33.948, -35.322, -34.597
1263.500, -1.821, -33.954, -35.147, -34.636
1263.550, -1.780, -33.954, -35.062, -34.715
1263.600, -1.742, -34.136, -35.824, -34.708
1263.650, -1.706, -34.408, -35.590, -34.695
1263.700, -1.674, -34.273, -35.369, -34.678
1263.750, -1.642, -34.166, -35.099, -34.444
1263.800, -1.613, -34.351, -34.985, -34.344
1263.850, -1.587, -34.193, -35.218, -34.771
1263.900, -1.564, -34.319, -35.565, -34.671
1263.950, -1.543, -34.617, -35.348, -34.580
1264.000, -1.523, -34.930, -35.260, -34.340
1264.050, -1.504, -34.479, -35.254, -34.752
1264.100, -1.486, -34.128, -34.709, -34.877
1264.150, -1.472, -33.861, -35.430, -34.144
1264.200, -1.457, -34.791, -35.048, -34.998
1264.250, -1.444, -34.512, -34.439, -34.463
1264.300, -1.431, -34.422, -35.393, -34.099
1264.350, -1.420, -34.004, -35.411, -34.281
1264.400, -1.408, -34.572, -35.643, -34.366
1264.450, -1.398, -34.570, -35.216, -34.184
1264.500, -1.389, -34.715, -35.046, -34.941
1264.550, -1.380, -34.823, -35.503, -34.733
1264.600, -1.372, -35.028, -35.551, -34.252
1264.650, -1.365, -35.161, -35.409, -34.147
1264.700, -1.358, -34.973, -35.214, -34.142
1264.750, -1.352, -34.650, -35.050, -34.568
1264.800, -1.347, -34.800, -35.206, -34.536
1264.850, -1.342, -34.945, -35.364, -34.238
1264.900, -1.337, -34.925, -35.171, -34.808
1264.950, -1.333, -35.075, -35.157, -34.942
1265.000, -1.330, -35.057, -35.126, -34.781
1265.050, -1.328, -35.234, -34.952, -34.416
1265.100, -1.327, -34.983, -34.757, -34.341
1265.150, -1.326, -34.894, -35.013, -34.978
1265.200, -1.327, -35.023, -35.278, -34.411
1265.250, -1.328, -35.804, -35.803, -34.402
1265.300, -1.327, -36.220, -35.784, -34.599
1265.350, -1.327, -35.624, -35.406, -34.396
1265.400, -1.328, -35.702, -35.583, -34.757
1265.450, -1.328, -35.841, -35.714, -34.731
1265.500, -1.328, -36.156, -34.989, -34.461
1265.550, -1.327, -36.311, -35.924, -34.801
1265.600, -1.326, -35.515, -36.324, -34.415
1265.650, -1.325, -36.165, -35.916, -34.506
1265.700, -1.324, -36.517, -36.310, -34.919
1265.750, -1.321, -36.075, -36.358, -35.041
1265.800, -1.317, -35.668, -36.194, -35.038
1265.850, -1.315, -36.304, -37.097, -34.824
1265.900, -1.313, -35.178, -36.969, -35.117
1265.950, -1.310, -35.947, -35.996, -35.105
1266.000, -1.306, -36.772, -36.663, -35.226
1266.050, -1.303, -37.152, -36.336, -35.047
1266.100, -1.300, -36.459, -35.784, -34.466
1266.150, -1.296, -37.069, -35.684, -35.100
1266.200, -1.294, -36.782, -36.021, -34.695
