1267.800, -0.912, -37.039, -35.343, -36.694
1267.850, -0.916, -37.278, -35.279, -36.806
1267.900, -0.919, -37.142, -35.431, -36.890
1267.950, -0.923, -36.469, -35.431, -36.808
1268.000, -0.928, -36.179, -35.644, -37.533
1268.050, -0.933, -36.352, -35.566, -37.541
1268.100, -0.938, -36.631, -35.191, -36.476
1268.150, -0.943, -36.803, -35.051, -36.414
1268.200, -0.949, -36.788, -35.266, -37.250
1268.250, -0.954, -36.097, -35.363, -38.058
1268.300, -0.958, -36.506, -35.090, -36.906
1268.350, -0.963, -37.159, -35.845, -37.783
1268.400, -0.969, -36.846, -36.110, -38.210
1268.450, -0.973, -36.734, -35.478, -38.205
1268.500, -0.978, -36.733, -35.323, -38.204
1268.550, -0.983, -35.680, -35.053, -36.814
1268.600, -0.988, -36.083, -35.262, -36.906
1268.650, -0.992, -35.960, -35.092, -38.958
1268.700, -0.998, -36.512, -35.021, -37.652
1268.750, -1.004, -36.791, -35.504, -37.426
1268.800, -1.010, -36.807, -35.523, -37.263
1268.850, -1.014, -36.525, -34.996, -37.782
1268.900, -1.018, -36.098, -34.947, -37.916
1268.950, -1.023, -35.937, -34.716, -37.674
1269.000, -1.028, -36.193, -34.480, -37.678
1269.050, -1.034, -36.650, -35.028, -37.677
1269.100, -1.038, -36.268, -35.221, -36.999
1269.150, -1.043, -36.471, -34.881, -36.912
1269.200, -1.046, -36.506, -34.957, -37.092
1269.250, -1.050, -36.037, -34.437, -37.077
1269.300, -1.054, -36.873, -34.345, -38.374
1269.350, -1.058, -36.909, -34.629, -39.005
1269.400, -1.060, -36.045, -34.460, -36.979
1269.450, -1.063, -36.963, -34.384, -37.348
1269.500, -1.063, -36.834, -34.377, -37.572
1269.550, -1.063, -37.189, -34.373, -38.099
1269.600, -1.064, -36.840, -34.374, -37.680
1269.650, -1.065, -37.182, -34.619, -39.344
1269.700, -1.064, -36.470, -34.449, -37.960
1269.750, -1.065, -36.668, -34.406, -38.093
1269.800, -1.064, -36.794, -34.215, -38.800
1269.850, -1.064, -36.810, -33.793, -38.477
1269.900, -1.064, -36.193, -33.669, -38.290
1269.950, -1.065, -36.211, -33.844, -37.872
1270.000, -1.064, -36.674, -33.943, -38.514
1270.050, -1.064, -36.258, -34.287, -38.136
1270.100, -1.064, -35.954, -34.315, -37.684
1270.150, -1.064, -36.519, -33.562, -37.681
1270.200, -1.062, -36.529, -33.389, -38.093
1270.250, -1.061, -36.061, -33.613, -37.853
1270.300, -1.059, -36.856, -33.509, -38.080
1270.350, -1.058, -37.346, -33.758, -37.808
1270.400, -1.055, -36.581, -33.886, -37.209
1270.450, -1.053, -35.982, -34.058, -37.887
1270.500, -1.050, -35.284, -33.732, -38.231
1270.550, -1.046, -36.268, -33.426, -38.223
1270.600, -1.042, -36.066, -33.363, -37.737
1270.650, -1.037, -35.557, -33.531, -38.543
1270.700, -1.033, -35.727, -33.437, -38.979
1270.750, -1.028, -35.859, -33.376, -38.479
1270.800, -1.023, -35.391, -33.116, -37.836
1270.850, -1.018, -34.946, -33.091, -37.619
1270.900, -1.012, -35.176, -33.087, -37.636
1270.950, -1.007, -35.527, -33.110, -37.651
1271.000, -1.002, -35.541, -33.229, -38.299
1271.050, -0.997, -35.551, -33.347, -37.684
1271.100, -0.993, -35.747, -33.358, -37.113
1271.150, -0.990, -35.560, -33.143, -37.396
1271.200, -0.985, -35.777, -33.257, -38.387
1271.250, -0.980, -35.908, -33.220, -39.002
1271.300, -0.976, -35.334, -33.266, -38.733
1271.350, -0.972, -34.972, -33.177, -39.055
1271.400, -0.968, -34.828, -32.862, -38.079
1271.450, -0.963, -34.412, -32.912, -38.503
1271.500, -0.959, -35.087, -33.599, -37.125
1271.550, -0.953, -34.970, -33.348, -37.704
1271.600, -0.947, -35.288, -33.322, -39.422
1271.650, -0.942, -34.937, -33.207, -39.195
1271.700, -0.937, -34.536, -33.323, -38.390
1271.750, -0.933, -34.702, -33.048, -38.792
1271.800, -0.928, -34.323, -32.956, -38.997
1271.850, -0.923, -34.416, -33.455, -37.920
1271.900, -0.918, -34.501, -33.303, -38.087
1271.950, -0.914, -34.732, -33.204, -38.803
1272.000, -0.913, -34.835, -33.218, -39.044
1272.050, -0.909, -35.078, -33.231, -39.681
1272.100, -0.907, -34.526, -33.392, -39.327
1272.150, -0.906, -34.269, -33.804, -39.705
1272.200, -0.905, -34.077, -33.602, -38.734
1272.250, -0.904, -34.403, -33.639, -38.859
1272.300, -0.902, -34.556, -33.525, -39.721
1272.350, -0.902, -34.547, -33.455, -39.974
1272.400, -0.903, -34.538, -33.445, -40.870
1272.450, -0.901, -34.526, -33.834, -38.611
1272.500, -0.900, -34.272, -33.689, -39.625
1272.550, -0.900, -34.471, -33.232, -39.102
1272.600, -0.900, -34.245, -33.561, -38.345
1272.650, -0.899, -34.197, -33.208, -40.695
1272.700, -0.899, -34.442, -33.352, -40.037
1272.750, -0.899, -34.481, -33.586, -37.810
1272.800, -0.900, -34.736, -33.425, -39.398
1272.850, -0.900, -34.297, -33.785, -39.142
1272.900, -0.899, -34.432, -33.882, -38.408
1272.950, -0.900, -34.987, -33.705, -38.825
1273.000, -0.901, -34.926, -33.831, -38.486
1273.050, -0.904, -34.842, -33.753, -39.959
1273.100, -0.907, -35.063, -33.841, -40.350
1273.150, -0.910, -35.413, -33.940, -38.867
1273.200, -0.913, -35.331, -34.106, -38.317
1273.250, -0.917, -34.616, -34.049, -38.759
1273.300, -0.921, -34.817, -33.645, -38.160
1273.350, -0.926, -35.414, -33.755, -38.959
1273.400, -0.932, -35.309, -33.619, -39.976
1273.450, -0.938, -34.956, -34.084, -39.343
1273.500, -0.944, -35.305, -34.254, -38.499
1273.550, -0.948, -35.257, -33.799, -40.050
1273.600, -0.952, -35.403, -33.470, -38.855
1273.650, -0.958, -35.227, -33.401, -38.255
1273.700, -0.964, -34.872, -33.758, -38.818
1273.750, -0.967, -35.574, -33.684, -37.918
1273.800, -0.971, -35.571, -34.008, -40.003
1273.850, -0.976, -35.773, -34.134, -38.856
1273.900, -0.980, -36.536, -33.418, -38.259
1273.950, -0.983, -35.584, -34.017, -37.809
1274.000, -0.987, -35.941, -34.244, -38.071
1274.050, -0.990, -35.793, -33.672, -38.771
1274.100, -0.994, -35.540, -33.595, -39.639
1274.150, -0.998, -35.551, -33.841, -38.842
1274.200, -1.001, -34.685, -34.105, -39.921
1274.250, -1.003, -34.652, -33.865, -39.112
1274.300, -1.007, -35.331, -33.539, -38.326
1274.350, -1.010, -34.844, -33.791, -38.835
1274.400, -1.012, -35.019, -33.408, -39.733
1274.450, -1.015, -34.697, -33.746, -38.672
1274.500, -1.015, -34.311, -34.127, -38.304
1274.550, -1.016, -34.241, -33.562, -39.596
1274.600, -1.017, -34.472, -33.618, -39.955
1274.650, -1.017, -35.045, -33.448, -39.159
1274.700, -1.016, -34.097, -33.405, -38.367
1274.750, -1.015, -34.172, -33.208, -38.263
1274.800, -1.014, -33.973, -33.177, -40.580
1274.850, -1.012, -33.938, -33.178, -41.093
1274.900, -1.009, -34.388, -33.544, -41.096
1274.950, -1.006, -33.658, -33.280, -40.162
1275.000, -1.003, -33.296, -33.041, -39.264
1275.050, -1.000, -33.087, -33.295, -39.042
1275.100, -0.998, -32.898, -33.147, -39.626
1275.150, -0.996, -32.471, -33.564, -39.376
1275.200, -0.991, -32.609, -33.635, -38.597
1275.250, -0.987, -32.502, -33.321, -38.315
1275.300, -0.983, -32.284, -33.236, -38.747
1275.350, -0.979, -31.880, -33.368, -40.889
1275.400, -0.976, -31.450, -33.323, -39.600
1275.450, -0.972, -31.247, -33.103, -38.312
1275.500, -0.969, -31.020, -33.015, -39.256
1275.550, -0.965, -30.746, -33.287, -38.802
1275.600, -0.960, -30.496, -33.141, -38.291
1275.650, -0.956, -30.413, -33.284, -38.284
1275.700, -0.953, -30.096, -33.266, -37.819
1275.750, -0.950, -29.740, -33.696, -38.605
1275.800, -0.946, -29.518, -33.709, -38.457
1275.850, -0.943, -29.194, -33.644, -38.265
1275.900, -0.939, -28.984, -33.306, -39.428
1275.950, -0.936, -28.823, -33.351, -39.251
1276.000, -0.935, -28.511, -33.415, -39.647
1276.050, -0.934, -28.211, -33.117, -39.289
1276.100, -0.934, -27.907, -32.994, -39.032
1276.150, -0.933, -27.684, -33.137, -39.037
1276.200, -0.935, -27.357, -33.215, -38.532
1276.250, -0.938, -26.990, -33.357, -37.495
1276.300, -0.941, -26.798, -33.303, -38.698
1276.350, -0.944, -26.580, -33.812, -38.367
1276.400, -0.950, -26.267, -33.232, -37.277
1276.450, -0.957, -25.967, -33.090, -38.312
1276.500, -0.964, -25.758, -33.228, -38.005
1276.550, -0.971, -25.489, -33.224, -37.653
1276.600, -0.980, -25.241, -33.220, -38.687
1276.650, -0.987, -25.029, -33.388, -37.912
1276.700, -0.999, -24.720, -33.432, -38.155
1276.750, -1.012, -24.491, -33.250, -37.759
1276.800, -1.026, -24.231, -33.025, -38.153
1276.850, -1.039, -23.971, -32.826, -38.266
1276.900, -1.055, -23.669, -32.943, -38.859
1276.950, -1.074, -23.449, -32.981, -37.916
1277.000, -1.095, -23.213, -32.830, -36.803
1277.050, -1.116, -22.994, -33.060, -36.896
1277.100, -1.140, -22.724, -33.343, -37.425
1277.150, -1.166, -22.440, -33.281, -37.625
1277.200, -1.193, -22.190, -33.079, -37.631
1277.250, -1.224, -21.954, -32.883, -37.302
1277.300, -1.257, -21.697, -32.485, -37.723
1277.350, -1.291, -21.442, -32.358, -37.919
1277.400, -1.328, -21.211, -32.648, -38.391
1277.450, -1.368, -20.959, -32.931, -38.603
1277.500, -1.408, -20.715, -32.786, -37.914
1277.550, -1.450, -20.494, -32.407, -37.313
1277.600, -1.495, -20.253, -32.483, -36.777
1277.650, -1.542, -19.986, -32.499, -36.908
1277.700, -1.590, -19.750, -32.429, -36.752
1277.750, -1.642, -19.505, -32.803, -36.911
1277.800, -1.697, -19.252, -32.716, -37.457
1277.850, -1.752, -18.992, -32.464, -37.629
1277.900, -1.810, -18.740, -32.282, -37.221
1277.950, -1.872, -18.504, -32.890, -37.060
1278.000, -1.936, -18.252, -32.757, -37.448
1278.050, -2.003, -18.001, -32.722, -37.221
1278.100, -2.069, -17.769, -32.294, -37.062
1278.150, -2.141, -17.504, -32.294, -37.066
1278.200, -2.215, -17.258, -32.302, -37.072
1278.250, -2.293, -17.014, -32.590, -36.755
1278.300, -2.371, -16.766, -32.685, -36.586
1278.350, -2.455, -16.509, -32.738, -37.228
1278.400, -2.539, -16.261, -32.815, -36.962
1278.450, -2.627, -16.004, -32.571, -36.032
1278.500, -2.716, -15.762, -32.691, -37.275
1278.550, -2.810, -15.516, -32.682, -37.409
1278.600, -2.904, -15.267, -32.626, -36.386
1278.650, -3.003, -15.014, -32.623, -36.890
1278.700, -3.100, -14.763, -33.095, -37.536
1278.750, -3.209, -14.508, -32.515, -36.703
1278.800, -3.310, -14.267, -32.271, -37.984
1278.850, -3.423, -14.011, -32.400, -36.693
1278.900, -3.528, -13.768, -32.909, -37.003
1278.950, -3.646, -13.510, -32.798, -36.612
1279.000, -3.761, -13.269, -32.609, -36.997
1279.050, -3.885, -13.015, -32.933, -36.620
1279.100, -4.005, -12.775, -32.652, -36.568
1279.150, -4.134, -12.529, -32.908, -36.572
1279.200, -4.262, -12.290, -32.833, -36.576
1279.250, -4.395, -12.046, -32.792, -36.252
1279.300, -4.531, -11.808, -32.665, -36.778
1279.350, -4.671, -11.571, -32.743, -36.131
1279.400, -4.814, -11.334, -32.809, -35.754
1279.450, -4.957, -11.104, -32.813, -36.017
1279.500, -5.107, -10.869, -32.446, -36.454
1279.550, -5.254, -10.642, -32.618, -36.038
1279.600, -5.409, -10.412, -32.559, -36.030
1279.650, -5.564, -10.190, -32.689, -36.163
1279.700, -5.729, -9.961, -32.808, -36.477
1279.750, -5.888, -9.743, -32.945, -36.599
1279.800, -6.057, -9.523, -32.700, -36.256
1279.850, -6.225, -9.303, -32.194, -36.829
1279.900, -6.400, -9.085, -32.325, -37.500
1279.950, -6.574, -8.879, -32.403, -37.204
1280.000, -6.753, -8.669, -32.537, -36.348
1280.050, -6.931, -8.463, -32.583, -37.142
1280.100, -7.120, -8.254, -32.324, -37.223
1280.150, -7.304, -8.060, -32.464, -36.121
1280.200, -7.497, -7.862, -32.350, -36.566
1280.250, -7.691, -7.666, -32.456, -36.473
1280.300, -7.891, -7.468, -32.488, -36.146
1280.350, -8.089, -7.282, -32.319, -36.408
1280.400, -8.295, -7.100, -32.253, -36.339
1280.450, -8.501, -6.919, -32.258, -35.927
1280.500, -8.715, -6.734, -32.157, -36.002
1280.550, -8.928, -6.557, -32.197, -36.731
1280.600, -9.146, -6.382, -32.377, -37.108
1280.650, -9.362, -6.211, -32.086, -37.474
1280.700, -9.592, -6.037, -32.422, -36.507
1280.750, -9.812, -5.875, -32.341, -36.155
1280.800, -10.045, -5.709, -32.243, -36.864
1280.850, -10.274, -5.549, -32.238, -36.325
1280.900, -10.516, -5.388, -31.956, -36.500
1280.950, -10.750, -5.235, -31.895, -36.208
1281.000, -10.998, -5.080, -32.170, -36.126
1281.050, -11.241, -4.933, -32.086, -36.125
1281.100, -11.493, -4.785, -32.483, -36.878
1281.150, -11.739, -4.647, -32.173, -37.067
1281.200, -11.989, -4.507, -32.318, -36.690
1281.250, -12.243, -4.371, -32.035, -36.253
1281.300, -12.497, -4.237, -32.257, -37.132
1281.350, -12.750, -4.108, -32.192, -36.599
1281.400, -13.012, -3.983, -32.192, -36.744
1281.450, -13.278, -3.860, -32.369, -36.460
1281.500, -13.540, -3.736, -32.317, -36.159
1281.550, -13.806, -3.617, -32.500, -36.455
1281.600, -14.060, -3.506, -32.367, -36.604
1281.650, -14.327, -3.392, -32.384, -36.601
1281.700, -14.599, -3.280, -32.569, -36.971
1281.750, -14.873, -3.175, -32.607, -36.681
1281.800, -15.134, -3.071, -32.924, -37.444
1281.850, -15.408, -2.966, -33.166, -36.713
1281.900, -15.673, -2.871, -33.004, -37.497
1281.950, -15.947, -2.774, -32.794, -36.658
1282.000, -16.217, -2.679, -33.151, -36.148
1282.050, -16.498, -2.591, -32.988, -36.116
1282.100, -16.755, -2.508, -32.446, -36.962
1282.150, -17.027, -2.422, -33.512, -37.059
1282.200, -17.292, -2.341, -33.434, -36.621
1282.250, -17.557, -2.260, -33.833, -36.180
1282.300, -17.814, -2.189, -33.311, -36.136
1282.350, -18.089, -2.116, -33.585, -35.799
1282.400, -18.318, -2.048, -33.476, -36.788
1282.450, -18.570, -1.977, -33.255, -36.308
1282.500, -18.822, -1.913, -33.577, -36.506
1282.550, -19.076, -1.850, -33.474, -37.020
1282.600, -19.310, -1.790, -34.041, -36.306
1282.650, -19.576, -1.728, -33.739, -36.948
1282.700, -19.805, -1.677, -34.091, -35.924
1282.750, -20.025, -1.623, -33.503, -36.913
1282.800, -20.258, -1.569, -33.833, -37.561
1282.850, -20.498, -1.519, -33.671, -37.126
1282.900, -20.705, -1.478, -33.437, -38.101
1282.950, -20.923, -1.431, -34.068, -36.287
1283.000, -21.145, -1.388, -33.918, -36.910
1283.050, -21.349, -1.347, -34.342, -38.084
1283.100, -21.553, -1.316, -34.420, -37.740
1283.150, -21.774, -1.281, -34.198, -36.756
1283.200, -21.942, -1.247, -34.152, -36.939
1283.250, -22.134, -1.213, -34.562, -36.715
1283.300, -22.326, -1.183, -33.980, -36.588
1283.350, -22.535, -1.159, -33.975, -37.236
1283.400, -22.700, -1.136, -34.172, -37.001
1283.450, -22.902, -1.113, -34.176, -36.603
1283.500, -23.090, -1.088, -33.898, -36.605
1283.550, -23.269, -1.067, -33.922, -36.604
1283.600, -23.453, -1.051, -34.042, -37.094
1283.650, -23.623, -1.036, -34.038, -37.654
1283.700, -23.802, -1.019, -34.167, -37.365
1283.750, -23.961, -1.003, -33.898, -37.083
1283.800, -24.147, -0.993, -33.649, -37.077
1283.850, -24.308, -0.982, -33.782, -37.380
1283.900, -24.451, -0.970, -34.200, -37.287
1283.950, -24.602, -0.963, -34.424, -37.067
1284.000, -24.801, -0.954, -33.888, -36.420
1284.050, -24.988, -0.948, -33.978, -37.089
1284.100, -25.138, -0.944, -33.969, -36.873
1284.150, -25.304, -0.941, -33.722, -37.284
1284.200, -25.515, -0.937, -33.489, -36.231
1284.250, -25.693, -0.933, -33.584, -36.306
1284.300, -25.827, -0.931, -33.664, -37.294
1284.350, -25.975, -0.932, -33.667, -37.655
1284.400, -26.142, -0.933, -33.829, -36.937
1284.450, -26.343, -0.933, -33.758, -36.912
1284.500, -26.514, -0.935, -33.669, -36.450
1284.550, -26.686, -0.937, -33.830, -36.760
1284.600, -26.920, -0.939, -33.738, -36.742
1284.650, -27.181, -0.940, -33.658, -37.309
1284.700, -27.342, -0.945, -33.474, -36.450
1284.750, -27.452, -0.946, -33.783, -36.478
1284.800, -27.731, -0.948, -33.280, -37.999
1284.850, -27.828, -0.953, -33.587, -37.196
1284.900, -27.954, -0.955, -33.418, -36.595
1284.950, -28.212, -0.958, -33.625, -36.574
1285.000, -28.440, -0.962, -34.412, -36.139
1285.050, -28.656, -0.967, -33.919, -36.552
1285.100, -28.978, -0.970, -34.146, -36.583
1285.150, -29.069, -0.972, -33.926, -35.818
1285.200, -29.235, -0.975, -34.385, -36.498
1285.250, -29.558, -0.979, -33.990, -36.220
1285.300, -29.780, -0.983, -34.125, -36.155
1285.350, -29.971, -0.986, -34.386, -36.864
1285.400, -29.941, -0.986, -34.238, -37.099
1285.450, -30.138, -0.988, -34.792, -36.738
1285.500, -30.462, -0.992, -34.839, -36.284
1285.550, -30.722, -0.994, -34.741, -35.879
1285.600, -30.802, -0.991, -34.737, -36.292
1285.650, -31.146, -0.991, -35.167, -36.001
1285.700, -31.324, -0.995, -34.716, -36.939
1285.750, -31.322, -0.994, -34.836, -36.571
1285.800, -31.520, -0.990, -35.280, -35.581
1285.850, -31.830, -0.992, -34.678, -36.196
1285.900, -32.045, -0.992, -34.882, -36.240
1285.950, -32.217, -0.987, -34.358, -36.823
1286.000, -32.263, -0.989, -34.853, -36.312
1286.050, -32.548, -0.990, -35.319, -36.142
1286.100, -32.633, -0.984, -35.700, -36.143
1286.150, -32.636, -0.982, -35.476, -36.498
1286.200, -32.639, -0.984, -35.708, -36.996
1286.250, -32.948, -0.982, -35.487, -36.342
1286.300, -33.372, -0.974, -35.139, -36.152
1286.350, -33.473, -0.970, -34.599, -35.848
1286.400, -33.310, -0.970, -35.119, -36.034
1286.450, -33.559, -0.970, -35.165, -36.148
1286.500, -33.542, -0.963, -35.287, -35.868
1286.550, -33.779, -0.955, -35.398, -36.000
1286.600, -33.626, -0.953, -35.634, -36.421
1286.650, -34.111, -0.953, -35.519, -37.246
1286.700, -33.779, -0.948, -35.636, -38.052
1286.750, -33.958, -0.943, -35.506, -37.046
1286.800, -34.617, -0.942, -35.144, -37.305
1286.850, -34.569, -0.937, -35.299, -36.834
1286.900, -34.723, -0.929, -34.644, -36.236
1286.950, -34.797, -0.928, -34.917, -36.485
1287.000, -34.549, -0.926, -34.792, -37.941
1287.050, -35.010, -0.918, -35.003, -36.842
1287.100, -34.349, -0.916, -35.990, -36.211
1287.150, -34.458, -0.916, -36.565, -37.885
1287.200, -35.015, -0.910, -35.915, -36.840
1287.250, -35.418, -0.905, -35.464, -35.548
1287.300, -35.188, -0.904, -36.026, -36.707
1287.350, -35.397, -0.903, -35.004, -37.085
1287.400, -35.470, -0.900, -35.227, -36.705
1287.450, -35.468, -0.895, -35.143, -36.585
1287.500, -35.725, -0.891, -35.285, -36.269
1287.550, -36.123, -0.889, -35.157, -36.136
1287.600, -35.487, -0.890, -34.841, -36.137
1287.650, -35.341, -0.886, -35.152, -36.422
1287.700, -35.236, -0.883, -35.393, -36.895
1287.750, -35.346, -0.884, -35.164, -36.433
1287.800, -35.230, -0.883, -35.053, -36.752
1287.850, -35.369, -0.881, -35.056, -36.387
1287.900, -36.042, -0.881, -34.824, -36.146
1287.950, -35.637, -0.881, -35.525, -36.490
